Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
3.21000003814697,11,0,0,6,0,56,13.1949968338013,117.346862792969
3.21000003814697,11,0,0,6,0,56,13.1846561431885,115.58113861084
39.4700012207031,10,0,0,0,0,90,12.7396287918091,1243.15344238281
3.21000003814697,11,0,0,6,0,56,13.1942157745361,116.760025024414
18.6299991607666,0,0,0,0,0,100,1.42692136764526,753.149841308594
14.210000038147,2,0,0,1,0,85,10.1659984588623,242.398468017578
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,3.7982931137085,1854.02331542969
3.21000003814697,11,0,0,6,0,56,NA,NA
18.6299991607666,0,0,0,0,0,100,11.0576553344727,828.481506347656
56.5200004577637,0,0,0,0,1,99,18.2875823974609,2799.875
36.9900016784668,8,0,0,4,0,81,1.20980656147003,512.868713378906
20.0499992370605,5,0,3,13,0,57,10.9078845977783,808.436462402344
6.98000001907349,6,0,0,1,0,62,NA,NA
308.739990234375,0,0,0,0,100,0,NA,NA
41.1100006103516,4,0,0,21,0,73,0.633039891719818,514.65087890625
24.2299995422363,2,0,0,0,2,96,0.509895324707031,513.714904785156
80.2799987792969,19,0,0,0,2,79,20.8033351898193,1745.4921875
212.270004272461,97,0,0,0,3,0,19.4671382904053,941.625793457031
212.270004272461,97,0,0,0,3,0,15.580904006958,896.883850097656
212.270004272461,97,0,0,0,3,0,10.2980346679688,365.091918945312
500.989990234375,100,0,0,0,0,0,-3.07376599311829,505.99169921875
339.799987792969,63,0,0,0,37,0,-1.28676819801331,412.929870605469
339.799987792969,63,0,0,0,37,0,0.453327625989914,1383.41674804688
544.130004882812,100,0,0,0,0,0,20.5728225708008,807.404968261719
308.329986572266,100,0,0,0,0,0,10.288182258606,366.689758300781
395.160003662109,100,0,0,0,0,0,-4.2988486289978,704.491088867188
286.010009765625,91,0,0,0,9,0,0.308529198169708,1605.95422363281
286.010009765625,91,0,0,0,9,0,0.223466262221336,1605.63366699219
344.929992675781,99,0,0,0,1,0,9.31679058074951,1814.30407714844
261.100006103516,50,0,0,0,50,0,9.38320541381836,1799.05639648438
212.270004272461,97,0,0,0,3,0,9.61977577209473,1515.44458007812
212.270004272461,97,0,0,0,3,0,6.47566032409668,1250.07849121094
395.160003662109,100,0,0,0,0,0,0.0204608533531427,1543.98583984375
308.329986572266,100,0,0,0,0,0,10.2758855819702,369.529174804688
395.160003662109,100,0,0,0,0,0,10.2438926696777,375.667510986328
205.910003662109,88,0,0,0,12,0,-0.73967707157135,988.25048828125
48.5499992370605,57,0,0,0,43,0,5.47524833679199,711.998291015625
339.589996337891,96,0,0,0,0,4,17.9364891052246,2233.3525390625
303.309997558594,91,0,1,0,0,8,0.270776093006134,1113.10510253906
210.949996948242,75,0,0,0,25,0,23.6172924041748,638.922424316406
508.190002441406,68,0,1,0,31,0,-2.55793142318726,1585.79772949219
530.549987792969,80,0,0,0,19,1,17.9085388183594,894.475280761719
531.179992675781,74,0,0,0,26,0,12.6472520828247,806.045654296875
281.809997558594,90,0,0,0,5,5,20.1261863708496,2279.09643554688
130.440002441406,11,0,0,0,89,0,22.96803855896,852.937683105469
26.4599990844727,84,0,0,0,16,0,1.56105387210846,560.504272460938
26.4599990844727,84,0,0,0,16,0,1.52139019966125,560.741271972656
7.82000017166138,41,0,0,25,9,0,3.02490472793579,509.767425537109
5.69999980926514,66,0,1,15,11,1,5.78634691238403,658.8447265625
5.69999980926514,66,0,1,15,11,1,7.14473867416382,1141.06018066406
39.5800018310547,65,0,0,0,35,0,15.2725706100464,1607.62414550781
61.0200004577637,3,0,38,0,50,9,11.0293703079224,224.798263549805
5.69999980926514,66,0,1,15,11,1,5.78290987014771,657.786560058594
5.69999980926514,66,0,1,15,11,1,5.82588672637939,1041.6533203125
2.64000010490417,21,0,0,65,6,0,6.08585548400879,666.808471679688
211.399993896484,6,0,0,0,94,0,7.64655447006226,1392.14929199219
171.139999389648,83,0,7,0,10,0,12.1767377853394,102.940170288086
123.699996948242,55,0,18,0,27,0,8.52685928344727,1006.46057128906
157.740005493164,62,0,1,0,37,0,8.51647758483887,1009.30877685547
136.850006103516,39,0,13,0,48,0,8.21333503723145,478.991027832031
200.070007324219,45,0,10,0,45,0,5.11787939071655,1434.08044433594
200.070007324219,45,0,10,0,45,0,15.7886610031128,2446.984375
146.710006713867,55,0,0,0,45,0,2.48254632949829,709.009826660156
11.2399997711182,24,0,0,8,41,8,1.28931951522827,942.120849609375
11.2399997711182,24,0,0,8,41,8,5.48146438598633,786.686950683594
395.160003662109,100,0,0,0,0,0,1.8012273311615,642.380615234375
344.929992675781,99,0,0,0,1,0,9.18471050262451,1786.31286621094
215.509994506836,85,0,0,0,3,12,15.7022151947021,926.200012207031
215.509994506836,85,0,0,0,3,12,15.7352886199951,929.955932617188
275.070007324219,56,0,0,0,44,0,10.6022090911865,313.388122558594
176.119995117188,21,0,0,0,79,0,10.7781581878662,289.541290283203
344.929992675781,99,0,0,0,1,0,10.5795459747314,318.145141601562
149.270004272461,53,0,0,0,47,0,3.87469124794006,740.6708984375
149.270004272461,53,0,0,0,47,0,3.87469124794006,740.6708984375
168.139999389648,37,0,0,0,0,63,10.6585912704468,1647.70764160156
261.100006103516,50,0,0,0,50,0,10.6365909576416,311.195831298828
412.859985351562,100,0,0,0,0,0,-4.15029668807983,732.300659179688
304.980010986328,86,0,0,0,14,0,-0.922931373119354,950.711303710938
145,40,0,0,0,0,60,17.8120956420898,1018.86505126953
308.329986572266,100,0,0,0,0,0,-4.16454410552979,722.7666015625
438,100,0,0,0,0,0,-1.71122884750366,957.914184570312
438,100,0,0,0,0,0,-1.68276941776276,960.101135253906
508.369995117188,79,0,0,0,21,0,4.19329833984375,1039.05517578125
356.450012207031,59,0,0,0,41,0,-0.799520254135132,1535.73718261719
565.549987792969,75,0,0,0,25,0,16.512716293335,734.941955566406
252.110000610352,0,0,0,0,100,0,-5.85627794265747,544.132751464844
260.339996337891,0,0,0,0,100,0,-3.62896943092346,1004.31591796875
233.210006713867,0,0,0,0,22,78,21.5209083557129,628.876586914062
252.110000610352,0,0,0,0,100,0,-5.8040657043457,555.850830078125
237.029998779297,0,0,0,0,91,9,-3.27184224128723,1177.89501953125
248.190002441406,0,0,0,0,100,0,3.57903289794922,559.235534667969
318.989990234375,100,0,0,0,0,0,2.98673176765442,806.582458496094
318.989990234375,100,0,0,0,0,0,6.23818111419678,1045.60583496094
395.25,100,0,0,0,0,0,2.15222644805908,640.670288085938
412.859985351562,100,0,0,0,0,0,-0.289521634578705,699.545104980469
169.5,0,0,0,12,88,0,18.4742317199707,1092.89001464844
308.329986572266,100,0,0,0,0,0,7.05742359161377,333.063781738281
209.289993286133,100,0,0,0,0,0,9.36933517456055,1915.73974609375
412.859985351562,100,0,0,0,0,0,-1.04853427410126,1075.62512207031
332.980010986328,100,0,0,0,0,0,11.4447689056396,3000.41943359375
382,98,0,0,0,2,0,22.5218238830566,1006.76568603516
350.429992675781,0,0,0,2,23,75,NA,NA
350.429992675781,0,0,0,2,23,75,NA,NA
532.510009765625,100,0,0,0,0,0,-4.45450973510742,691.953796386719
532.510009765625,100,0,0,0,0,0,-1.74761152267456,937.271240234375
429.690002441406,55,0,0,0,45,0,20.0953216552734,950.310363769531
438.220001220703,100,0,0,0,0,0,1.49737668037415,765.91162109375
436.369995117188,95,0,0,0,4,1,8.0705099105835,1668.98645019531
436.369995117188,95,0,0,0,4,1,8.0705099105835,1668.98645019531
436.369995117188,95,0,0,0,4,1,8.05532741546631,1670.22583007812
475.179992675781,80,0,0,0,18,2,8.07543182373047,1665.49011230469
128.729995727539,20,0,0,0,78,2,-7.01941728591919,950.338012695312
800.570007324219,100,0,0,0,0,0,8.68068885803223,624.705444335938
560.200012207031,100,0,0,0,0,0,-1.34074246883392,1627.19445800781
529.719970703125,71,0,0,0,29,0,3.60569858551025,937.167053222656
525.140014648438,66,0,0,0,34,0,9.54803276062012,2357.85571289062
501.600006103516,96,0,0,0,4,0,19.6146335601807,1141.2763671875
501.600006103516,96,0,0,0,4,0,19.6411018371582,1136.38439941406
541.460021972656,39,0,0,0,61,0,19.275749206543,1210.37487792969
541.460021972656,39,0,0,0,61,0,-3.0755774974823,1737.13549804688
410.720001220703,44,0,0,0,56,0,2.20962381362915,637.774963378906
429.690002441406,55,0,0,0,45,0,10.419734954834,2331.87573242188
429.690002441406,55,0,0,0,45,0,2.20883655548096,636.558349609375
410.720001220703,44,0,0,0,56,0,7.89654731750488,1185.86804199219
560.590026855469,0,0,0,99,0,0,-10.244833946228,440.288635253906
505.309997558594,0,0,0,100,0,0,-10.4879064559937,448.807983398438
505.309997558594,0,0,0,100,0,0,-10.4626951217651,447.636138916016
505.309997558594,0,0,0,100,0,0,-9.44169998168945,745.889892578125
545.090026855469,0,0,0,100,0,0,-10.4900054931641,452.192504882812
596.059997558594,0,0,0,100,0,0,-9.55512142181396,745.654418945312
556.299987792969,0,0,0,26,74,0,11.0617399215698,485.234954833984
580.72998046875,0,0,0,4,96,0,6.16039752960205,103.29328918457
436.730010986328,98,0,0,0,2,0,10.8542699813843,2215.16015625
436.730010986328,98,0,0,0,2,0,-3.9140100479126,828.551513671875
439.940002441406,71,0,0,0,29,0,-6.67629480361938,762.184020996094
491.739990234375,79,0,0,0,21,0,0.356354475021362,1507.41137695312
514.530029296875,86,0,0,0,14,0,0.33368244767189,1499.17761230469
429.690002441406,55,0,0,0,45,0,2.20883655548096,636.558349609375
514.530029296875,86,0,0,0,14,0,2.53006482124329,519.309265136719
508.369995117188,79,0,0,0,21,0,8.15764808654785,1157.9853515625
438.579986572266,80,0,0,0,1,19,-3.8351731300354,748.682006835938
438.579986572266,80,0,0,0,1,19,-6.52085399627686,728.685607910156
371.029998779297,58,0,0,0,42,0,17.2607154846191,2925.34130859375
438.579986572266,80,0,0,0,1,19,-2.92402029037476,1008.06060791016
309.839996337891,26,0,0,0,72,2,-4.25060176849365,589.185363769531
515.25,81,0,0,0,16,3,18.6209468841553,1278.22741699219
380.769989013672,71,0,0,0,28,1,8.07728004455566,1142.60083007812
420.299987792969,23,0,0,0,77,0,-3.1642951965332,1192.31958007812
404.130004882812,57,0,0,0,41,2,16.3663139343262,713.923095703125
332.980010986328,100,0,0,0,0,0,4.08171033859253,636.919372558594
404.130004882812,57,0,0,0,41,2,10.5681095123291,2271.3427734375
495.700012207031,82,0,0,0,18,0,-6.95927667617798,1271.62683105469
536.400024414062,76,0,0,0,24,0,-6.94424057006836,1262.72021484375
481.410003662109,100,0,0,0,0,0,20.9566230773926,984.081604003906
481.410003662109,100,0,0,0,0,0,8.17131900787354,2640.06640625
481.410003662109,100,0,0,0,0,0,-2.18726325035095,1055.0166015625
460.119995117188,44,0,0,0,56,0,-6.95197629928589,852.982299804688
420.299987792969,23,0,0,0,77,0,-6.93384313583374,841.510131835938
371.029998779297,58,0,0,0,42,0,-2.74468040466309,907.234252929688
550.650024414062,100,0,0,0,0,0,13.1600313186646,1286.53576660156
174.050003051758,91,0,0,0,9,0,NA,NA
166.789993286133,81,0,0,13,5,0,NA,NA
174.050003051758,91,0,0,0,9,0,NA,NA
166.789993286133,81,0,0,13,5,0,NA,NA
166.789993286133,81,0,0,13,5,0,NA,NA
197.089996337891,86,0,6,8,0,0,NA,NA
236.309997558594,94,0,0,6,0,0,NA,NA
199.380004882812,86,0,0,14,0,0,NA,NA
441.850006103516,31,0,0,0,69,0,-1.85029029846191,1483.3779296875
488.829986572266,100,0,0,0,0,0,1.60819888114929,599.51513671875
253.869995117188,41,0,0,0,59,0,10.1796998977661,413.277099609375
488.829986572266,100,0,0,0,0,0,-2.99902439117432,1348.36975097656
198.649993896484,57,0,0,0,43,0,22.5364532470703,811.23681640625
78.5899963378906,17,0,0,0,83,0,20.4651031494141,1156.67175292969
365.329986572266,91,0,0,0,9,0,-3.15659761428833,1471.16931152344
332.989990234375,100,0,0,0,0,0,7.4612889289856,456.542053222656
332.989990234375,100,0,0,0,0,0,11.1075553894043,2122.05346679688
326.910003662109,97,0,0,0,3,0,1.04165589809418,292.368011474609
441.850006103516,31,0,0,0,69,0,19.012601852417,1260.80358886719
109.180000305176,27,0,4,2,67,0,0.416398853063583,717.348693847656
466.350006103516,96,0,0,4,0,0,-2.70474910736084,1069.13891601562
584.739990234375,100,0,0,0,0,0,4.63557529449463,1349.07702636719
220.919998168945,97,0,0,3,0,0,NA,NA
478.390014648438,100,0,0,0,0,0,3.81481313705444,948.548767089844
478.390014648438,100,0,0,0,0,0,3.81809568405151,948.215026855469
330.589996337891,0,0,0,0,100,0,NA,NA
347.510009765625,0,0,0,0,100,0,NA,NA
347.510009765625,0,0,0,0,100,0,NA,NA
378.399993896484,0,0,0,0,100,0,NA,NA
378.399993896484,0,0,0,0,100,0,NA,NA
317.510009765625,0,0,0,0,100,0,NA,NA
285.329986572266,2,0,0,0,98,0,NA,NA
397.029998779297,100,0,0,0,0,0,8.3284969329834,916.254333496094
712.97998046875,100,0,0,0,0,0,-3.6864550113678,709.78125
286.010009765625,91,0,0,0,9,0,15.8373870849609,935.826049804688
344.929992675781,99,0,0,0,1,0,15.8294715881348,917.309753417969
261.100006103516,50,0,0,0,50,0,10.5462074279785,329.465393066406
261.100006103516,50,0,0,0,50,0,10.5462074279785,329.465393066406
286.010009765625,91,0,0,0,9,0,10.5091495513916,337.743804931641
286.010009765625,91,0,0,0,9,0,10.4980688095093,339.14697265625
286.010009765625,91,0,0,0,9,0,10.5091495513916,337.743804931641
705.280029296875,100,0,0,0,0,0,-6.13628530502319,1421.03771972656
423.940002441406,95,0,0,0,2,3,-2.60622072219849,912.993591308594
743.039978027344,100,0,0,0,0,0,-3.22019863128662,890.426086425781
231.229995727539,96,0,0,0,4,0,8.29864406585693,1745.90844726562
135.309997558594,77,0,0,0,23,0,3.99165105819702,1489.99084472656
281.010009765625,100,0,0,0,0,0,17.1105327606201,2653.4619140625
712.97998046875,100,0,0,0,0,0,8.65357780456543,630.197448730469
327.649993896484,100,0,0,0,0,0,-2.25029015541077,1119.31604003906
550.830017089844,100,0,0,0,0,0,-6.04531002044678,1811.95166015625
518.159973144531,100,0,0,0,0,0,-3.15130519866943,770.110290527344
712.97998046875,100,0,0,0,0,0,3.79510974884033,940.285766601562
712.97998046875,100,0,0,0,0,0,-2.6178834438324,1104.5859375
261.100006103516,50,0,0,0,50,0,10.5109329223633,336.350128173828
215.509994506836,85,0,0,0,3,12,10.4626684188843,344.832183837891
212.270004272461,97,0,0,0,3,0,-4.66993761062622,1379.48498535156
212.270004272461,97,0,0,0,3,0,-1.64251470565796,972.398986816406
274.040008544922,76,0,0,0,16,8,7.06081104278564,1028.28015136719
205.289993286133,97,0,0,0,2,1,23.7042636871338,1054.41674804688
66.7399978637695,14,0,0,0,3,83,-3.34250974655151,495.011383056641
205.910003662109,88,0,0,0,12,0,16.2044296264648,323.854370117188
205.910003662109,88,0,0,0,12,0,21.629035949707,1125.88732910156
205.910003662109,88,0,0,0,12,0,21.6423492431641,1120.14562988281
344.929992675781,99,0,0,0,1,0,10.5008316040039,336.409423828125
261.100006103516,50,0,0,0,50,0,10.5685911178589,326.699523925781
464.859985351562,20,0,0,0,80,0,-2.87113094329834,763.012634277344
439.529998779297,70,0,0,0,30,0,-1.65774953365326,1634.00805664062
261.100006103516,50,0,0,0,50,0,3.84806752204895,667.223937988281
169.059997558594,34,0,0,0,66,0,-3.63467717170715,761.96630859375
169.059997558594,34,0,0,0,66,0,-3.63467717170715,761.96630859375
140.630004882812,34,3,0,0,63,0,0.831719815731049,1623.39758300781
261.100006103516,50,0,0,0,50,0,-4.49951982498169,1389.07446289062
403.489990234375,100,0,0,0,0,0,-0.486966371536255,724.731201171875
395.160003662109,100,0,0,0,0,0,8.97453594207764,1846.74133300781
177.550003051758,99,0,0,0,0,1,22.238842010498,1242.83911132812
178.179992675781,36,0,0,0,61,3,18.4812107086182,245.937393188477
460.75,100,0,0,0,0,0,-0.5349360704422,747.14501953125
483.799987792969,100,0,0,0,0,0,4.26972675323486,1119.48181152344
436.730010986328,98,0,0,0,2,0,1.77442610263824,415.707214355469
516.330017089844,100,0,0,0,0,0,-6.35484981536865,844.263916015625
386.179992675781,100,0,0,0,0,0,-6.01756477355957,800.320434570312
386.179992675781,100,0,0,0,0,0,1.49012696743011,968.777954101562
458.970001220703,96,0,0,0,4,0,1.70602011680603,997.069702148438
228.850006103516,90,0,0,0,1,9,21.2050724029541,1483.27941894531
412.859985351562,100,0,0,0,0,0,3.98198246955872,930.346313476562
17.3899993896484,3,0,0,4,1,90,13.1020975112915,773.856323242188
149.399993896484,14,0,0,0,86,0,-0.559262335300446,358.236053466797
192.139999389648,37,0,0,0,63,0,-1.10838651657104,359.704040527344
194.839996337891,22,0,0,0,78,0,-1.11597073078156,358.587738037109
192.139999389648,37,0,0,0,63,0,3.16726613044739,1115.86840820312
566.330017089844,100,0,0,0,0,0,0.894188284873962,938.99365234375
285.570007324219,76,0,0,0,20,4,15.3049068450928,1651.66589355469
284.519989013672,88,0,0,0,12,0,-0.359733521938324,252.400253295898
395.160003662109,100,0,0,0,0,0,15.58043384552,432.035858154297
176.119995117188,21,0,0,0,79,0,-0.725197792053223,810.040222167969
395.160003662109,100,0,0,0,0,0,6.79321193695068,376.699066162109
333.829986572266,100,0,0,0,0,0,15.7700109481812,649.194763183594
395.160003662109,100,0,0,0,0,0,20.8404541015625,1052.49108886719
413.649993896484,71,0,0,0,29,0,-6.72402286529541,907.8095703125
261.100006103516,50,0,0,0,50,0,21.5266780853271,974.366394042969
373.190002441406,100,0,0,0,0,0,-6.20717811584473,909.641052246094
322.779998779297,100,0,0,0,0,0,-6.20329093933105,907.348266601562
373.190002441406,100,0,0,0,0,0,-6.16463279724121,916.015258789062
315.320007324219,100,0,0,0,0,0,-6.19413661956787,974.419799804688
77.4800033569336,36,0,0,0,63,1,17.4940795898438,1444.76391601562
322.429992675781,100,0,0,0,0,0,-3.58651733398438,1086.10266113281
212.270004272461,97,0,0,0,3,0,1.90731537342072,1531.04992675781
403.489990234375,100,0,0,0,0,0,-4.25956964492798,639.08056640625
200.199996948242,73,0,0,0,26,1,21.9666118621826,936.664978027344
258.959991455078,69,0,0,0,29,2,-2.43099904060364,1046.13122558594
200.199996948242,73,0,0,0,26,1,-2.36676073074341,1041.89489746094
439.940002441406,71,0,0,0,29,0,13.844690322876,1689.08801269531
532.510009765625,100,0,0,0,0,0,2.8541214466095,482.902709960938
261.100006103516,50,0,0,0,50,0,-3.80869889259338,748.538696289062
344.929992675781,99,0,0,0,1,0,-3.86777782440186,743.478149414062
301.510009765625,83,0,0,0,15,2,16.9322853088379,979.373779296875
369.600006103516,100,0,0,0,0,0,0.907590985298157,579.510620117188
269.489990234375,70,0,0,0,30,0,3.22107553482056,685.449096679688
79.0800018310547,71,0,0,0,29,0,7.27439165115356,1312.42529296875
373.190002441406,100,0,0,0,0,0,6.80879259109497,235.560455322266
322.779998779297,100,0,0,0,0,0,-0.491262555122375,707.843566894531
322.779998779297,100,0,0,0,0,0,2.74048709869385,984.480529785156
322.779998779297,100,0,0,0,0,0,8.64286613464355,1757.78527832031
409.170013427734,100,0,0,0,0,0,-4.67966985702515,1290.40979003906
215.509994506836,85,0,0,0,3,12,17.5627002716064,1050.71081542969
215.509994506836,85,0,0,0,3,12,8.95623874664307,1777.06018066406
146.910003662109,8,0,2,0,62,28,0.960401654243469,627.104614257812
168.399993896484,0,0,0,0,100,0,6.17577648162842,1414.9658203125
68.9000015258789,0,0,0,0,100,0,6.92228412628174,2370.09936523438
67.879997253418,0,0,0,0,100,0,5.20662546157837,1144.10327148438
70.4499969482422,3,0,0,0,97,0,8.44139862060547,2039.27612304688
76.9499969482422,23,0,0,7,68,0,15.8236093521118,1295.17919921875
286.010009765625,91,0,0,0,9,0,-3.88513922691345,740.076049804688
169.059997558594,34,0,0,0,66,0,-1.34851360321045,968.752746582031
200.199996948242,73,0,0,0,26,1,-1.30645740032196,967.5400390625
574.880004882812,100,0,0,0,0,0,1.61134088039398,734.046264648438
486.660003662109,65,0,0,0,35,0,8.54436302185059,1562.63134765625
376.160003662109,63,0,0,0,37,0,4.99790048599243,1199.64990234375
376.160003662109,63,0,0,0,37,0,-2.39706158638,1042.07189941406
176.119995117188,21,0,0,0,79,0,2.71960496902466,650.349548339844
177.919998168945,76,0,0,4,1,19,3.00412368774414,667.142883300781
352.640014648438,55,0,0,0,45,0,1.05812084674835,1011.96636962891
230.800003051758,100,0,0,0,0,0,-2.25080275535583,969.306518554688
251.610000610352,100,0,0,0,0,0,8.04240894317627,479.169738769531
256.329986572266,100,0,0,0,0,0,21.5203285217285,1356.30822753906
247.970001220703,100,0,0,0,0,0,-2.34007906913757,1257.24926757812
292.410003662109,0,0,0,0,100,0,20.3218555450439,829.508056640625
103.059997558594,64,0,1,28,1,6,-8.6318473815918,809.86962890625
120.809997558594,99,0,0,1,0,0,19.0326690673828,650.548400878906
344.929992675781,99,0,0,0,1,0,10.5018463134766,332.616302490234
286.540008544922,4,0,0,0,94,0,11.692177772522,861.489624023438
318.600006103516,4,0,1,36,59,0,-5.86639881134033,1188.85534667969
455.929992675781,63,0,0,0,37,0,4.89442920684814,764.697509765625
328.079986572266,13,0,0,0,87,0,0.165531441569328,922.49462890625
327.989990234375,8,0,0,0,92,0,-3.44701075553894,662.491149902344
316.989990234375,0,0,0,2,98,0,-0.659740567207336,501.063140869141
344.929992675781,99,0,0,0,1,0,10.4905986785889,335.274780273438
344.929992675781,99,0,0,0,1,0,-4.52680587768555,1378.04919433594
209.289993286133,100,0,0,0,0,0,0.11635360866785,650.114318847656
187.949996948242,63,0,0,0,37,0,2.60947203636169,1438.88232421875
286.010009765625,91,0,0,0,9,0,15.7426013946533,943.646484375
286.010009765625,91,0,0,0,9,0,10.4073600769043,358.901977539062
373.190002441406,100,0,0,0,0,0,0.0109273353591561,1594.31469726562
322.779998779297,100,0,0,0,0,0,-5.16870927810669,1384.29724121094
322.779998779297,100,0,0,0,0,0,-2.01629233360291,952.24560546875
279.029998779297,98,0,0,0,2,0,0.0938861519098282,1612.74743652344
263.709991455078,98,0,0,0,2,0,0.170346915721893,640.221557617188
200.199996948242,73,0,0,0,26,1,6.45113706588745,970.962646484375
378.100006103516,100,0,0,0,0,0,-0.823518395423889,757.535766601562
378.100006103516,100,0,0,0,0,0,-0.846325814723969,761.265441894531
409.170013427734,100,0,0,0,0,0,1.59080052375793,680.303894042969
264.239990234375,82,0,0,0,18,0,6.12845039367676,1263.28198242188
286.010009765625,91,0,0,0,9,0,10.3911027908325,362.224548339844
172.190002441406,73,0,0,0,27,0,-4.23713684082031,709.650268554688
224.490005493164,50,0,0,0,50,0,10.5247526168823,341.409393310547
348.609985351562,55,0,0,0,45,0,16.0614681243896,604.481323242188
373.190002441406,100,0,0,0,0,0,3.36162829399109,663.091125488281
373.190002441406,100,0,0,0,0,0,-4.93112897872925,1391.7666015625
215.509994506836,85,0,0,0,3,12,-4.08259630203247,719.776428222656
322.429992675781,100,0,0,0,0,0,-2.23651266098022,929.832397460938
381.109985351562,56,0,0,0,44,0,-1.82599639892578,1699.45202636719
439.329986572266,70,0,0,0,30,0,3.76078724861145,1157.98693847656
381.109985351562,56,0,0,0,44,0,-1.82804501056671,1698.65612792969
224.490005493164,50,0,0,0,50,0,-4.47635078430176,1396.89538574219
286.010009765625,91,0,0,0,9,0,-4.58625555038452,1396.37426757812
224.490005493164,50,0,0,0,50,0,-1.68652486801147,963.307312011719
215.509994506836,85,0,0,0,3,12,17.5372734069824,2356.32055664062
258.959991455078,69,0,0,0,29,2,6.44232130050659,971.379577636719
44.7999992370605,13,0,0,43,0,43,-0.115361794829369,1146.00549316406
315.320007324219,100,0,0,0,0,0,-6.45214700698853,957.721130371094
97.7200012207031,9,0,0,0,0,91,13.0813694000244,3479.20166015625
43.1300010681152,0,0,0,0,0,100,8.59909725189209,1016.87768554688
105.150001525879,72,0,0,0,7,21,21.7474479675293,1151.3447265625
54.3400001525879,4,0,0,0,1,95,21.4648571014404,2061.35229492188
97.7200012207031,9,0,0,0,0,91,12.927770614624,3483.55786132812
97.7200012207031,9,0,0,0,0,91,8.26282596588135,1031.77270507812
97.7200012207031,9,0,0,0,0,91,0.171689555048943,1136.18713378906
85.8899993896484,60,0,0,0,0,40,24.9070320129395,1098.33837890625
286.010009765625,91,0,0,0,9,0,0.401855707168579,1596.11083984375
81.4300003051758,1,0,0,0,0,99,21.2147789001465,1117.99743652344
148.220001220703,1,0,0,0,0,99,17.2467861175537,1068.61730957031
