Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
16.6900005340576,4,0,0,2,2,55,0.613725662231445,532.493530273438
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,9.40911483764648,669.638305664062
36.9900016784668,8,0,0,4,0,81,7.42493772506714,984.438232421875
47.0400009155273,5,0,0,0,11,82,21.8473777770996,1629.79858398438
20.0499992370605,5,0,3,13,0,57,19.0544548034668,1123.63244628906
24.6299991607666,1,0,0,9,4,57,-0.94804435968399,1277.78662109375
24.6299991607666,1,0,0,9,4,57,-0.884432137012482,1270.54675292969
77.1600036621094,26,0,0,0,74,0,21.7232189178467,859.56884765625
549.369995117188,95,0,0,0,5,0,3.26030850410461,1252.34436035156
588.320007324219,99,0,0,0,1,0,9.2645263671875,696.986145019531
249.690002441406,81,0,0,0,19,0,5.10674285888672,470.425628662109
59.7200012207031,4,0,0,0,4,92,1.26604378223419,507.363342285156
62.7200012207031,6,0,0,0,5,89,1.31772184371948,501.749725341797
48.0200004577637,26,0,0,0,1,72,16.4444904327393,988.162170410156
NA,NA,NA,NA,NA,NA,NA,-0.477937817573547,892.5771484375
59.7200012207031,4,0,0,0,4,92,-0.84941166639328,936.269897460938
21.5499992370605,0,0,0,0,0,100,-0.593059420585632,908.733642578125
NA,NA,NA,NA,NA,NA,NA,19.0544910430908,1223.82189941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,7.22552013397217,1051.20764160156
14.1400003433228,17,0,0,0,4,79,-1.30542230606079,1289.37377929688
117.76000213623,80,0,0,0,0,20,23.5993041992188,863.326965332031
19.25,0,0,0,0,4,96,20.728214263916,1035.04846191406
13.1300001144409,0,0,0,0,3,93,2.21362495422363,508.370788574219
7.67999982833862,0,0,0,3,0,69,18.7943859100342,1211.83068847656
19.25,0,0,0,0,4,96,7.15993404388428,1060.1826171875
26.1299991607666,2,0,0,0,0,98,24.517406463623,1026.10388183594
NA,NA,NA,NA,NA,NA,NA,13.1740465164185,111.756362915039
21.5499992370605,0,0,0,0,0,100,7.14104652404785,1061.84008789062
62.7200012207031,6,0,0,0,5,89,24.7511234283447,988.082641601562
148.220001220703,1,0,0,0,0,99,4.60931968688965,1315.37048339844
21.8199996948242,0,0,0,0,0,100,-0.375935107469559,1224.83752441406
62.7200012207031,6,0,0,0,5,89,21.9101428985596,627.768859863281
62.7200012207031,6,0,0,0,5,89,19.2403335571289,862.994567871094
34,1,0,0,2,0,97,11.1418809890747,507.167785644531
71.379997253418,0,0,0,0,0,100,3.01664257049561,720.937683105469
148.220001220703,1,0,0,0,0,99,6.52527379989624,910.043029785156
66.7399978637695,14,0,0,0,3,83,20.8352279663086,1162.95397949219
105.480003356934,18,0,0,0,6,76,12.0036144256592,220.220657348633
27.1700000762939,0,0,0,0,0,100,22.2105274200439,695.689086914062
31.6299991607666,25,0,0,7,3,39,16.453254699707,1058.09362792969
59.7200012207031,4,0,0,0,4,92,16.4170570373535,1003.68078613281
313.309997558594,4,0,0,0,94,2,9.54419994354248,957.660949707031
200.949996948242,0,0,0,0,100,0,16.3304977416992,1595.1552734375
282.010009765625,0,0,0,0,100,0,12.1317462921143,638.4150390625
209.539993286133,0,0,0,0,100,0,3.35418629646301,652.625122070312
