Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
398.059997558594,18,0,0,0,82,0,16.7090873718262,772.796264648438
559.859985351562,34,0,0,0,66,0,17.2630481719971,1314.99389648438
14.210000038147,2,0,0,1,0,85,NA,NA
21.8299999237061,0,0,0,0,0,100,22.8730697631836,940.021545410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,5.3190131187439,887.17236328125
156.889999389648,1,0,0,76,12,11,26.0341796875,1731.86828613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
156.889999389648,1,0,0,76,12,11,18.9897689819336,308.456176757812
141.779998779297,1,0,0,44,21,34,14.1611166000366,824.172424316406
119.800003051758,0,0,32,51,14,3,19.1930541992188,236.215438842773
21.8199996948242,0,0,0,0,0,100,15.9483203887939,1086.48999023438
21.8199996948242,0,0,0,0,0,100,18.9139308929443,646.137512207031
13.1300001144409,0,0,0,0,3,93,14.754638671875,1198.46362304688
21.8199996948242,0,0,0,0,0,100,10.4446086883545,384.092742919922
21.8199996948242,0,0,0,0,0,100,0.00193149759434164,497.604797363281
59.7200012207031,4,0,0,0,4,92,26.8417778015137,738.140502929688
26.1299991607666,2,0,0,0,0,98,4.94995069503784,714.964233398438
NA,NA,NA,NA,NA,NA,NA,21.6101570129395,740.122985839844
36.9900016784668,8,0,0,4,0,81,0.594754338264465,1871.66149902344
36.9900016784668,8,0,0,4,0,81,13.6801319122314,717.598876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,20.6088619232178,813.881774902344
18.6299991607666,0,0,0,0,0,100,24.7530250549316,721.988098144531
21.8299999237061,0,0,0,0,0,100,13.2018938064575,1088.45886230469
18.6299991607666,0,0,0,0,0,100,24.7594051361084,728.407531738281
21.8299999237061,0,0,0,0,0,100,8.35959243774414,484.559661865234
308.799987792969,13,0,0,0,86,1,-4.15544652938843,594.321044921875
6.98000001907349,6,0,0,1,0,62,12.956618309021,1101.86938476562
NA,NA,NA,NA,NA,NA,NA,12.9007740020752,1042.57702636719
153.889999389648,83,0,0,0,1,16,5.0922327041626,996.805603027344
122.269996643066,96,0,0,0,4,0,22.3268890380859,1014.62634277344
122.269996643066,96,0,0,0,4,0,22.3447036743164,1018.23168945312
174.5,6,0,0,4,31,59,-3.61424279212952,958.356689453125
207.910003662109,98,0,0,0,0,2,1.73763394355774,1936.11450195312
678.349975585938,81,0,0,0,19,0,-1.05464017391205,679.872253417969
192.460006713867,96,0,0,0,1,3,1.69746124744415,331.062408447266
192,84,0,1,0,12,3,18.8801212310791,1879.93835449219
207.910003662109,98,0,0,0,0,2,3.96564984321594,243.450286865234
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,-1.5387407541275,1375.41564941406
193.789993286133,30,0,0,0,67,3,19.6331748962402,890.343994140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
314.089996337891,10,0,0,0,90,0,0.835805058479309,1109.60009765625
401.25,58,0,0,0,42,0,11.2480058670044,445.876983642578
572.280029296875,99,0,0,0,1,0,21.8767910003662,1155.294921875
122.680000305176,0,0,0,0,21,79,10.8779315948486,705.291748046875
437.5,73,0,0,0,27,0,1.21486568450928,667.576171875
550.650024414062,100,0,0,0,0,0,1.20897936820984,655.157836914062
636.760009765625,93,0,0,0,7,0,7.8298225402832,1520.69421386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.259994506836,6,0,0,0,94,0,1.66572642326355,834.403564453125
85.1699981689453,86,0,0,0,0,14,5.91133594512939,1006.73974609375
85.1699981689453,86,0,0,0,0,14,12.0583944320679,159.492050170898
12.7399997711182,8,0,0,8,0,40,6.06178903579712,1014.81909179688
7.67999982833862,0,0,0,3,0,69,7.17569732666016,1050.49304199219
49.9199981689453,21,0,0,1,1,66,6.92691516876221,1055.27062988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,6.95037317276001,1054.61157226562
48.0200004577637,26,0,0,0,1,72,5.83416318893433,576.057006835938
NA,NA,NA,NA,NA,NA,NA,-0.992214322090149,1282.73254394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.070007324219,69,0,0,0,31,0,18.2617225646973,970.952026367188
241.490005493164,94,0,0,0,4,2,9.6524658203125,1487.72509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,-0.0443875007331371,776.993225097656
122.269996643066,96,0,0,0,4,0,2.44621181488037,1904.07739257812
84.2399978637695,75,0,0,0,0,25,2.14122676849365,557.1787109375
62.4300003051758,44,0,0,0,2,54,2.25822520256042,563.418518066406
62.4300003051758,44,0,0,0,2,54,2.83065271377563,278.610748291016
62.4300003051758,44,0,0,0,2,54,5.29210805892944,1035.93017578125
133.399993896484,99,0,0,0,0,1,24.0343055725098,507.259948730469
133.399993896484,99,0,0,0,0,1,11.2178955078125,1285.54162597656
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0799999237061,15,0,0,1,0,75,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.360000610352,50,0,0,0,50,0,-5.71684074401855,1465.46496582031
85.1699981689453,86,0,0,0,0,14,-1.78154826164246,1311.32861328125
134.229995727539,3,0,0,0,97,0,-1.67124032974243,2004.68408203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
132.660003662109,0,0,0,0,100,0,1.58289706707001,952.885925292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.920013427734,1,0,0,0,99,0,0.347659200429916,717.259826660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
318.440002441406,60,0,0,0,40,0,-3.50190496444702,972.704040527344
NA,NA,NA,NA,NA,NA,NA,3.53156995773315,1350.82238769531
439.690002441406,25,0,0,0,75,0,0.194456994533539,1045.32214355469
211.300003051758,0,0,0,0,35,65,-1.94206809997559,1280.150390625
231.110000610352,1,0,0,0,90,7,-1.98727631568909,1458.08471679688
253.270004272461,9,0,0,0,77,14,-1.21141946315765,1599.12121582031
143.080001831055,13,0,0,3,48,15,NA,NA
143.080001831055,13,0,0,3,48,15,7.66010904312134,762.501159667969
143.080001831055,13,0,0,3,48,15,NA,NA
201.429992675781,8,0,0,0,87,5,13.9210433959961,841.144104003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,16.6540107727051,733.147033691406
201.429992675781,8,0,0,0,87,5,16.5897445678711,706.419494628906
143.080001831055,13,0,0,3,48,15,21.9995594024658,649.582641601562
173.869995117188,97,0,0,0,3,0,20.3364276885986,935.208557128906
173.869995117188,97,0,0,0,3,0,20.3153629302979,937.972778320312
145.770004272461,67,0,0,0,33,0,15.2649641036987,841.594116210938
170.770004272461,65,0,0,0,35,0,-4.77257537841797,1408.1845703125
145.770004272461,67,0,0,0,33,0,15.3084344863892,838.075927734375
122.129997253418,26,0,0,0,74,0,8.86980819702148,1654.5673828125
40.1199989318848,25,0,0,52,2,20,12.153356552124,1235.71911621094
130.589996337891,46,0,0,0,2,52,12.1578016281128,1245.63916015625
122.129997253418,26,0,0,0,74,0,8.87222480773926,1648.52062988281
324.739990234375,30,0,1,0,66,3,6.01735210418701,440.789947509766
504.970001220703,41,0,0,0,59,0,15.7785158157349,507.475036621094
414.070007324219,16,0,0,0,84,0,5.97050762176514,439.198791503906
201.429992675781,8,0,0,0,87,5,22.9083671569824,1034.8193359375
132.470001220703,1,0,31,36,7,25,19.1382312774658,219.685104370117
120.300003051758,23,0,0,0,77,0,20.9710845947266,1338.68249511719
201.429992675781,8,0,0,0,87,5,9.20340347290039,1356.02429199219
196.089996337891,0,0,0,0,15,85,9.80754089355469,858.228576660156
118.160003662109,65,0,0,0,35,0,4.26556015014648,625.266052246094
132.470001220703,1,0,31,36,7,25,19.1589469909668,223.724517822266
163.050003051758,0,0,8,83,9,0,9.03001308441162,588.337036132812
145.649993896484,0,0,4,77,8,11,14.2770433425903,742.710266113281
132.470001220703,1,0,31,36,7,25,8.97647285461426,396.385559082031
145.649993896484,0,0,4,77,8,11,8.97930335998535,392.083740234375
140,0,0,0,20,1,79,13.872015953064,310.595764160156
131.509994506836,0,0,1,99,0,0,13.8470573425293,419.236480712891
522.090026855469,73,0,0,0,27,0,3.38754963874817,629.139038085938
425.510009765625,4,0,0,0,96,0,0.650250852108002,608.777038574219
495.149993896484,51,0,1,5,43,0,16.3238697052002,1075.19665527344
449.489990234375,38,0,0,2,59,0,10.0644645690918,1201.626953125
155.369995117188,5,0,0,3,32,48,9.80571842193604,894.592041015625
143.080001831055,13,0,0,3,48,15,21.5647029876709,842.736083984375
125.870002746582,27,0,0,0,73,0,11.3300180435181,449.604675292969
125.870002746582,27,0,0,0,73,0,15.8265676498413,733.354125976562
196.649993896484,96,0,0,0,4,0,3.6285765171051,715.088989257812
128.410003662109,13,0,0,1,83,1,15.5811815261841,620.343017578125
124.139999389648,37,0,0,0,55,8,16.7315502166748,961.741577148438
124.139999389648,37,0,0,0,55,8,9.08353614807129,1672.53259277344
127.290000915527,14,0,0,0,86,0,6.93916845321655,932.514343261719
144.210006713867,69,0,0,0,31,0,0.139040365815163,956.260681152344
127.290000915527,14,0,0,0,86,0,0.251800924539566,980.280700683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
524.510009765625,77,0,0,0,23,0,3.39944434165955,1367.92785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1613.82995605469,0,0,0,100,0,0,15.3168449401855,93.001594543457
120.410003662109,0,0,0,0,100,0,-5.09044647216797,1468.78247070312
19.25,0,0,0,0,4,96,15.6194019317627,1120.46423339844
86.5999984741211,95,0,0,0,0,5,16.4508857727051,326.639770507812
179.660003662109,0,0,0,0,100,0,NA,NA
304.980010986328,86,0,0,0,14,0,-5.412024974823,707.62548828125
168.139999389648,37,0,0,0,0,63,-0.242097154259682,206.742065429688
168.139999389648,37,0,0,0,0,63,10.2582864761353,729.0771484375
148.220001220703,1,0,0,0,0,99,12.1064376831055,1216.33740234375
168.139999389648,37,0,0,0,0,63,19.0969982147217,1761.73266601562
148.220001220703,1,0,0,0,0,99,12.0157155990601,1269.47924804688
179.589996337891,0,0,0,0,100,0,14.9621086120605,1265.62255859375
382.929992675781,8,0,0,0,92,0,8.32090950012207,840.698181152344
388.390014648438,56,0,0,0,44,0,-1.41480147838593,984.315124511719
388.390014648438,56,0,0,0,44,0,-1.9792058467865,779.085021972656
126.019996643066,15,0,0,6,42,9,NA,NA
40.1199989318848,25,0,0,52,2,20,16.1394214630127,1403.26013183594
85.1699981689453,86,0,0,0,0,14,-1.92617654800415,1319.8876953125
133.399993896484,99,0,0,0,0,1,5.68539476394653,983.251831054688
133.399993896484,99,0,0,0,0,1,5.71788454055786,986.299865722656
133.399993896484,99,0,0,0,0,1,5.64423179626465,976.37158203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.249666929245,1346.51538085938
133.399993896484,99,0,0,0,0,1,-2.10874605178833,1338.65124511719
207.910003662109,98,0,0,0,0,2,-2.49828481674194,1358.82641601562
63.8800010681152,18,0,0,0,0,82,-0.415609806776047,872.541870117188
167.380004882812,62,0,0,0,0,38,2.82704138755798,1167.97082519531
140.630004882812,34,3,0,0,63,0,0.617470026016235,581.747802734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.830001831055,82,0,0,0,2,16,16.7945346832275,704.900634765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.830001831055,82,0,0,0,2,16,13.0789098739624,1166.27770996094
215.509994506836,85,0,0,0,3,12,-1.75065791606903,498.570617675781
557.059997558594,0,0,0,100,0,0,-9.4993371963501,93.0081176757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,5.89227485656738,1002.36541748047
302.130004882812,100,0,0,0,0,0,-3.61425018310547,1298.18823242188
302.130004882812,100,0,0,0,0,0,-3.60638976097107,1299.30249023438
87.9499969482422,22,0,0,0,23,55,12.2969732284546,161.901962280273
40.1199989318848,25,0,0,52,2,20,-2.07739210128784,847.035217285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,10.2194347381592,448.367767333984
140.990005493164,97,0,0,0,0,3,10.7772493362427,1352.56811523438
172.449996948242,100,0,0,0,0,0,10.9457092285156,1323.73229980469
62.4300003051758,44,0,0,0,2,54,1.28035581111908,1527.81665039062
84.2399978637695,75,0,0,0,0,25,-0.392962068319321,642.436767578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.070007324219,81,0,0,0,3,16,-3.66534471511841,1411.2998046875
138.070007324219,81,0,0,0,3,16,-1.83127427101135,936.534912109375
229.990005493164,97,0,0,0,0,3,-6.71353578567505,847.978088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
180.929992675781,3,0,0,0,64,33,1.29144954681396,956.91796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.920013427734,0,0,0,0,100,0,18.1252403259277,1485.8916015625
54.8199996948242,8,0,0,20,0,71,12.0420188903809,1090.89965820312
296.480010986328,0,0,0,10,87,0,12.745885848999,896.692932128906
303.200012207031,0,0,0,0,98,0,21.1231651306152,1420.57983398438
452.459991455078,7,0,0,0,93,0,14.0481309890747,553.550659179688
96.4100036621094,5,0,0,0,3,92,-0.0195914059877396,823.142639160156
40.1199989318848,25,0,0,52,2,20,10.4749994277954,458.079742431641
96.4100036621094,5,0,0,0,3,92,0.0247251912951469,817.785766601562
14.6199998855591,1,0,0,0,0,99,24.5383605957031,1235.74291992188
14.6199998855591,1,0,0,0,0,99,11.8828439712524,1700.37719726562
6.98000001907349,6,0,0,1,0,62,9.22663593292236,994.205688476562
3.67000007629395,4,0,0,7,0,39,8.24828338623047,1053.76953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,8.2672176361084,1054.4716796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.799987792969,13,0,0,0,86,1,0.82155179977417,980.724792480469
35.7200012207031,44,0,0,4,0,30,NA,NA
21.5499992370605,0,0,0,0,0,100,14.5586013793945,3847.38793945312
13.1300001144409,0,0,0,0,3,93,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,17.1054153442383,441.653472900391
3.21000003814697,11,0,0,6,0,56,17.1054153442383,441.653472900391
3.21000003814697,11,0,0,6,0,56,23.4802532196045,1530.17663574219
31.6299991607666,25,0,0,7,3,39,0.767374396324158,738.242980957031
35.7200012207031,44,0,0,4,0,30,NA,NA
1.12999999523163,13,0,0,30,0,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,6.35495758056641,1043.67260742188
12.9200000762939,0,0,0,2,0,98,-4.74409532546997,776.689086914062
111.629997253418,86,0,0,0,2,12,1.86402916908264,1884.22241210938
31.6299991607666,25,0,0,7,3,39,3.28659439086914,1921.12744140625
170.089996337891,100,0,0,0,0,0,22.3737621307373,787.943603515625
20.4599990844727,0,0,0,0,0,100,16.6495494842529,802.915100097656
20.0499992370605,5,0,3,13,0,57,9.8628978729248,278.57421875
12.9200000762939,0,0,0,2,0,98,3.23132276535034,1152.140625
7.67999982833862,0,0,0,3,0,69,-0.285610288381577,915.043151855469
3.21000003814697,11,0,0,6,0,56,3.95527982711792,1905.16064453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,17.9518623352051,1173.47412109375
43.5400009155273,32,0,0,2,0,52,0.893966138362885,606.71875
16.6900005340576,4,0,0,2,2,55,6.3397364616394,1025.23266601562
130.589996337891,46,0,0,0,2,52,-2.06011533737183,1344.98803710938
130.589996337891,46,0,0,0,2,52,-2.12492370605469,846.469482421875
74.9199981689453,47,0,0,25,0,26,-2.36516451835632,834.8544921875
63.8800010681152,18,0,0,0,0,82,-2.3298659324646,836.094421386719
126.25,55,0,0,0,0,45,-2.55516076087952,833.019775390625
29.5300006866455,14,0,0,43,0,42,-2.41353178024292,832.399597167969
238.699996948242,74,0,0,0,26,0,3.71764445304871,1102.63586425781
168.139999389648,37,0,0,0,0,63,4.81478118896484,942.427551269531
238.699996948242,74,0,0,0,26,0,13.4814796447754,1237.701171875
100.900001525879,0,0,0,0,0,100,11.401424407959,1125.34753417969
56.5200004577637,0,0,0,0,1,99,-5.42075490951538,809.828796386719
122.269996643066,96,0,0,0,4,0,9.30119228363037,1096.0830078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
326.010009765625,0,0,0,0,100,0,-8.35030460357666,392.897888183594
417.75,0,0,0,0,100,0,-14.7332973480225,457.792907714844
400.480010986328,0,0,1,0,96,0,5.88758563995361,1106.52307128906
568.390014648438,0,0,0,15,85,0,6.362220287323,504.469604492188
518.820007324219,0,0,0,32,68,0,16.1960334777832,179.074584960938
623.880004882812,0,0,0,100,0,0,17.6694564819336,27.7644863128662
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,19.4228229522705,6.8326735496521
5.32999992370605,0,5,0,12,0,51,13.375226020813,113.627578735352
NA,NA,NA,NA,NA,NA,NA,12.88343334198,227.744445800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.32999992370605,0,5,0,12,0,51,15.8399391174316,95.3961944580078
5.32999992370605,0,5,0,12,0,51,15.8237552642822,95.9186401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
971.090026855469,0,100,0,0,0,0,19.614631652832,94.2461090087891
1446.2099609375,0,99,1,0,0,0,11.4077043533325,190.75309753418
1286.53002929688,0,100,0,0,0,0,11.6821298599243,99.8771286010742
1869.07995605469,24,41,33,0,2,0,10.933650970459,1366.85998535156
5.32999992370605,0,5,0,12,0,51,13.4206829071045,120.287559509277
272.549987792969,0,47,0,1,0,0,15.8082036972046,-1.62946653366089
3.69000005722046,0,5,0,0,52,0,21.8329334259033,4.71945285797119
205.169998168945,0,20,0,1,0,0,34.2208976745605,2.19350814819336
