node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
814,815,0.0968976758298314,36.8875835749955,-104.173569536529,36.7886282976692,-104.051031517207,3.45714369261279,3.36024601678296,2001.02700525133,2001.12390292716,15.5096562716277,NY99,NY99,92
815,816,0.723116932588701,36.7886282976692,-104.051031517207,36.7875040302428,-104.594940793113,4.18026062520149,3.45714369261279,2001.12390292716,2001.84701985975,48.4920035187517,NY99,NY99,92
816,817,0.969219750447198,36.7875040302428,-104.594940793113,40.2088414764766,-110.093316417651,5.14948037564869,4.18026062520149,2001.84701985975,2002.8162396102,611.789991279601,NY99,NY99,92
813,818,0.0375548087631703,47.9434600323999,-99.7911343323599,47.8299732917505,-99.7643690253719,3.38589970606376,3.34834489730059,2001.01510413185,2001.05265894061,12.7908165754269,NY99,NY99,92
818,819,0.154954109693199,47.8299732917505,-99.7643690253719,47.6721981961814,-96.8668408261237,3.54085381575696,3.38589970606376,2001.05265894061,2001.20761305031,217.57396881333,NY99,NY99,92
812,820,0.0161319686217283,48.0583443720764,-99.7393639614011,48.0463039517705,-99.7468742343339,3.29212600936219,3.27599404074046,2000.94275327529,2000.95888524391,1.45223121209854,NY99,NY99,92
820,821,0.0305422931864499,48.0463039517705,-99.7468742343339,48.0298749600427,-99.7289196093315,3.32266830254864,3.29212600936219,2000.95888524391,2000.9894275371,2.26520029754505,NY99,NY99,92
821,822,0.00850297614443463,48.0298749600427,-99.7289196093315,48.0202592292554,-99.7413036247645,3.33117127869307,3.32266830254864,2000.9894275371,2000.99793051324,1.41281365201478,NY99,NY99,92
822,823,0.0851241584145086,48.0202592292554,-99.7413036247645,35.4799269761717,-101.911011202272,3.41629543710758,3.33117127869307,2000.99793051324,2001.08305467166,1407.46350612395,NY99,NY99,92
811,824,0.0726107106766669,47.4451087460929,-96.3257924493817,47.4158740275007,-96.3251053806996,2.53675100504123,2.46414029436456,2000.13089952891,2000.20351023959,3.25493334569341,NY99,NY99,92
824,825,0.606487646908501,47.4158740275007,-96.3251053806996,45.8474339664173,-96.8553921862451,3.14323865194973,2.53675100504123,2000.20351023959,2000.8099978865,179.24754073678,NY99,NY99,92
825,826,0.2475724219442,45.8474339664173,-96.8553921862451,43.8797719230152,-109.162029763678,3.39081107389393,3.14323865194973,2000.8099978865,2001.05757030844,994.362245753589,NY99,NY99,92
826,827,0.0123513794431194,43.8797719230152,-109.162029763678,43.8095156342188,-109.020103696828,3.40316245333705,3.39081107389393,2001.05757030844,2001.06992168789,13.8209883883232,NY99,NY99,92
827,828,0.1848444140434,43.8095156342188,-109.020103696828,36.2162281720767,-102.111931847543,3.58800686738045,3.40316245333705,2001.06992168789,2001.25476610193,1029.43343316737,NY99,NY99,92
810,829,0.0559285114896326,48.6608154085944,-85.7950247966852,48.7149640818362,-85.7456278487373,2.40533880020429,2.34941028871466,2000.01616952327,2000.07209803475,7.03676482868064,NY99,NY99,92
829,830,0.6638234127352,48.7149640818362,-85.7456278487373,48.6036529717218,-85.8341585316929,3.06916221293949,2.40533880020429,2000.07209803475,2000.73592144749,13.9975280311208,NY99,NY99,92
830,831,0.300584350885901,48.6036529717218,-85.8341585316929,48.3791822729809,-85.657669411305,3.36974656382539,3.06916221293949,2000.73592144749,2001.03650579838,28.1778777695907,NY99,NY99,92
803,832,0.249053799130497,40.8706519178797,-73.8757234253487,40.8955235640573,-73.962804088681,0.622952986107698,0.373899186977201,1998.04065842153,1998.28971222066,7.83479273347667,NY99,NY99,92
832,833,1.628917626196,40.8955235640573,-73.962804088681,40.7846801574397,-73.6044736448042,2.2518706123037,0.622952986107698,1998.28971222066,1999.91862984685,32.6040435149792,NY99,WN02,92
833,834,0.102712703046798,40.7846801574397,-73.6044736448042,40.6510099607158,-73.5699951761358,2.3545833153505,2.2518706123037,1999.91862984685,2000.0213425499,15.1623840368024,WN02,WN02,92
834,835,0.367680459363402,40.6510099607158,-73.5699951761358,40.645477015341,-73.5371263826579,2.7222637747139,2.3545833153505,2000.0213425499,2000.38902300926,2.84373750999597,WN02,WN02,92
835,836,1.422573135381,40.645477015341,-73.5371263826579,40.607269415136,-73.6486383959194,4.1448369100949,2.7222637747139,2000.38902300926,2001.81159614465,10.3374334432686,WN02,WN02,92
836,837,1.076805659149,40.607269415136,-73.6486383959194,40.7291376467486,-73.8792592213941,5.2216425692439,4.1448369100949,2001.81159614465,2002.88840180379,23.7332901965008,WN02,WN02,92
836,838,3.142570683815,40.607269415136,-73.6486383959194,33.3153537199452,-84.1089146524035,7.2874075939099,4.1448369100949,2001.81159614465,2004.95416682846,1233.16724466212,WN02,WN02,92
838,839,0.536841792717201,33.3153537199452,-84.1089146524035,33.3916122190381,-84.2640017214462,7.8242493866271,7.2874075939099,2004.95416682846,2005.49100862118,16.7344762001609,WN02,WN02,92
839,840,0.0642109620000895,33.3916122190381,-84.2640017214462,32.7428945342143,-83.9923244411214,7.88846034862719,7.8242493866271,2005.49100862118,2005.55521958318,76.5361739537855,WN02,WN02,92
835,841,0.163479696653898,40.645477015341,-73.5371263826579,40.6593964671631,-73.5421142762972,2.8857434713678,2.7222637747139,2000.38902300926,2000.55250270592,1.60581066757564,WN02,WN02,92
841,842,0.260554093232599,40.6593964671631,-73.5421142762972,40.6891428415999,-73.4507811907177,3.1462975646004,2.8857434713678,2000.55250270592,2000.81305679915,8.39230488873883,WN02,WN02,92
842,843,0.173697702576101,40.6891428415999,-73.4507811907177,40.6286343806341,-73.5451809866283,3.3199952671765,3.1462975646004,2000.81305679915,2000.98675450173,10.436892226051,WN02,WN02,92
843,844,0.0510390763530602,40.6286343806341,-73.5451809866283,40.6570447393276,-73.5911239490996,3.37103434352956,3.3199952671765,2000.98675450173,2001.03779357808,5.00638730244026,WN02,WN02,92
844,845,1.694661648229,40.6570447393276,-73.5911239490996,40.7576822732243,-73.6467511687177,5.06569599175856,3.37103434352956,2001.03779357808,2002.73245522631,12.1470987310832,WN02,WN02,92
845,846,1.302173762005,40.7576822732243,-73.6467511687177,41.8256867376991,-75.1381768225524,6.36786975376356,5.06569599175856,2002.73245522631,2004.03462898831,172.326361681549,WN02,WN02,92
846,847,1.78430462443,41.8256867376991,-75.1381768225524,41.9297569154486,-75.1641606772945,8.15217437819356,6.36786975376356,2004.03462898831,2005.81893361274,11.7839887684705,WN02,WN02,92
847,848,1.84786017651,41.9297569154486,-75.1641606772945,41.9366217141478,-75.1757215282865,10.0000345547036,8.15217437819356,2005.81893361274,2007.66679378925,1.22502985397072,WN02,WN02,92
848,849,3.495901692843,41.9366217141478,-75.1757215282865,41.8362293419877,-75.579904710679,13.4959362475466,10.0000345547036,2007.66679378925,2011.1626954821,35.3127474910841,WN02,WN02,92
849,850,0.00147395503639558,41.8362293419877,-75.579904710679,41.8344812435062,-75.5749827749171,13.497410202583,13.4959362475466,2011.1626954821,2011.16416943713,0.452253301181253,WN02,WN02,92
850,851,0.139251487911,41.8344812435062,-75.5749827749171,41.8633362910455,-75.5995304508301,13.636661690494,13.497410202583,2011.16416943713,2011.30342092504,3.80294738346685,WN02,WN02,92
850,852,0.0704686726645907,41.8344812435062,-75.5749827749171,41.8354259644689,-75.5573139471841,13.5678788752475,13.497410202583,2011.16416943713,2011.2346381098,1.46929191195714,WN02,WN02,92
849,853,0.101518506964201,41.8362293419877,-75.579904710679,41.9846819100584,-76.1067758038117,13.5974547545108,13.4959362475466,2011.1626954821,2011.26421398906,46.6729286505709,WN02,WN02,92
853,854,0.3904483214619,41.9846819100584,-76.1067758038117,42.003292347056,-76.0863365336513,13.9879030759727,13.5974547545108,2011.26421398906,2011.65466231052,2.67434127876072,WN02,WN02,92
847,855,1.722670075439,41.9297569154486,-75.1641606772945,42.1290422841865,-75.4628834554068,9.87484445363256,8.15217437819356,2005.81893361274,2007.54160368818,33.2018405052095,WN02,WN02,92
844,856,0.1284366604508,40.6570447393276,-73.5911239490996,40.6808616201342,-73.5667770863077,3.49947100398036,3.37103434352956,2001.03779357808,2001.16623023853,3.35501824717053,WN02,WN02,92
856,857,0.733417838085,40.6808616201342,-73.5667770863077,40.715720969131,-73.7007566025263,4.23288884206536,3.49947100398036,2001.16623023853,2001.89964807662,11.9553098599152,WN02,WN02,92
843,858,0.1674835470182,40.6286343806341,-73.5451809866283,40.3794965719005,-74.0338714665504,3.4874788141947,3.3199952671765,2000.98675450173,2001.15423804875,49.8030665007246,WN02,WN02,92
858,859,0.497039521403799,40.3794965719005,-74.0338714665504,40.0607616666044,-74.050197915393,3.9845183355985,3.4874788141947,2001.15423804875,2001.65127757015,35.5099330158099,WN02,WN02,92
859,860,0.0319081785556801,40.0607616666044,-74.050197915393,42.3525880368823,-73.3582440830293,4.01642651415418,3.9845183355985,2001.65127757015,2001.6831857487,261.631333922169,WN02,WN02,92
860,861,1.080743051413,42.3525880368823,-73.3582440830293,42.5579865029192,-73.5057018382711,5.09716956556718,4.01642651415418,2001.6831857487,2002.76392880012,25.8752764265195,WN02,WN02,92
859,862,2.360339616199,40.0607616666044,-74.050197915393,40.0024883624684,-74.2067078703127,6.3448579517975,3.9845183355985,2001.65127757015,2004.01161718635,14.8344749787822,WN02,WN02,92
862,863,1.102185569691,40.0024883624684,-74.2067078703127,39.8928702380281,-74.5291244122316,7.4470435214885,6.3448579517975,2004.01161718635,2005.11380275604,30.1009673589812,WN02,WN02,92
863,864,1.35344194111,39.8928702380281,-74.5291244122316,35.7916172247714,-79.3935615058935,8.8004854625985,7.4470435214885,2005.11380275604,2006.46724469715,625.359207978837,WN02,WN02,92
864,865,0.169740670804,35.7916172247714,-79.3935615058935,41.3586341757049,-85.5969041671709,8.9702261334025,8.8004854625985,2006.46724469715,2006.63698536795,821.451490284012,WN02,WN02,92
842,866,0.0189920321118215,40.6891428415999,-73.4507811907177,40.6878474321693,-73.469450141942,3.16528959671222,3.1462975646004,2000.81305679915,2000.83204883126,1.58248716320808,WN02,WN02,92
866,867,0.0459208477058688,40.6878474321693,-73.469450141942,40.7738885662281,-73.6688617309234,3.21121044441809,3.16528959671222,2000.83204883126,2000.87796967897,19.3580321178003,WN02,WN02,92
866,868,0.0248231994033592,40.6878474321693,-73.469450141942,40.683919231475,-73.4906486931704,3.19011279611558,3.16528959671222,2000.83204883126,2000.85687203067,1.84216119621156,WN02,WN02,92
868,869,0.180116066307001,40.683919231475,-73.4906486931704,40.7586313860068,-73.7152006932631,3.37022886242258,3.19011279611558,2000.85687203067,2001.03698809697,20.6910378082222,WN02,WN02,92
869,870,0.161161422451,40.7586313860068,-73.7152006932631,40.7851451697127,-73.4714417436461,3.53139028487358,3.37022886242258,2001.03698809697,2001.19814951942,20.7615348601214,WN02,WN02,92
869,871,0.00518004935801919,40.7586313860068,-73.7152006932631,40.7636292699603,-73.7255972165202,3.3754089117806,3.37022886242258,2001.03698809697,2001.04216814633,1.03830094825949,WN02,WN02,92
871,872,0.0326048234422291,40.7636292699603,-73.7255972165202,40.7844622332505,-73.7089000875017,3.40801373522283,3.3754089117806,2001.04216814633,2001.07477296977,2.71296499948212,WN02,WN02,92
872,873,0.0232314429459795,40.7844622332505,-73.7089000875017,40.7796053653591,-73.7236957639998,3.43124517816881,3.40801373522283,2001.07477296977,2001.09800441272,1.35934952845784,WN02,WN02,92
873,874,0.7350164427903,40.7796053653591,-73.7236957639998,40.772485810175,-73.657565567988,4.16626162095911,3.43124517816881,2001.09800441272,2001.83302085551,5.63096714531077,WN02,WN02,92
874,875,0.901997052074801,40.772485810175,-73.657565567988,40.9195254579354,-73.9068472223318,5.06825867303391,4.16626162095911,2001.83302085551,2002.73501790758,26.6203225522275,WN02,WN02,92
875,876,0.0986490737060599,40.9195254579354,-73.9068472223318,40.997402168262,-73.9963451847412,5.16690774673997,5.06825867303391,2002.73501790758,2002.83366698129,11.4792412487871,WN02,WN02,92
876,877,1.267260829804,40.997402168262,-73.9963451847412,40.9821926807744,-73.955266209433,6.43416857654397,5.16690774673997,2002.83366698129,2004.10092781109,3.84477455368467,WN02,WN02,92
877,878,0.9945620247435,40.9821926807744,-73.955266209433,41.0689638631836,-73.7834846868485,7.42873060128747,6.43416857654397,2004.10092781109,2005.09548983584,17.3622573717819,WN02,WN02,92
878,879,0.0673440205294789,41.0689638631836,-73.7834846868485,40.9620996694789,-74.4675904239498,7.49607462181695,7.42873060128747,2005.09548983584,2005.16283385637,58.6814711768836,WN02,WN02,92
879,880,0.0888310742974916,40.9620996694789,-74.4675904239498,40.9346247776804,-74.4559407534403,7.58490569611444,7.49607462181695,2005.16283385637,2005.25166493066,3.21163507855843,WN02,WN02,92
880,881,0.0197087453262093,40.9346247776804,-74.4559407534403,40.7409027056564,-74.483961088101,7.60461444144065,7.58490569611444,2005.25166493066,2005.27137367599,21.6946334987499,WN02,WN02,92
881,882,0.00809326945201327,40.7409027056564,-74.483961088101,40.7448325922918,-74.5523654803436,7.61270771089266,7.60461444144065,2005.27137367599,2005.27946694544,5.78607081697347,WN02,WN02,92
882,883,0.0344224339655508,40.7448325922918,-74.5523654803436,40.7645875874801,-74.5387923212349,7.64713014485821,7.61270771089266,2005.27946694544,2005.31388937941,2.47923957412427,WN02,WN02,92
868,884,0.761046890992199,40.683919231475,-73.4906486931704,40.7174430491849,-73.6190426219862,3.95115968710778,3.19011279611558,2000.85687203067,2001.61791892166,11.4607888704156,WN02,WN02,92
884,885,2.34044916913,40.7174430491849,-73.6190426219862,40.6008060002977,-73.7452801362611,6.29160885623778,3.95115968710778,2001.61791892166,2003.95836809079,16.8002716443173,WN02,WN02,92
884,886,0.238801841592402,40.7174430491849,-73.6190426219862,40.7105745923041,-73.5282980982062,4.18996152870018,3.95115968710778,2001.61791892166,2001.85672076325,7.69516814045514,WN02,WN02,92
841,887,0.1571897957913,40.6593964671631,-73.5421142762972,40.8056926418392,-73.3182147971028,3.0429332671591,2.8857434713678,2000.55250270592,2000.70969250171,24.9395320170875,WN02,WN02,92
887,888,0.175204784549699,40.8056926418392,-73.3182147971028,40.8186051999752,-73.4313767858126,3.2181380517088,3.0429332671591,2000.70969250171,2000.88489728626,9.64234890369104,WN02,WN02,92
888,889,0.120921589211601,40.8186051999752,-73.4313767858126,40.8417481418511,-73.4740919004619,3.3390596409204,3.2181380517088,2000.88489728626,2001.00581887547,4.42532430523142,WN02,WN02,92
889,890,0.8438642779353,40.8417481418511,-73.4740919004619,41.1064574146896,-73.4653021659313,4.1829239188557,3.3390596409204,2001.00581887547,2001.84968315341,29.4777202354844,WN02,WN02,92
890,891,0.963577221336301,41.1064574146896,-73.4653021659313,41.1259981332393,-74.1893759812442,5.146501140192,4.1829239188557,2001.84968315341,2002.81326037474,60.7660224091452,WN02,WN02,92
888,892,0.163286505432501,40.8186051999752,-73.4313767858126,41.0292047908413,-73.8095586778001,3.3814245571413,3.2181380517088,2000.88489728626,2001.04818379169,39.5165205568026,WN02,WN02,92
892,893,0.0656252187162103,41.0292047908413,-73.8095586778001,40.938770776739,-75.6175802298471,3.44704977585751,3.3814245571413,2001.04818379169,2001.11380901041,152.27219782534,WN02,WN02,92
893,894,0.0438488434911299,40.938770776739,-75.6175802298471,40.8550958917542,-75.5458250388181,3.49089861934864,3.44704977585751,2001.11380901041,2001.1576578539,11.1008073472125,WN02,WN02,92
894,895,0.00547407084516749,40.8550958917542,-75.5458250388181,40.8383815352046,-75.5468101217187,3.49637269019381,3.49089861934864,2001.1576578539,2001.16313192474,1.86255518150952,WN02,WN02,92
894,896,0.0150791628428006,40.8550958917542,-75.5458250388181,40.8463096802079,-75.4582555652035,3.50597778219144,3.49089861934864,2001.1576578539,2001.17273701674,7.43856901818151,WN02,WN02,92
896,897,2.160483917151,40.8463096802079,-75.4582555652035,40.7578628330524,-75.6128917101097,5.66646169934244,3.50597778219144,2001.17273701674,2003.33322093389,16.3326700463192,WN02,WN02,92
893,898,0.06315419451977,40.938770776739,-75.6175802298471,40.9407781757786,-75.6238679930706,3.51020397037728,3.44704977585751,2001.11380901041,2001.17696320493,0.57404651697546,WN02,WN02,92
892,899,0.8041413057284,41.0292047908413,-73.8095586778001,41.3398524089447,-74.1361088474474,4.1855658628697,3.3814245571413,2001.04818379169,2001.85232509742,44.0959197942563,WN02,WN02,92
899,900,0.0238638346267201,41.3398524089447,-74.1361088474474,41.345454885376,-74.1207084847806,4.20942969749642,4.1855658628697,2001.85232509742,2001.87618893205,1.43029090495851,WN02,WN02,92
887,901,0.00398995070155372,40.8056926418392,-73.3182147971028,40.8031108894583,-73.3069478482778,3.04692321786065,3.0429332671591,2000.70969250171,2000.71368245241,0.991970385729325,WN02,WN02,92
901,902,0.0742861186638901,40.8031108894583,-73.3069478482778,41.3886838665535,-73.1233376374086,3.12120933652454,3.04692321786065,2000.71368245241,2000.78796857107,66.9834517474767,WN02,WN02,92
902,903,0.2902945043411,41.3886838665535,-73.1233376374086,41.3167580186926,-73.3336154637741,3.41150384086564,3.12120933652454,2000.78796857107,2001.07826307542,19.3103751858509,WN02,WN02,92
903,904,0.0407169349788514,41.3167580186926,-73.3336154637741,41.3191033541355,-73.3427273874656,3.45222077584449,3.41150384086564,2001.07826307542,2001.11898001039,0.805350872561657,WN02,WN02,92
904,905,0.134914789601499,41.3191033541355,-73.3427273874656,41.3360459476131,-73.164442027848,3.58713556544599,3.45222077584449,2001.11898001039,2001.2538948,15.0232113729811,WN02,WN02,92
905,906,0.555134517289101,41.3360459476131,-73.164442027848,41.3116660601588,-73.1711793575778,4.1422700827351,3.58713556544599,2001.2538948,2001.80902931729,2.77189531481554,WN02,WN02,92
906,907,0.0124388953541583,41.3116660601588,-73.1711793575778,41.3105508678681,-73.163071734319,4.15470897808925,4.1422700827351,2001.80902931729,2001.82146821264,0.689227742316039,WN02,WN02,92
907,908,0.1109115657225,41.3105508678681,-73.163071734319,41.3066387525264,-73.2410230096592,4.26562054381175,4.15470897808925,2001.82146821264,2001.93237977836,6.53302128038571,WN02,WN02,92
908,909,0.876239189930001,41.3066387525264,-73.2410230096592,41.3327104376658,-72.6570609650605,5.14185973374175,4.26562054381175,2001.93237977836,2002.80861896829,48.9102291469411,WN02,WN02,92
909,910,0.0244189869479605,41.3327104376658,-72.6570609650605,41.3359816969045,-72.6308729831917,5.16627872068971,5.14185973374175,2002.80861896829,2002.83303795524,2.2191270842814,WN02,WN02,92
910,911,0.00973411057669971,41.3359816969045,-72.6308729831917,41.3496582767045,-72.6459729750554,5.17601283126641,5.16627872068971,2002.83303795524,2002.84277206582,1.97758338292045,WN02,WN02,92
906,912,0.101915394365699,41.3116660601588,-73.1711793575778,41.3466922287814,-73.2048763171714,4.24418547710079,4.1422700827351,2001.80902931729,2001.91094471165,4.81033038791226,WN02,WN02,92
905,913,1.461950338955,41.3360459476131,-73.164442027848,42.8703823657772,-73.5386608373588,5.04908590440099,3.58713556544599,2001.2538948,2002.71584513895,173.581734443508,WN02,WN02,92
913,914,1.363435469228,42.8703823657772,-73.5386608373588,42.830789977477,-73.6766410605418,6.41252137362899,5.04908590440099,2002.71584513895,2004.07928060818,12.0930589573699,WN02,WN02,92
914,915,0.670052186587899,42.830789977477,-73.6766410605418,43.0423620759814,-73.7329432572224,7.08257356021689,6.41252137362899,2004.07928060818,2004.74933279477,23.9958538084503,WN02,WN02,92
915,916,1.042430165366,43.0423620759814,-73.7329432572224,43.0385222477352,-74.0352553744113,8.12500372558289,7.08257356021689,2004.74933279477,2005.79176296013,24.6008773609218,WN02,WN02,92
916,917,2.089119420191,43.0385222477352,-74.0352553744113,43.1878774952663,-73.8886904176105,10.2141231457739,8.12500372558289,2005.79176296013,2007.88088238032,20.452862396504,WN02,WN02,92
915,918,2.912448354857,43.0423620759814,-73.7329432572224,43.0033845130267,-73.0394383248831,9.9950219150739,7.08257356021689,2004.74933279477,2007.66178114962,56.6085352692348,WN02,WN02,92
918,919,0.0237700873373807,43.0033845130267,-73.0394383248831,42.9951524361726,-73.0477218258683,10.0187920024113,9.9950219150739,2007.66178114962,2007.68555123696,1.13784420408323,WN02,WN02,92
918,920,0.06038965908051,43.0033845130267,-73.0394383248831,43.0034562625464,-73.1459034338503,10.0554115741544,9.9950219150739,2007.66178114962,2007.7221708087,8.66760369038749,WN02,WN02,92
902,921,0.0319037836696108,41.3886838665535,-73.1233376374086,41.3698891121429,-73.0620551273564,3.15311312019415,3.12120933652454,2000.78796857107,2000.81987235474,5.53013022686858,WN02,WN02,92
921,922,0.274587531268699,41.3698891121429,-73.0620551273564,41.3889256724076,-72.9592991968404,3.42770065146285,3.15311312019415,2000.81987235474,2001.09445988601,8.84112594240665,WN02,WN02,92
922,923,0.0954508499981017,41.3889256724076,-72.9592991968404,41.3948522654983,-72.9681781129452,3.52315150146095,3.42770065146285,2001.09445988601,2001.18991073601,0.992553833844568,WN02,WN02,92
901,924,0.0300575977495505,40.8031108894583,-73.3069478482778,40.8111271752334,-73.3747854912581,3.0769808156102,3.04692321786065,2000.71368245241,2000.74374005016,5.78541604436413,WN02,WN02,92
924,925,0.251784096712699,40.8111271752334,-73.3747854912581,40.7881061484922,-73.3929615261207,3.3287649123229,3.0769808156102,2000.74374005016,2000.99552414687,2.98564847344506,WN02,WN02,92
925,926,0.0215805102096809,40.7881061484922,-73.3929615261207,40.7604713154095,-73.3954770557686,3.35034542253258,3.3287649123229,2000.99552414687,2001.01710465708,3.08371736106289,WN02,WN02,92
926,927,0.0903236470765307,40.7604713154095,-73.3954770557686,40.8071317345551,-73.2375998598101,3.44066906960911,3.35034542253258,2001.01710465708,2001.10742830416,14.2856501663875,WN02,WN02,92
927,928,0.0140843466935294,40.8071317345551,-73.2375998598101,40.8897907305048,-73.2164734563495,3.45475341630264,3.44066906960911,2001.10742830416,2001.12151265085,9.37231878007627,WN02,WN02,92
926,929,0.0191446703806193,40.7604713154095,-73.3954770557686,40.638801550184,-73.6263199316363,3.3694900929132,3.35034542253258,2001.01710465708,2001.03624932746,23.7285154927534,WN02,WN02,92
929,930,0.126990499816701,40.638801550184,-73.6263199316363,40.6397069105065,-73.7229248003115,3.4964805927299,3.3694900929132,2001.03624932746,2001.16323982728,8.1613537182129,WN02,WN02,92
930,931,0.5046819398792,40.6397069105065,-73.7229248003115,40.630099236243,-73.9149858007372,4.0011625326091,3.4964805927299,2001.16323982728,2001.66792176716,16.2606916843148,WN02,WN02,92
929,932,0.112632203167401,40.638801550184,-73.6263199316363,40.7748666243736,-73.5164243407294,3.4821222960806,3.3694900929132,2001.03624932746,2001.14888153063,17.7608720448415,WN02,WN02,92
932,933,0.5431826360199,40.7748666243736,-73.5164243407294,40.8055399358155,-73.6498977362288,4.0253049321005,3.4821222960806,2001.14888153063,2001.69206416665,11.7564974525299,WN02,WN02,92
925,934,0.00901312358404027,40.7881061484922,-73.3929615261207,40.6937102848092,-73.5053257670447,3.33777803590694,3.3287649123229,2000.99552414687,2001.00453727046,14.1510620712251,WN02,WN02,92
934,935,0.0324414510898308,40.6937102848092,-73.5053257670447,40.7390517346124,-73.6537731744241,3.37021948699677,3.33777803590694,2001.00453727046,2001.03697872155,13.504441985604,WN02,WN02,92
935,936,0.000899666941281296,40.7390517346124,-73.6537731744241,40.7369126804489,-73.6558400794467,3.37111915393806,3.37021948699677,2001.03697872155,2001.03787838849,0.29512828002464,WN02,WN02,92
936,937,1.822862134935,40.7369126804489,-73.6558400794467,41.2339942533702,-73.3557471962306,5.19398128887305,3.37111915393806,2001.03787838849,2002.86074052342,60.8124077185885,WN02,WN02,92
937,938,2.87804198698,41.2339942533702,-73.3557471962306,42.5436776521022,-73.9326400131875,8.07202327585306,5.19398128887305,2002.86074052342,2005.7387825104,153.43648531716,WN02,WN02,92
938,939,0.7555428573207,42.5436776521022,-73.9326400131875,42.4851654757057,-73.9875714563986,8.82756613317376,8.07202327585306,2005.7387825104,2006.49432536772,7.92133607509241,WN02,WN02,92
939,940,0.4608320872715,42.4851654757057,-73.9875714563986,42.4324673382341,-74.110404546197,9.28839822044526,8.82756613317376,2006.49432536772,2006.955157455,11.6701079768333,WN02,WN02,92
938,941,0.0996269766995699,42.5436776521022,-73.9326400131875,42.6947685971,-73.9579603068209,8.17165025255263,8.07202327585306,2005.7387825104,2005.8384094871,16.9474428456839,WN02,WN02,92
941,942,0.0244383086964994,42.6947685971,-73.9579603068209,42.7021451862767,-73.9759020791917,8.19608856124912,8.17165025255263,2005.8384094871,2005.8628477958,1.682002436474,WN02,WN02,92
942,943,0.659439455629199,42.7021451862767,-73.9759020791917,42.7448710083681,-73.847986084275,8.85552801687832,8.19608856124912,2005.8628477958,2006.52228725143,11.4918264115919,WN02,WN02,92
942,944,1.660040843701,42.7021451862767,-73.9759020791917,42.7286981469717,-73.9955341792472,9.85612940495012,8.19608856124912,2005.8628477958,2007.5228886395,3.3639728923264,WN02,WN02,92
941,945,0.1186190568962,42.6947685971,-73.9579603068209,42.5941432518867,-73.885894438349,8.29026930944883,8.17165025255263,2005.8384094871,2005.957028544,12.6613354124481,WN02,WN02,92
945,946,0.4956632250988,42.5941432518867,-73.885894438349,42.5846452503979,-73.9872428800336,8.78593253454763,8.29026930944883,2005.957028544,2006.4526917691,8.37345573049546,WN02,WN02,92
946,947,0.0896092070523995,42.5846452503979,-73.9872428800336,42.6133259054067,-74.0160426897252,8.87554174160003,8.78593253454763,2006.4526917691,2006.54230097615,3.9703959664823,WN02,WN02,92
