node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
848,994,0.02973451410538,41.1396177791421,-73.9785862865217,41.1865807292007,-73.9299706755098,2.52158257791314,2.49184806380776,2000.659191646,2000.68892616011,58,WN02,WN02
849,910,0.0107645094579389,41.1016316256953,-73.6343953794167,40.996404259193,-73.6403934739519,2.56456922701246,2.55380471755452,2000.72114829975,2000.7319128092,58,WN02,WN02
849,850,0.0159927986478294,41.1016316256953,-73.6343953794167,41.119823909605,-73.6573428721004,2.56979751620235,2.55380471755452,2000.72114829975,2000.73714109839,58,WN02,WN02
850,851,0.0316591344725108,41.119823909605,-73.6573428721004,41.1052525459269,-73.6117967479071,2.60145665067486,2.56979751620235,2000.73714109839,2000.76880023287,58,WN02,WN02
851,887,0.00565919356945166,41.1052525459269,-73.6117967479071,41.1045912837314,-73.6040209232389,2.60711584424431,2.60145665067486,2000.76880023287,2000.77445942644,58,WN02,WN02
851,852,0.0218940270323493,41.1052525459269,-73.6117967479071,41.1013348150644,-73.6325770063517,2.62335067770721,2.60145665067486,2000.76880023287,2000.7906942599,58,WN02,WN02
852,853,0.304022978774,41.1013348150644,-73.6325770063517,41.1075219044609,-73.7185744241966,2.92737365648121,2.62335067770721,2000.7906942599,2001.09471723867,58,WN02,WN02
852,875,0.0187023402728599,41.1013348150644,-73.6325770063517,41.0838829032562,-73.5158807648117,2.64205301798007,2.62335067770721,2000.7906942599,2000.80939660017,58,WN02,WN02
853,854,0.0602715129074696,41.1075219044609,-73.7185744241966,41.1273764324907,-73.7722252564021,2.98764516938868,2.92737365648121,2001.09471723867,2001.15498875158,58,WN02,WN02
854,855,0.7907816677602,41.1273764324907,-73.7722252564021,40.9643497124179,-73.2861494701016,3.77842683714888,2.98764516938868,2001.15498875158,2001.94577041934,58,WN02,WN02
854,856,0.00188488578385027,41.1273764324907,-73.7722252564021,41.1247934405545,-73.772454372461,2.98953005517253,2.98764516938868,2001.15498875158,2001.15687363736,58,WN02,WN02
856,857,0.770312403859199,41.1247934405545,-73.772454372461,41.0443325146446,-73.7262431403474,3.75984245903173,2.98953005517253,2001.15687363736,2001.92718604122,58,WN02,WN02
857,858,0.463852496659401,41.0443325146446,-73.7262431403474,41.0605041979906,-73.6681351518069,4.22369495569113,3.75984245903173,2001.92718604122,2002.39103853788,58,WN02,WN02
857,873,0.00137286130374292,41.0443325146446,-73.7262431403474,41.0432894795131,-73.7330559287386,3.76121532033547,3.75984245903173,2001.92718604122,2001.92855890253,58,WN02,WN02
858,865,0.5870114133107,41.0605041979906,-73.6681351518069,40.9399375560313,-73.9675394771547,4.81070636900183,4.22369495569113,2002.39103853788,2002.97804995119,58,WN02,WN02
858,859,0.4025872171804,41.0605041979906,-73.6681351518069,41.0124800629935,-74.3405750739794,4.62628217287153,4.22369495569113,2002.39103853788,2002.79362575506,58,WN02,WN02
859,860,0.924490681567599,41.0124800629935,-74.3405750739794,40.7967130377667,-74.0359553040234,5.55077285443913,4.62628217287153,2002.79362575506,2003.71811643663,58,WN02,WN02
859,862,1.065219041154,41.0124800629935,-74.3405750739794,40.80412875405,-74.5910084238046,5.69150121402553,4.62628217287153,2002.79362575506,2003.85884479622,58,WN02,WN02
860,861,0.00951004614323736,40.7967130377667,-74.0359553040234,40.7549673125236,-74.1341902041188,5.56028290058237,5.55077285443913,2003.71811643663,2003.72762648277,58,WN02,WN02
862,863,0.1060239912621,40.80412875405,-74.5910084238046,43.0037419274325,-79.3126248131917,5.79752520528763,5.69150121402553,2003.85884479622,2003.96486878748,58,WN02,WN02
863,864,3.205896105645,43.0037419274325,-79.3126248131917,43.1305766464501,-78.7467007054785,9.00342131093263,5.79752520528763,2003.96486878748,2007.17076489313,58,WN02,WN02
865,866,0.0133702804701397,40.9399375560313,-73.9675394771547,40.9411222138755,-73.9823195113403,4.82407664947197,4.81070636900183,2002.97804995119,2002.99142023166,58,WN02,WN02
866,867,0.5475492517287,40.9411222138755,-73.9823195113403,40.9465517004609,-73.9486187876508,5.37162590120067,4.82407664947197,2002.99142023166,2003.53896948339,58,WN02,WN02
867,868,1.54197834233,40.9465517004609,-73.9486187876508,40.8632634994597,-73.786165659003,6.91360424353067,5.37162590120067,2003.53896948339,2005.08094782572,58,WN02,WN02
868,869,0.0262820015167708,40.8632634994597,-73.786165659003,40.8589805850947,-73.8196607703304,6.93988624504744,6.91360424353067,2005.08094782572,2005.10722982724,58,WN02,WN02
869,870,0.0234511933672401,40.8589805850947,-73.8196607703304,40.8566266862276,-73.8185846826108,6.96333743841468,6.93988624504744,2005.10722982724,2005.13068102061,58,WN02,WN02
870,871,0.0696316874458009,40.8566266862276,-73.8185846826108,41.09285973025,-73.9295510501869,7.03296912586048,6.96333743841468,2005.13068102061,2005.20031270805,58,WN02,WN02
871,872,0.0498396131063288,41.09285973025,-73.9295510501869,41.070452263992,-73.9250143106636,7.08280873896681,7.03296912586048,2005.20031270805,2005.25015232116,58,WN02,WN02
873,874,0.0258432221937408,41.0432894795131,-73.7330559287386,41.0024520663986,-73.7945970150194,3.78705854252921,3.76121532033547,2001.92855890253,2001.95440212472,58,WN02,WN02
875,879,0.329542607157,41.0838829032562,-73.5158807648117,41.0914163091816,-73.5033899813719,2.97159562513707,2.64205301798007,2000.80939660017,2001.13893920733,58,WN02,WN02
875,876,0.3485120652266,41.0838829032562,-73.5158807648117,40.9032165164647,-73.3647566746253,2.99056508320667,2.64205301798007,2000.80939660017,2001.1579086654,58,WN02,WN02
876,877,0.770516084328399,40.9032165164647,-73.3647566746253,40.9652048505289,-73.4569525883466,3.76108116753507,2.99056508320667,2001.1579086654,2001.92842474973,58,WN02,WN02
877,878,0.127652199379501,40.9652048505289,-73.4569525883466,40.9577954640374,-73.4509324670184,3.88873336691457,3.76108116753507,2001.92842474973,2002.05607694911,58,WN02,WN02
879,886,0.0382826405047201,41.0914163091816,-73.5033899813719,41.0994530065783,-73.494726947098,3.00987826564179,2.97159562513707,2001.13893920733,2001.17722184783,58,WN02,WN02
879,880,0.00526956223306563,41.0914163091816,-73.5033899813719,41.0849223593159,-73.4856987697015,2.97686518737014,2.97159562513707,2001.13893920733,2001.14420876956,58,WN02,WN02
880,881,0.1861504415181,41.0849223593159,-73.4856987697015,41.0848460066364,-73.4329068851039,3.16301562888824,2.97686518737014,2001.14420876956,2001.33035921108,58,WN02,WN02
880,884,4.897127249729,41.0849223593159,-73.4856987697015,41.0334392821882,-73.3903359602552,7.87399243709914,2.97686518737014,2001.14420876956,2006.04133601929,58,WN02,WN02
881,882,0.580437528789201,41.0848460066364,-73.4329068851039,41.0355769124544,-73.3190825806248,3.74345315767744,3.16301562888824,2001.33035921108,2001.91079673987,58,WN02,WN02
882,883,0.079632149641899,41.0355769124544,-73.3190825806248,41.0796060832496,-73.4088709062884,3.82308530731934,3.74345315767744,2001.91079673987,2001.99042888951,58,WN02,WN02
884,885,0.471968074402501,41.0334392821882,-73.3903359602552,41.1645885051866,-73.4900375119183,8.34596051150164,7.87399243709914,2006.04133601929,2006.51330409369,58,WN02,WN02
887,902,0.394664867299401,41.1045912837314,-73.6040209232389,41.2561001502867,-73.7162206941078,3.00178071154371,2.60711584424431,2000.77445942644,2001.16912429374,58,WN02,WN02
887,888,0.011686172625911,41.1045912837314,-73.6040209232389,41.1048571322256,-73.6014501204489,2.61880201687022,2.60711584424431,2000.77445942644,2000.78614559906,58,WN02,WN02
888,889,0.427296351767,41.1048571322256,-73.6014501204489,41.1570463780991,-73.6086217032358,3.04609836863722,2.61880201687022,2000.78614559906,2001.21344195083,58,WN02,WN02
889,890,0.2181953965615,41.1570463780991,-73.6086217032358,41.1239975072342,-73.3527216219629,3.26429376519872,3.04609836863722,2001.21344195083,2001.43163734739,58,WN02,WN02
889,901,0.7479880546861,41.1570463780991,-73.6086217032358,42.7083521910854,-75.2319195982275,3.79408642332332,3.04609836863722,2001.21344195083,2001.96143000552,58,WN02,WN02
890,891,0.333556209403801,41.1239975072342,-73.3527216219629,41.1239731928364,-73.3710940828323,3.59784997460252,3.26429376519872,2001.43163734739,2001.7651935568,58,WN02,WN02
891,892,0.0324824421400294,41.1239731928364,-73.3710940828323,41.1305891641013,-73.3764513398103,3.63033241674255,3.59784997460252,2001.7651935568,2001.79767599894,58,WN02,WN02
892,893,0.0492949182580791,41.1305891641013,-73.3764513398103,41.1323173316802,-73.3960366861854,3.67962733500063,3.63033241674255,2001.79767599894,2001.84697091719,58,WN02,WN02
892,897,0.0972989541848595,41.1305891641013,-73.3764513398103,41.2169822054595,-73.3853351999174,3.72763137092741,3.63033241674255,2001.79767599894,2001.89497495312,58,WN02,WN02
893,894,0.0822431472367899,41.1323173316802,-73.3960366861854,41.1302786918541,-73.4097563251699,3.76187048223742,3.67962733500063,2001.84697091719,2001.92921406443,58,WN02,WN02
894,895,0.0388556229022399,41.1302786918541,-73.4097563251699,35.913149154519,-97.004269391037,3.80072610513966,3.76187048223742,2001.92921406443,2001.96806968733,58,WN02,WN02
895,896,0.491380939556802,35.913149154519,-97.004269391037,36.4452000142437,-93.8283065093143,4.29210704469646,3.80072610513966,2001.96806968733,2002.45945062689,58,WN02,WN02
897,898,0.0493993311105303,41.2169822054595,-73.3853351999174,41.2096494310586,-73.4246968533588,3.77703070203794,3.72763137092741,2001.89497495312,2001.94437428423,58,WN02,WN02
898,899,0.0872817420038885,41.2096494310586,-73.4246968533588,41.1933574288484,-73.3647597723903,3.86431244404183,3.77703070203794,2001.94437428423,2002.03165602623,58,WN02,WN02
899,900,0.7494474820653,41.1933574288484,-73.3647597723903,41.2701319527561,-73.4473161721026,4.61375992610713,3.86431244404183,2002.03165602623,2002.7811035083,58,WN02,WN02
902,903,2.628705849486,41.2561001502867,-73.7162206941078,42.7671263455466,-73.6661469786122,5.63048656102971,3.00178071154371,2001.16912429374,2003.79783014322,58,WN02,WN02
902,907,0.7462230463077,41.2561001502867,-73.7162206941078,41.1067596788224,-73.3299775175865,3.74800375785141,3.00178071154371,2001.16912429374,2001.91534734004,58,WN02,WN02
903,904,1.296053064724,42.7671263455466,-73.6661469786122,42.7457367418059,-73.6347012211527,6.92653962575372,5.63048656102971,2003.79783014322,2005.09388320795,58,WN02,WN02
904,905,0.00670734336240031,42.7457367418059,-73.6347012211527,42.7532436515744,-73.6299750565577,6.93324696911612,6.92653962575372,2005.09388320795,2005.10059055131,58,WN02,WN02
904,906,0.204662348369499,42.7457367418059,-73.6347012211527,42.7694971519397,-73.6274077993649,7.13120197412321,6.92653962575372,2005.09388320795,2005.29854555632,58,WN02,WN02
907,908,1.893071808349,41.1067596788224,-73.3299775175865,41.1456521696402,-74.0434735102052,5.64107556620041,3.74800375785141,2001.91534734004,2003.80841914839,58,WN02,WN02
908,909,1.768026494591,41.1456521696402,-74.0434735102052,41.1035977615382,-74.0226184398992,7.40910206079142,5.64107556620041,2003.80841914839,2005.57644564298,58,WN02,WN02
910,980,0.0389012263780497,40.996404259193,-73.6403934739519,41.0048896750663,-73.5126486308096,2.60347045339051,2.56456922701246,2000.7319128092,2000.77081403558,58,WN02,WN02
910,911,0.129369613944801,40.996404259193,-73.6403934739519,40.5186363462883,-73.5190759894222,2.69393884095726,2.56456922701246,2000.7319128092,2000.86128242315,58,WN02,WN02
911,912,0.262205506985799,40.5186363462883,-73.5190759894222,46.5220175142305,-102.201433778649,2.95614434794306,2.69393884095726,2000.86128242315,2001.12348793014,58,WN02,WN02
912,977,0.0393471715736791,46.5220175142305,-102.201433778649,46.5420991371745,-102.256533718877,2.99549151951674,2.95614434794306,2001.12348793014,2001.16283510171,58,WN02,WN02
912,913,0.0809215378716495,46.5220175142305,-102.201433778649,46.6692284079017,-102.33214465863,3.03706588581471,2.95614434794306,2001.12348793014,2001.20440946801,58,WN02,WN02
913,914,0.00296807065379134,46.6692284079017,-102.33214465863,46.671971676571,-102.334889038839,3.0400339564685,3.03706588581471,2001.20440946801,2001.20737753866,58,WN02,WN02
914,915,0.707449871211498,46.671971676571,-102.334889038839,33.7521676427722,-118.111969942234,3.74748382768,3.0400339564685,2001.20737753866,2001.91482740987,58,WN02,WN02
915,916,0.01396580379906,33.7521676427722,-118.111969942234,33.0086084669653,-115.351138506389,3.76144963147906,3.74748382768,2001.91482740987,2001.92879321367,58,WN02,WN02
915,929,0.00866938578876031,33.7521676427722,-118.111969942234,33.7381238453303,-118.094080229589,3.75615321346876,3.74748382768,2001.91482740987,2001.92349679566,58,WN02,WN02
916,917,0.018653140269171,33.0086084669653,-115.351138506389,33.0185474226909,-115.399804493641,3.78010277174823,3.76144963147906,2001.92879321367,2001.94744635394,58,WN02,WN02
917,918,0.3665530628505,33.0185474226909,-115.399804493641,32.9644188735033,-115.252008433592,4.14665583459873,3.78010277174823,2001.94744635394,2002.31399941679,58,WN02,WN02
918,919,0.344502735680701,32.9644188735033,-115.252008433592,33.0055013785418,-115.26394740227,4.49115857027943,4.14665583459873,2002.31399941679,2002.65850215247,58,WN02,WN02
919,920,0.125436696315198,33.0055013785418,-115.26394740227,33.0085337882164,-115.568887283604,4.61659526659463,4.49115857027943,2002.65850215247,2002.78393884879,58,WN02,WN02
919,928,0.0835701055754487,33.0055013785418,-115.26394740227,33.2673612005342,-115.570224930095,4.57472867585488,4.49115857027943,2002.65850215247,2002.74207225805,58,WN02,WN02
920,921,0.0587014593972111,33.0085337882164,-115.568887283604,38.121272928873,-122.11575223126,4.67529672599184,4.61659526659463,2002.78393884879,2002.84264030818,58,WN02,WN02
921,922,1.03020291743,38.121272928873,-122.11575223126,38.0490794304602,-122.041201903378,5.70549964342184,4.67529672599184,2002.84264030818,2003.87284322561,58,WN02,WN02
921,923,0.203951247316299,38.121272928873,-122.11575223126,38.1243109775164,-122.163534644925,4.87924797330814,4.67529672599184,2002.84264030818,2003.0465915555,58,WN02,WN02
923,927,0.706846633085,38.1243109775164,-122.163534644925,38.1041041475909,-122.2214867304,5.58609460639314,4.87924797330814,2003.0465915555,2003.75343818859,58,WN02,WN02
923,924,0.591860696421101,38.1243109775164,-122.163534644925,33.3606413411486,-115.8301461085,5.47110866972924,4.87924797330814,2003.0465915555,2003.63845225192,58,WN02,WN02
924,926,0.1189521286079,33.3606413411486,-115.8301461085,33.3485516271032,-115.764227685656,5.59006079833714,5.47110866972924,2003.63845225192,2003.75740438053,58,WN02,WN02
924,925,0.00362068950261474,33.3606413411486,-115.8301461085,33.6067954518878,-117.258939885618,5.47472935923185,5.47110866972924,2003.63845225192,2003.64207294142,58,WN02,WN02
929,948,0.00733785767100414,33.7381238453303,-118.094080229589,33.7400536560446,-118.093622394972,3.76349107113976,3.75615321346876,2001.92349679566,2001.93083465333,58,WN02,WN02
929,930,0.0721174529255091,33.7381238453303,-118.094080229589,33.7780105143742,-118.063471566698,3.82827066639427,3.75615321346876,2001.92349679566,2001.99561424859,58,WN02,WN02
930,933,0.689005697627501,33.7780105143742,-118.063471566698,33.7472670013073,-118.010690057336,4.51727636402177,3.82827066639427,2001.99561424859,2002.68461994621,58,WN02,WN02
930,931,0.571419869967199,33.7780105143742,-118.063471566698,38.6776744379718,-121.880261459259,4.39969053636147,3.82827066639427,2001.99561424859,2002.56703411855,58,WN02,WN02
931,932,2.543438166034,38.6776744379718,-121.880261459259,38.5177674145174,-121.879472768471,6.94312870239547,4.39969053636147,2002.56703411855,2005.11047228459,58,WN02,WN02
933,934,0.0548417503830798,33.7472670013073,-118.010690057336,33.0834858160934,-118.628309837455,4.57211811440485,4.51727636402177,2002.68461994621,2002.7394616966,58,WN02,WN02
933,941,0.0599409579523691,33.7472670013073,-118.010690057336,33.772895984489,-118.027812508099,4.57721732197414,4.51727636402177,2002.68461994621,2002.74456090417,58,WN02,WN02
934,935,0.024204609560881,33.0834858160934,-118.628309837455,33.0565217722821,-118.597747848799,4.59632272396573,4.57211811440485,2002.7394616966,2002.76366630616,58,WN02,WN02
935,936,0.0473247356651392,33.0565217722821,-118.597747848799,33.0446147555747,-118.628896163713,4.64364745963087,4.59632272396573,2002.76366630616,2002.81099104182,58,WN02,WN02
936,937,0.104219981768299,33.0446147555747,-118.628896163713,33.0254051520506,-118.600105245034,4.74786744139917,4.64364745963087,2002.81099104182,2002.91521102359,58,WN02,WN02
936,938,0.470035123802599,33.0446147555747,-118.628896163713,32.8637117243399,-116.194445427916,5.11368258343347,4.64364745963087,2002.81099104182,2003.28102616563,58,WN02,WN02
938,939,0.414554117316801,32.8637117243399,-116.194445427916,33.5523266723682,-116.834004043643,5.52823670075027,5.11368258343347,2003.28102616563,2003.69558028294,58,WN02,WN02
939,940,0.149945589963,33.5523266723682,-116.834004043643,33.4887472926011,-116.79114571028,5.67818229071327,5.52823670075027,2003.69558028294,2003.84552587291,58,WN02,WN02
941,945,2.244408075068,33.772895984489,-118.027812508099,33.7576312583484,-118.049222740646,6.82162539704214,4.57721732197414,2002.74456090417,2004.98896897923,58,WN02,WN02
941,942,0.289162321894,33.772895984489,-118.027812508099,33.6370551533813,-114.600947061822,4.86637964386814,4.57721732197414,2002.74456090417,2003.03372322606,58,WN02,WN02
942,943,2.015169334151,33.6370551533813,-114.600947061822,33.6832552289687,-114.944365138026,6.88154897801914,4.86637964386814,2003.03372322606,2005.04889256021,58,WN02,WN02
943,944,0.0229735468393812,33.6832552289687,-114.944365138026,33.675632069945,-114.818805251926,6.90452252485852,6.88154897801914,2005.04889256021,2005.07186610705,58,WN02,WN02
945,947,0.0776487441944411,33.7576312583484,-118.049222740646,33.7769017741366,-118.08370951098,6.89927414123658,6.82162539704214,2004.98896897923,2005.06661772343,58,WN02,WN02
945,946,0.0941360954672312,33.7576312583484,-118.049222740646,33.7117981052664,-117.936198525558,6.91576149250937,6.82162539704214,2004.98896897923,2005.0831050747,58,WN02,WN02
948,949,0.0995174403868901,33.7400536560446,-118.093622394972,33.713447437451,-118.160707442988,3.86300851152665,3.76349107113976,2001.93083465333,2002.03035209372,58,WN02,WN02
949,950,0.0947109076529795,33.713447437451,-118.160707442988,33.7117148538439,-118.144792261657,3.95771941917963,3.86300851152665,2002.03035209372,2002.12506300137,58,WN02,WN02
950,951,0.172212331245399,33.7117148538439,-118.144792261657,33.6986950829018,-118.122783519883,4.12993175042503,3.95771941917963,2002.12506300137,2002.29727533262,58,WN02,WN02
951,952,0.449164273022001,33.6986950829018,-118.122783519883,38.3862002878442,-121.650692849156,4.57909602344703,4.12993175042503,2002.29727533262,2002.74643960564,58,WN02,WN02
952,969,0.0125477700010102,38.3862002878442,-121.650692849156,38.2709465440161,-121.278245728478,4.59164379344804,4.57909602344703,2002.74643960564,2002.75898737564,58,WN02,WN02
952,953,0.0633396494410388,38.3862002878442,-121.650692849156,38.3775350988691,-121.560894206201,4.64243567288807,4.57909602344703,2002.74643960564,2002.80977925508,58,WN02,WN02
