node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0520691389719516,40.8622704761468,-73.6495025872622,40.880006419863,-73.6664638088359,0.0520691389719516,0,1998.0687010407,1998.12077017968,61,NY99,NY99
802,830,0.0507675565190411,40.8622704761468,-73.6495025872622,40.8640555548688,-73.6466523928251,0.0507675565190411,0,1998.0687010407,1998.11946859722,61,NY99,NY99
803,804,0.000942830967652242,40.880006419863,-73.6664638088359,40.9900628134657,-73.9080720241251,0.0530119699396039,0.0520691389719516,1998.12077017968,1998.12171301064,61,NY99,NY99
804,805,0.00312059448845758,40.9900628134657,-73.9080720241251,40.9738589427786,-73.8613470551278,0.0561325644280615,0.0530119699396039,1998.12171301064,1998.12483360513,61,NY99,NY99
804,809,0.8510225225053,40.9900628134657,-73.9080720241251,40.9845008985947,-73.8167943188867,0.904034492444904,0.0530119699396039,1998.12171301064,1998.97273553315,61,NY99,NY99
805,806,0.174929499136503,40.9738589427786,-73.8613470551278,40.9461501184643,-73.8454054449514,0.231062063564565,0.0561325644280615,1998.12483360513,1998.29976310427,61,NY99,NY99
805,808,0.0895348245133505,40.9738589427786,-73.8613470551278,40.9085591840175,-72.5459183384614,0.145667388941412,0.0561325644280615,1998.12483360513,1998.21436842965,61,NY99,NY99
806,807,1.571609930632,40.9461501184643,-73.8454054449514,40.9330418407663,-73.9921569505334,1.80267199419656,0.231062063564565,1998.29976310427,1999.8713730349,61,NY99,NY99
809,810,0.836924078009197,40.9845008985947,-73.8167943188867,40.9611637814217,-73.9238140580536,1.7409585704541,0.904034492444904,1998.97273553315,1999.80965961116,61,NY99,NY99
810,828,0.432815517398002,40.9611637814217,-73.9238140580536,41.030329835079,-73.8735378593185,2.1737740878521,1.7409585704541,1999.80965961116,2000.24247512856,61,NY99,NY99
810,811,0.549252110587801,40.9611637814217,-73.9238140580536,41.0744531072678,-73.8861719842882,2.2902106810419,1.7409585704541,1999.80965961116,2000.35891172175,61,NY99,NY99
811,818,0.405549955725501,41.0744531072678,-73.8861719842882,40.6345292181219,-73.7183932217828,2.6957606367674,2.2902106810419,2000.35891172175,2000.76446167747,61,NY99,NY99
811,812,0.0674776177161611,41.0744531072678,-73.8861719842882,40.4996822207897,-74.5981916482753,2.35768829875806,2.2902106810419,2000.35891172175,2000.42638933946,61,NY99,NY99
812,813,0.503261512949599,40.4996822207897,-74.5981916482753,40.5069801023672,-74.6600584752452,2.86094981170766,2.35768829875806,2000.42638933946,2000.92965085241,61,NY99,NY99
813,814,0.0275982141694389,40.5069801023672,-74.6600584752452,40.5068868852039,-74.6711623612275,2.8885480258771,2.86094981170766,2000.92965085241,2000.95724906658,61,NY99,NY99
813,816,0.0116989224508686,40.5069801023672,-74.6600584752452,40.5270481680403,-74.6836158260347,2.87264873415853,2.86094981170766,2000.92965085241,2000.94134977486,61,NY99,NY99
814,815,0.7527912942047,40.5068868852039,-74.6711623612275,41.0384930291187,-74.6925349331943,3.6413393200818,2.8885480258771,2000.95724906658,2001.71004036079,61,NY99,NY99
816,817,0.0139482907523814,40.5270481680403,-74.6836158260347,40.519942676716,-74.5949783683397,2.88659702491091,2.87264873415853,2000.94134977486,2000.95529806562,61,NY99,NY99
818,819,0.159816111782899,40.6345292181219,-73.7183932217828,40.6565490695188,-73.7670472500973,2.8555767485503,2.6957606367674,2000.76446167747,2000.92427778925,61,NY99,NY99
818,826,0.396695727620699,40.6345292181219,-73.7183932217828,40.6641832919992,-73.6925183456027,3.0924563643881,2.6957606367674,2000.76446167747,2001.16115740509,61,NY99,NY99
819,824,0.228637229769101,40.6565490695188,-73.7670472500973,40.6651444589958,-73.5234578453157,3.0842139783194,2.8555767485503,2000.92427778925,2001.15291501902,61,NY99,NY99
819,820,0.0299763563301596,40.6565490695188,-73.7670472500973,40.5961367732727,-73.7191432171624,2.88555310488046,2.8555767485503,2000.92427778925,2000.95425414559,61,NY99,NY99
820,821,0.149995076333202,40.5961367732727,-73.7191432171624,40.6125098696547,-73.8214388330973,3.03554818121366,2.88555310488046,2000.95425414559,2001.10424922192,61,NY99,NY99
821,822,1.61459238731,40.6125098696547,-73.8214388330973,41.7349785327846,-73.1291813867628,4.65014056852366,3.03554818121366,2001.10424922192,2002.71884160923,61,NY99,NY99
821,823,0.9020907039144,40.6125098696547,-73.8214388330973,40.7440169170477,-73.7902596917394,3.93763888512806,3.03554818121366,2001.10424922192,2002.00633992583,61,NY99,NY99
824,825,0.0688190071234906,40.6651444589958,-73.5234578453157,40.6031002956993,-74.1978806574342,3.15303298544289,3.0842139783194,2001.15291501902,2001.22173402615,61,NY99,NY99
