Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.210000038147,2,0,0,1,0,85,21.5783500671387,1853.23156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,0.373200446367264,737.966125488281
27.1700000762939,0,0,0,0,0,100,5.37128162384033,218.399215698242
28.5100002288818,4,0,0,9,0,82,21.7923774719238,1208.7392578125
148.220001220703,1,0,0,0,0,99,4.34128475189209,563.237731933594
348.290008544922,95,0,0,0,5,0,-4.71832036972046,669.552734375
25.1000003814697,64,0,0,7,1,8,NA,NA
139.339996337891,91,0,0,0,0,9,-0.57491272687912,860.102722167969
139.339996337891,91,0,0,0,0,9,-0.688165485858917,870.215270996094
249.559997558594,0,0,0,16,45,39,22.7131614685059,1213.97802734375
77.25,62,0,0,15,0,23,-0.259935259819031,735.02685546875
62.4300003051758,44,0,0,0,2,54,-1.6909658908844,1315.80554199219
77.25,62,0,0,15,0,23,-0.271515637636185,736.338195800781
251.520004272461,100,0,0,0,0,0,6.24816846847534,915.929016113281
117.76000213623,80,0,0,0,0,20,20.5361614227295,1655.13122558594
182.630004882812,65,0,0,0,13,22,8.84883117675781,1058.67138671875
160.850006103516,85,0,0,0,6,9,20.7952404022217,1012.97814941406
84.2399978637695,75,0,0,0,0,25,17.754150390625,1174.46044921875
117.389999389648,67,0,0,0,3,30,16.1965732574463,1132.12866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,1.26478683948517,644.840881347656
58.060001373291,0,0,0,0,63,0,11.6846075057983,289.200164794922
84.2399978637695,75,0,0,0,0,25,19.4013442993164,1482.9111328125
25.2399997711182,0,0,0,0,0,100,8.41985511779785,1026.4482421875
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,17.4528541564941,419.059753417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,17.4528541564941,419.059753417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,2.31641483306885,1271.4521484375
163.059997558594,0,0,25,28,14,33,19.1056575775146,253.291351318359
9.69999980926514,1,0,0,9,0,53,NA,NA
163.059997558594,0,0,25,28,14,33,9.02606296539307,410.511840820312
198.070007324219,0,0,0,11,1,88,18.8111915588379,322.544647216797
143.639999389648,0,0,5,21,5,69,15.9757061004639,38.3415603637695
15.3999996185303,7,0,0,5,0,53,22.5889835357666,1041.71752929688
48,17,0,0,0,0,83,11.660252571106,1114.72265625
48,17,0,0,0,0,83,0.506904363632202,1497.77941894531
34,1,0,0,2,0,97,13.6591939926147,662.025329589844
36.9900016784668,8,0,0,4,0,81,21.0703716278076,794.000061035156
47.0400009155273,5,0,0,0,11,82,11.9653091430664,848.154602050781
36.9900016784668,8,0,0,4,0,81,21.0398292541504,800.009643554688
24.6299991607666,1,0,0,9,4,57,12.9251489639282,1021.07904052734
59.7200012207031,4,0,0,0,4,92,5.24408054351807,1002.45861816406
24.6299991607666,1,0,0,9,4,57,8.03157043457031,570.912414550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,11.2663917541504,1265.58203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,16.8653335571289,902.649658203125
36.9900016784668,8,0,0,4,0,81,11.4236040115356,1341.7802734375
47.0400009155273,5,0,0,0,11,82,11.4465942382812,1293.90148925781
334.369995117188,46,0,0,0,54,0,2.51677393913269,633.236267089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,0.0596079900860786,1178.24719238281
24.6299991607666,1,0,0,9,4,57,11.2272644042969,1409.25390625
62.7200012207031,6,0,0,0,5,89,21.7287483215332,803.005737304688
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.7078552246094,868.169738769531
62.4300003051758,44,0,0,0,2,54,19.4828548431396,1511.85900878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.3499984741211,1,0,0,0,86,0,-3.09026074409485,833.048522949219
187.539993286133,0,0,0,0,100,0,-2.43302345275879,691.065490722656
177.449996948242,9,0,0,0,54,37,-0.0505761913955212,862.290283203125
308.850006103516,0,0,0,0,100,0,-11.6469812393188,452.557800292969
177.449996948242,9,0,0,0,54,37,19.3115005493164,730.053649902344
303.200012207031,0,0,0,0,98,0,19.1415786743164,1191.31408691406
325.579986572266,0,0,0,0,100,0,1.33762335777283,734.142822265625
153.270004272461,100,0,0,0,0,0,17.5107250213623,1154.05065917969
117.389999389648,67,0,0,0,3,30,16.4690570831299,1126.30322265625
62.4300003051758,44,0,0,0,2,54,12.2922210693359,150.034683227539
153.270004272461,100,0,0,0,0,0,11.8681507110596,188.302520751953
153.270004272461,100,0,0,0,0,0,5.63085317611694,967.336608886719
NA,NA,NA,NA,NA,NA,NA,0.168801113963127,774.229553222656
139.339996337891,91,0,0,0,0,9,-2.36489748954773,1356.91735839844
139.339996337891,91,0,0,0,0,9,-2.44913744926453,835.651245117188
134.960006713867,96,0,0,0,0,4,-0.595069766044617,868.097045898438
153.270004272461,100,0,0,0,0,0,-0.626561641693115,858.873046875
19.3999996185303,49,0,0,0,7,4,NA,NA
41.2400016784668,21,0,0,0,5,74,-1.26957702636719,1277.60412597656
74.9199981689453,47,0,0,25,0,26,1.92353141307831,1822.6806640625
139.339996337891,91,0,0,0,0,9,7.74516344070435,1066.69458007812
93.1399993896484,58,0,0,0,0,42,0.622067034244537,1110.5859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,20.9254894256592,957.316772460938
213.110000610352,93,0,0,0,7,0,19.8383274078369,811.766662597656
345.790008544922,19,0,0,0,81,0,19.5441551208496,863.114379882812
130.589996337891,46,0,0,0,2,52,22.3299980163574,1147.85119628906
153.270004272461,100,0,0,0,0,0,4.04252481460571,644.980346679688
139.339996337891,91,0,0,0,0,9,1.4921373128891,541.980285644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.101512938737869,781.207153320312
23.0200004577637,9,0,0,5,0,61,NA,NA
29.8199996948242,72,0,0,4,23,1,5.01185131072998,1363.31506347656
153.270004272461,100,0,0,0,0,0,11.8986701965332,185.512283325195
153.889999389648,83,0,0,0,1,16,-1.8854775428772,857.430603027344
153.270004272461,100,0,0,0,0,0,-0.525069832801819,846.883972167969
40.1199989318848,25,0,0,52,2,20,-2.22347450256348,841.021179199219
269.149993896484,100,0,0,0,0,0,2.76337385177612,652.839599609375
271.350006103516,100,0,0,0,0,0,10.8253259658813,302.560302734375
154.470001220703,82,0,0,15,1,2,-1.70721459388733,929.952026367188
271.350006103516,100,0,0,0,0,0,-3.66777491569519,772.725646972656
154.470001220703,82,0,0,15,1,2,-1.70721459388733,929.952026367188
117.389999389648,67,0,0,0,3,30,0.639325678348541,1824.0615234375
18.6299991607666,0,0,0,0,0,100,3.87658262252808,612.486877441406
21.8299999237061,0,0,0,0,0,100,12.3968782424927,972.420532226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.389999389648,67,0,0,0,3,30,0.591285288333893,1822.13928222656
44.7999992370605,13,0,0,43,0,43,11.2197189331055,1557.93408203125
559.859985351562,34,0,0,0,66,0,4.94028043746948,936.759887695312
446.399993896484,4,0,0,0,96,0,12.900333404541,1216.37683105469
541.460021972656,39,0,0,0,61,0,4.91752672195435,942.262817382812
599.119995117188,47,0,0,0,53,0,-6.93202018737793,1750.56628417969
389.480010986328,4,0,0,0,96,0,3.35086917877197,673.619262695312
495.839996337891,39,0,1,0,60,0,-0.96890914440155,1620.74194335938
422.109985351562,3,0,0,0,97,0,-4.97130823135376,1746.04650878906
389.480010986328,4,0,0,0,96,0,18.7035388946533,1179.80615234375
148.490005493164,7,0,0,0,29,64,7.8178071975708,1629.98754882812
204.169998168945,25,0,0,0,69,6,15.5185632705688,980.547485351562
464.369995117188,92,0,0,0,8,0,1.1859393119812,669.204650878906
218.229995727539,1,0,0,16,83,0,-0.417225241661072,619.131103515625
493.140014648438,49,0,0,0,51,0,10.5311317443848,1361.517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.9093503952026,1027.46960449219
84.5500030517578,49,0,0,0,21,30,5.02880573272705,1393.32470703125
115.610000610352,0,0,0,9,56,0,NA,NA
138.070007324219,81,0,0,0,3,16,2.59344148635864,656.1181640625
120.830001831055,14,0,0,0,71,15,2.15882205963135,656.529113769531
183.419998168945,0,0,0,0,100,0,NA,NA
251.520004272461,100,0,0,0,0,0,17.0150012969971,1075.97497558594
251.520004272461,100,0,0,0,0,0,17.0150012969971,1075.97497558594
77.25,62,0,0,15,0,23,17.1224384307861,1093.26501464844
77.25,62,0,0,15,0,23,17.1024971008301,1093.70251464844
29.5300006866455,14,0,0,43,0,42,11.729118347168,208.165069580078
77.25,62,0,0,15,0,23,11.4597520828247,234.168869018555
251.520004272461,100,0,0,0,0,0,11.4317569732666,236.595718383789
77.25,62,0,0,15,0,23,11.2926406860352,253.10676574707
397.029998779297,100,0,0,0,0,0,6.28665494918823,226.380996704102
59.7200012207031,4,0,0,0,4,92,-0.230955809354782,908.403991699219
286.010009765625,91,0,0,0,9,0,11.0925512313843,201.283294677734
59.7200012207031,4,0,0,0,4,92,1.2384238243103,710.820678710938
NA,NA,NA,NA,NA,NA,NA,4.12849617004395,1183.58337402344
19.25,0,0,0,0,4,96,24.0060691833496,1111.47216796875
NA,NA,NA,NA,NA,NA,NA,16.9981327056885,434.334259033203
NA,NA,NA,NA,NA,NA,NA,20.9567718505859,1166.24829101562
21.8299999237061,0,0,0,0,0,100,17.0982265472412,1207.16979980469
21.8299999237061,0,0,0,0,0,100,2.47401094436646,1243.60107421875
281,98,0,0,0,0,2,3.23500204086304,657.440795898438
139.339996337891,91,0,0,0,0,9,19.1073665618896,1298.5390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,0.0246424954384565,1078.30529785156
12.7399997711182,8,0,0,8,0,40,NA,NA
15.3999996185303,7,0,0,5,0,53,4.78393793106079,1327.0087890625
12.7399997711182,8,0,0,8,0,40,NA,NA
133.399993896484,99,0,0,0,0,1,15.9813089370728,1137.083984375
84.2399978637695,75,0,0,0,0,25,5.81988716125488,676.593872070312
299.570007324219,99,0,0,0,1,0,17.291654586792,1158.35705566406
194.789993286133,26,0,2,0,72,0,-0.299882054328918,637.377197265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,-4.70182180404663,766.074340820312
24.6299991607666,1,0,0,9,4,57,8.2496919631958,1066.06066894531
47.0400009155273,5,0,0,0,11,82,-1.08065176010132,1277.98852539062
21.5499992370605,0,0,0,0,0,100,-0.807067394256592,1245.30383300781
52.7099990844727,15,0,0,0,6,79,2.74567270278931,1141.49768066406
49.9199981689453,21,0,0,1,1,66,11.1870021820068,1072.28039550781
21.5499992370605,0,0,0,0,0,100,-0.828085720539093,1251.47106933594
148.220001220703,1,0,0,0,0,99,8.53149700164795,336.182281494141
74.9199981689453,47,0,0,25,0,26,11.743049621582,206.495361328125
74.9199981689453,47,0,0,25,0,26,11.7115068435669,209.373291015625
63.8800010681152,18,0,0,0,0,82,-2.01971435546875,848.503845214844
63.8800010681152,18,0,0,0,0,82,-2.23378777503967,840.084350585938
48,17,0,0,0,0,83,-0.177317142486572,855.631408691406
44.7999992370605,13,0,0,43,0,43,2.46213126182556,1797.08740234375
81.4300003051758,1,0,0,0,0,99,2.28370594978333,1747.49328613281
40.1199989318848,25,0,0,52,2,20,12.6888427734375,251.055191040039
40.1199989318848,25,0,0,52,2,20,8.79348754882812,330.845367431641
56.5200004577637,0,0,0,0,1,99,4.83273077011108,1298.587890625
87.9499969482422,22,0,0,0,23,55,2.24208235740662,547.648681640625
148.220001220703,1,0,0,0,0,99,-0.570522785186768,895.537902832031
160.850006103516,85,0,0,0,6,9,-0.80060350894928,879.751342773438
160.850006103516,85,0,0,0,6,9,1.80830800533295,1844.37426757812
117.76000213623,80,0,0,0,0,20,13.2500619888306,1062.09753417969
153.889999389648,83,0,0,0,1,16,19.3292961120605,1394.82604980469
40.1199989318848,25,0,0,52,2,20,-0.36483445763588,856.340393066406
43.5400009155273,32,0,0,2,0,52,2.3103723526001,553.101867675781
130.589996337891,46,0,0,0,2,52,10.9790821075439,1476.34680175781
43.5400009155273,32,0,0,2,0,52,19.5631904602051,1483.28820800781
43.5400009155273,32,0,0,2,0,52,11.5460052490234,1429.35388183594
153.270004272461,100,0,0,0,0,0,19.2492141723633,1406.89782714844
172.449996948242,100,0,0,0,0,0,11.0634756088257,1351.38623046875
172.449996948242,100,0,0,0,0,0,11.1428470611572,1337.18395996094
294.429992675781,0,0,0,0,99,1,-0.256955504417419,774.45263671875
148.220001220703,1,0,0,0,0,99,2.51387405395508,251.501129150391
283.160003662109,0,0,0,0,100,0,19.0553913116455,797.028381347656
507.25,0,0,0,0,100,0,8.28713607788086,840.319885253906
469.410003662109,68,0,0,0,32,0,18.5295906066895,628.748657226562
172.580001831055,0,0,0,0,95,5,5.86878347396851,1148.25244140625
276.350006103516,7,0,0,0,78,15,18.4017753601074,955.030944824219
360.809997558594,69,0,0,0,30,1,9.13670921325684,807.740173339844
276.350006103516,7,0,0,0,78,15,9.19881248474121,822.383117675781
360.809997558594,69,0,0,0,30,1,15.9527835845947,1074.46105957031
253.270004272461,9,0,0,0,77,14,9.24522876739502,789.853332519531
395.730010986328,23,0,0,0,77,0,8.357253074646,939.46484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.730010986328,23,0,0,0,77,0,8.357253074646,939.46484375
139.339996337891,91,0,0,0,0,9,22.5667552947998,1224.62976074219
148.220001220703,1,0,0,0,0,99,15.7934093475342,822.823669433594
148.220001220703,1,0,0,0,0,99,15.7680969238281,821.799743652344
81.4300003051758,1,0,0,0,0,99,19.1868362426758,1758.02014160156
49.4700012207031,14,0,0,3,0,83,12.0519189834595,1174.02319335938
63.8800010681152,18,0,0,0,0,82,12.1204805374146,1215.03527832031
182.630004882812,65,0,0,0,13,22,10.5987157821655,1602.86682128906
238.889999389648,8,0,0,0,92,0,-3.47549176216125,928.931823730469
114.800003051758,8,0,0,0,91,1,-1.21825218200684,1284.67077636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
330.320007324219,28,0,0,0,72,0,0.332045018672943,887.999084472656
166.289993286133,3,0,1,6,22,64,NA,NA
166.289993286133,3,0,1,6,22,64,3.6675283908844,786.593017578125
184.850006103516,0,0,0,9,54,37,-1.48991024494171,1689.37866210938
184.850006103516,0,0,0,9,54,37,-0.621374249458313,1645.576171875
149.619995117188,53,0,0,0,47,0,13.2569456100464,1108.0078125
149.619995117188,53,0,0,0,47,0,13.2908773422241,1090.57873535156
115.900001525879,3,0,0,61,35,0,17.1758880615234,999.800170898438
122.660003662109,29,0,0,0,70,1,8.68694972991943,1017.42260742188
149.619995117188,53,0,0,0,47,0,13.2798929214478,1087.50244140625
129.059997558594,10,0,1,3,84,0,13.3194370269775,1068.78698730469
129.059997558594,10,0,1,3,84,0,16.9562873840332,859.623107910156
141.119995117188,74,0,0,0,26,0,16.9176502227783,818.456909179688
145.770004272461,67,0,0,0,33,0,16.4256496429443,1232.45910644531
124.139999389648,37,0,0,0,55,8,17.2026786804199,903.463317871094
124.139999389648,37,0,0,0,55,8,17.1937065124512,894.220520019531
122.910003662109,8,0,0,15,18,59,4.13460636138916,629.347045898438
125.529998779297,40,0,0,0,45,15,-6.06490039825439,1508.86950683594
410.559997558594,24,0,2,0,74,0,-6.88915348052979,1248.1591796875
150.949996948242,16,0,0,5,54,10,22.0883293151855,659.948913574219
300.140014648438,0,0,0,0,100,0,16.3134517669678,706.574829101562
144.289993286133,21,0,3,1,38,4,-4.58494424819946,1390.3125
231.110000610352,1,0,0,0,90,7,-4.61632394790649,1396.17663574219
264.570007324219,16,0,0,0,84,0,-4.4471173286438,2153.79248046875
300.140014648438,0,0,0,0,100,0,17.637487411499,1402.56872558594
115.379997253418,28,0,1,1,70,0,-4.82739448547363,2026.81213378906
26.8500003814697,53,0,0,0,7,31,21.3576641082764,1172.44812011719
213.919998168945,50,0,0,0,50,0,-4.85655069351196,2024.69396972656
26.1299991607666,2,0,0,0,0,98,14.4206228256226,1223.91943359375
127.290000915527,14,0,0,0,86,0,4.08489990234375,646.184020996094
123.069999694824,28,0,0,0,69,3,15.8581476211548,614.571411132812
152.449996948242,0,0,0,22,0,78,31.6812496185303,213.099105834961
127.290000915527,14,0,0,0,86,0,9.0571813583374,1770.1328125
152.449996948242,0,0,0,22,0,78,26.1005935668945,2429.27514648438
140,0,0,0,20,1,79,26.089204788208,2475.75952148438
148.190002441406,0,0,0,0,2,98,26.0933971405029,2306.05126953125
158.229995727539,0,0,0,20,4,76,14.2574625015259,780.839233398438
132.470001220703,1,0,31,36,7,25,14.2837495803833,749.09033203125
198.070007324219,0,0,0,11,1,88,19.1977920532227,901.198547363281
148.190002441406,0,0,0,0,2,98,19.3896102905273,908.915649414062
124.139999389648,37,0,0,0,55,8,-0.245767414569855,968.257690429688
139.729995727539,67,0,0,0,33,0,-4.34370899200439,2302.43896484375
124.139999389648,37,0,0,0,55,8,-0.182250618934631,950.847534179688
136.399993896484,56,0,0,0,42,2,-0.251960575580597,942.3779296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.910003662109,8,0,0,15,18,59,15.8422298431396,545.381408691406
118.160003662109,65,0,0,0,35,0,4.25437116622925,627.255126953125
174.5,6,0,0,4,31,59,9.16031265258789,1378.54028320312
122.910003662109,8,0,0,15,18,59,17.7118988037109,1310.90075683594
174.5,6,0,0,4,31,59,9.15953350067139,1364.48474121094
193.300003051758,10,0,0,0,90,0,17.7531204223633,1258.55261230469
300.140014648438,0,0,0,0,100,0,10.3087615966797,964.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.7077503204346,862.067321777344
21.8299999237061,0,0,0,0,0,100,23.7108955383301,490.218017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
322.339996337891,0,0,0,0,100,0,17.6699447631836,1162.4423828125
187.539993286133,0,0,0,0,100,0,6.40879011154175,1177.71716308594
3.21000003814697,11,0,0,6,0,56,15.6187200546265,1133.8212890625
306.140014648438,100,0,0,0,0,0,-0.0761026069521904,450.633270263672
306.140014648438,100,0,0,0,0,0,16.9716415405273,1058.63586425781
306.140014648438,100,0,0,0,0,0,11.3887376785278,240.113525390625
170.089996337891,100,0,0,0,0,0,-1.19619941711426,910.285278320312
129.059997558594,10,0,1,3,84,0,-6.37861919403076,1538.45922851562
238.889999389648,8,0,0,0,92,0,-2.43005752563477,687.386901855469
172.190002441406,73,0,0,0,27,0,10.2281761169434,394.330169677734
117.76000213623,80,0,0,0,0,20,11.5461177825928,224.663040161133
117.76000213623,80,0,0,0,0,20,11.5165863037109,227.792236328125
127.410003662109,7,0,0,0,93,0,11.5939474105835,340.446441650391
184.199996948242,1,0,0,0,99,0,11.4194564819336,397.523712158203
179.589996337891,0,0,0,0,100,0,11.5323085784912,360.511169433594
127.410003662109,7,0,0,0,93,0,-2.97590970993042,832.009948730469
168.360000610352,1,0,0,0,93,6,15.713526725769,738.43896484375
177.229995727539,0,0,0,0,100,0,3.7750415802002,750.241638183594
85.1699981689453,86,0,0,0,0,14,-2.28845977783203,852.936096191406
117.76000213623,80,0,0,0,0,20,11.528000831604,226.365264892578
134.960006713867,96,0,0,0,0,4,-2.57877254486084,827.991943359375
117.76000213623,80,0,0,0,0,20,11.469446182251,232.708786010742
117.76000213623,80,0,0,0,0,20,-2.91698169708252,808.879150390625
26.8500003814697,53,0,0,0,7,31,24.4793319702148,1037.64379882812
130.589996337891,46,0,0,0,2,52,11.0875549316406,1490.41711425781
122.269996643066,96,0,0,0,4,0,22.2331409454346,1310.53198242188
84.2399978637695,75,0,0,0,0,25,1.15550947189331,1064.57897949219
62.4300003051758,44,0,0,0,2,54,0.0527440868318081,1166.08764648438
212.710006713867,74,0,0,0,26,0,15.1617212295532,345.049743652344
318.059997558594,60,0,0,0,40,0,2.4915075302124,856.937866210938
281.010009765625,100,0,0,0,0,0,3.1668598651886,1182.74438476562
545.780029296875,0,0,0,0,100,0,23.1240749359131,223.310501098633
117.76000213623,80,0,0,0,0,20,1.51123714447021,1809.3388671875
74.9199981689453,47,0,0,25,0,26,4.56437397003174,1361.46899414062
134.960006713867,96,0,0,0,0,4,-0.699721038341522,872.34912109375
192,84,0,1,0,12,3,1.46875667572021,1935.46752929688
139.339996337891,91,0,0,0,0,9,1.97733581066132,1859.61047363281
315.320007324219,100,0,0,0,0,0,-5.034508228302,1414.22521972656
407.950012207031,93,0,0,0,1,6,-2.7817747592926,903.060180664062
299.570007324219,99,0,0,0,1,0,-4.52383518218994,684.915405273438
131.070007324219,69,0,0,0,31,0,6.58273601531982,1166.75305175781
35.7200012207031,44,0,0,4,0,30,12.8749933242798,116.299369812012
52.7099990844727,15,0,0,0,6,79,-0.531379222869873,1226.18786621094
26.1299991607666,2,0,0,0,0,98,-0.473738431930542,912.255798339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
275.609985351562,0,0,0,1,92,7,-1.83198308944702,421.895111083984
134.960006713867,96,0,0,0,0,4,10.5150461196899,1362.13842773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,-1.07230663299561,904.426452636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
632.440002441406,0,0,0,0,100,0,-13.8373003005981,227.728393554688
651.789978027344,0,0,0,24,76,0,-13.7353773117065,222.468338012695
589.369995117188,0,0,0,55,45,0,-13.8686208724976,230.855819702148
651.02001953125,0,0,0,81,19,0,-0.536948204040527,75.765739440918
