Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
96.4100036621094,5,0,0,0,3,92,0.238711401820183,540.743103027344
153.570007324219,17,0,0,0,1,82,8.36285018920898,784.316833496094
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
87.9499969482422,22,0,0,0,23,55,0.346684068441391,551.412353515625
122.269996643066,96,0,0,0,4,0,0.0573533326387405,578.934204101562
153.889999389648,83,0,0,0,1,16,-0.127015933394432,586.943054199219
87.9499969482422,22,0,0,0,23,55,0.345528602600098,545.037475585938
87.9499969482422,22,0,0,0,23,55,0.352317690849304,545.736389160156
61.0299987792969,75,0,0,0,0,25,9.32855987548828,1097.71240234375
8.39999961853027,0,0,0,9,0,86,-3.51532053947449,1199.59753417969
46.060001373291,28,0,0,0,2,70,5.32462644577026,1126.90295410156
495.029998779297,98,0,0,0,2,0,-3.81562685966492,1272.36608886719
148.220001220703,1,0,0,0,0,99,-0.398857682943344,547.227661132812
168.139999389648,37,0,0,0,0,63,6.37694120407104,906.032470703125
63.8800010681152,18,0,0,0,0,82,21.0525722503662,1073.13220214844
168.139999389648,37,0,0,0,0,63,-2.61792612075806,1363.98278808594
63.8800010681152,18,0,0,0,0,82,21.064323425293,1073.10473632812
29.5300006866455,14,0,0,43,0,42,5.30618286132812,895.641479492188
29.5300006866455,14,0,0,43,0,42,5.35494899749756,905.206237792969
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
96.4100036621094,5,0,0,0,3,92,0.173558875918388,552.1884765625
306.140014648438,100,0,0,0,0,0,15.6437816619873,1031.91247558594
235.779998779297,100,0,0,0,0,0,-0.862180233001709,923.387756347656
148.220001220703,1,0,0,0,0,99,8.35288047790527,830.944885253906
43.5400009155273,32,0,0,2,0,52,1.31604266166687,1052.576171875
153.889999389648,83,0,0,0,1,16,10.613881111145,864.12060546875
153.889999389648,83,0,0,0,1,16,2.42648601531982,740.702758789062
130.589996337891,46,0,0,0,2,52,0.415267199277878,659.025451660156
169.059997558594,34,0,0,0,66,0,15.092755317688,975.981384277344
140.630004882812,34,3,0,0,63,0,19.9608898162842,978.067199707031
225.169998168945,24,0,67,0,9,0,21.1604824066162,1224.10046386719
532.469970703125,100,0,0,0,0,0,7.91162347793579,1113.08178710938
414.559997558594,0,0,0,0,100,0,8.25235080718994,465.606628417969
420.739990234375,0,0,0,0,100,0,21.3577079772949,2426.32153320312
377.380004882812,0,0,0,0,100,0,-8.87661647796631,504.408020019531
366.600006103516,0,0,0,0,100,0,1.94395065307617,230.174560546875
382.850006103516,0,0,0,0,100,0,-7.58447456359863,549.263061523438
238.110000610352,24,0,58,0,18,0,8.15622234344482,1191.421875
241.009994506836,15,0,59,0,26,0,5.20676279067993,1650.93127441406
881.890014648438,100,0,0,0,0,0,12.7781553268433,680.914367675781
266.950012207031,33,0,57,0,8,2,7.68421077728271,735.595336914062
182.690002441406,0,4,0,96,0,0,17.0618686676025,332.177917480469
366.100006103516,73,0,26,0,1,0,15.7552556991577,57.8623352050781
532.469970703125,100,0,0,0,0,0,1.05631017684937,769.176025390625
532.469970703125,100,0,0,0,0,0,2.54227423667908,1324.50756835938
366.100006103516,73,0,26,0,1,0,7.94551992416382,1110.29125976562
346,0,0,0,100,0,0,3.76306557655334,127.954597473145
258.220001220703,0,0,0,0,100,0,22.5997200012207,576.406677246094
254.800003051758,0,0,0,0,100,0,22.5858383178711,570.856811523438
318.470001220703,0,0,0,45,55,0,22.7708168029785,574.33203125
318.470001220703,0,0,0,45,55,0,22.7689800262451,573.429382324219
312.559997558594,0,0,0,14,86,0,11.0595798492432,1026.46545410156
302.649993896484,0,0,0,36,64,0,11.0943012237549,1032.40002441406
532.469970703125,100,0,0,0,0,0,7.96069860458374,1104.66943359375
532.469970703125,100,0,0,0,0,0,22.0202693939209,1613.37658691406
366.100006103516,73,0,26,0,1,0,7.91198968887329,1636.60070800781
129.440002441406,0,0,0,0,100,0,15.3321285247803,1662.86218261719
647.669982910156,100,0,0,0,0,0,4.08701372146606,1818.64697265625
1820.15002441406,0,100,0,0,0,0,-1.85805690288544,275.574920654297
1853.75,0,99,0,1,0,0,-2.32436776161194,298.758544921875
1706.98999023438,0,100,0,0,0,0,10.0598211288452,242.271469116211
1822.07995605469,0,100,0,0,0,0,-1.987189412117,284.982574462891
1841.47998046875,0,100,0,0,0,0,-2.15609312057495,307.750305175781
1841.47998046875,0,100,0,0,0,0,-2.23266649246216,316.246551513672
1822.07995605469,0,100,0,0,0,0,-1.35789442062378,64.3074111938477
1770.16003417969,0,100,0,0,0,0,17.537805557251,541.25244140625
1886.18005371094,0,100,0,0,0,0,16.9192066192627,534.621643066406
1790.82995605469,0,100,0,0,0,0,9.72668933868408,274.738128662109
1947.81005859375,0,1,0,99,0,0,1.96721851825714,941.648315429688
2092.2900390625,0,10,7,83,0,0,8.12581062316895,519.806030273438
2092.2900390625,0,10,7,83,0,0,8.16700458526611,515.485961914062
1589.2900390625,0,11,0,89,0,0,13.2142486572266,27.3062000274658
1503.69995117188,0,3,0,97,0,0,6.68578338623047,59.5085067749023
1443.86999511719,0,8,0,92,0,0,6.76581478118896,55.2389335632324
1503.69995117188,0,3,0,97,0,0,-0.186987370252609,327.936187744141
1860.89001464844,0,100,0,0,0,0,18.241153717041,530.560546875
2140.9599609375,0,99,0,1,0,0,18.1898403167725,530.685180664062
2140.9599609375,0,99,0,1,0,0,10.4216423034668,202.842254638672
2140.9599609375,0,99,0,1,0,0,10.4216423034668,202.842254638672
2106.48999023438,0,0,0,100,0,0,11.4849891662598,236.600280761719
2069.11010742188,0,20,0,80,0,0,-2.04701948165894,397.375213623047
1873.09997558594,0,73,0,27,0,0,11.2498683929443,534.416870117188
1785.19995117188,0,84,0,16,0,0,21.1661777496338,264.469757080078
2220.78002929688,0,0,19,81,0,0,14.9290895462036,811.829650878906
