Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
19.3999996185303,11,0,0,0,0,89,9.75464534759521,1055.32434082031
9.69999980926514,1,0,0,9,0,53,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.11001706123352,516.828491210938
24.6299991607666,1,0,0,9,4,57,NA,NA
130.589996337891,46,0,0,0,2,52,-0.142308741807938,572.769897460938
56.5200004577637,0,0,0,0,1,99,0.460617959499359,533.797180175781
129.75,30,0,0,0,70,0,20.3845901489258,589.542236328125
120.300003051758,23,0,0,0,77,0,16.8964424133301,1540.91857910156
317.450012207031,0,0,0,0,100,0,7.82452297210693,545.8662109375
60.0999984741211,63,0,37,0,0,0,15.7856817245483,1471.15954589844
78.5699996948242,85,0,15,0,0,0,18.0644950866699,338.624969482422
42.8400001525879,96,0,4,0,0,0,10.4782733917236,2312.8681640625
92.2099990844727,99,0,1,0,0,0,4.21450328826904,1617.03576660156
317.450012207031,0,0,0,0,100,0,21.6324939727783,814.703002929688
269.510009765625,0,0,0,0,100,0,10.3599939346313,1139.01843261719
276.880004882812,0,0,0,0,100,0,8.19701957702637,859.622680664062
269.510009765625,0,0,0,0,100,0,17.5903072357178,988.458312988281
130.940002441406,7,0,63,0,30,0,24.1237316131592,135.880386352539
254.869995117188,0,0,0,0,100,0,16.3916416168213,1093.12072753906
95.6800003051758,52,0,47,0,1,0,24.2717533111572,102.705146789551
247.369995117188,41,0,29,3,27,0,18.3006248474121,620.595642089844
247.369995117188,41,0,29,3,27,0,8.81554508209229,688.333862304688
188.220001220703,0,0,0,0,20,80,13.5814981460571,546.859985351562
255.5,0,0,0,0,92,8,12.3906536102295,662.254699707031
316.029998779297,0,0,0,0,19,81,17.3004379272461,790.984558105469
338.380004882812,0,0,0,0,100,0,12.2906064987183,580.481201171875
296.839996337891,0,0,100,0,0,0,1.98296368122101,674.307373046875
235.419998168945,30,0,0,0,61,9,12.5301237106323,867.590209960938
250.630004882812,0,0,0,0,19,80,12.6008911132812,806.533935546875
461.109985351562,59,0,0,0,41,0,-1.80112624168396,562.738342285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,19.448221206665,1520.224609375
293.489990234375,0,0,0,0,100,0,12.7562561035156,581.517761230469
293.489990234375,0,0,0,0,100,0,12.7562561035156,581.517761230469
15.3999996185303,7,0,0,5,0,53,22.9506969451904,1071.53430175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.84549260139465,753.436157226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,1.02165770530701,593.926635742188
43.5400009155273,32,0,0,2,0,52,6.77922534942627,968.98388671875
172.449996948242,100,0,0,0,0,0,11.936074256897,181.509796142578
43.5400009155273,32,0,0,2,0,52,6.82475185394287,976.8544921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,17.8696689605713,1118.93054199219
43.5400009155273,32,0,0,2,0,52,11.6624317169189,1084.62316894531
340.320007324219,33,0,0,0,67,0,5.18386268615723,889.645568847656
340.320007324219,33,0,0,0,67,0,3.8329701423645,768.022644042969
95.5899963378906,5,0,0,0,12,83,-3.49049782752991,716.865234375
95.5899963378906,5,0,0,0,12,83,11.629545211792,431.139801025391
139.339996337891,91,0,0,0,0,9,10.5712642669678,1334.68518066406
24.6299991607666,1,0,0,9,4,57,NA,NA
14.1400003433228,17,0,0,0,4,79,22.0819129943848,1495.04223632812
54.8199996948242,8,0,0,20,0,71,12.4808168411255,156.451782226562
56.5200004577637,0,0,0,0,1,99,12.6409301757812,144.904525756836
88.5299987792969,0,0,0,0,0,100,12.2722930908203,185.182678222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,6.10222911834717,1005.48266601562
96.4100036621094,5,0,0,0,3,92,-1.67951786518097,1326.80090332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
1081.51000976562,0,0,0,100,0,0,21.1392478942871,565.141662597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.010009765625,0,0,0,72,0,28,28.9933567047119,421.724151611328
279.010009765625,0,0,0,72,0,28,12.3888473510742,669.060852050781
194.259994506836,6,0,0,0,94,0,-2.49910426139832,709.976440429688
194.789993286133,26,0,2,0,72,0,15.4168663024902,773.16259765625
225.850006103516,0,0,0,0,100,0,8.33703994750977,600.789672851562
153.889999389648,83,0,0,0,1,16,6.7256031036377,952.672119140625
351.299987792969,3,0,0,0,97,0,6.45280027389526,1146.51879882812
153.889999389648,83,0,0,0,1,16,6.7256031036377,952.672119140625
153.889999389648,83,0,0,0,1,16,15.9113264083862,1087.9326171875
340.320007324219,33,0,0,0,67,0,14.4070959091187,1238.83459472656
172.449996948242,100,0,0,0,0,0,17.5125427246094,1157.44921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,17.5893936157227,1163.81762695312
12.7399997711182,8,0,0,8,0,40,-1.68477618694305,1308.36889648438
140.990005493164,97,0,0,0,0,3,2.15942621231079,308.695831298828
111.629997253418,86,0,0,0,2,12,10.2824068069458,1385.85009765625
145.199996948242,81,0,0,0,8,11,-0.471668511629105,799.521118164062
172.449996948242,100,0,0,0,0,0,11.9519519805908,178.422134399414
133.399993896484,99,0,0,0,0,1,11.9387474060059,177.47492980957
153.270004272461,100,0,0,0,0,0,-2.17828989028931,1347.81420898438
198.649993896484,57,0,0,0,43,0,-1.02721643447876,2061.52075195312
32.2400016784668,33,0,29,11,6,21,28.831844329834,643.927978515625
15.9499998092651,12,0,51,5,0,26,26.1711940765381,1808.03820800781
47.2999992370605,0,0,2,92,6,0,26.0521812438965,1338.80017089844
504.529998779297,0,0,0,100,0,0,17.0826683044434,1307.65698242188
500.940002441406,0,0,0,100,0,0,17.1267547607422,1303.71545410156
172.449996948242,100,0,0,0,0,0,12.0144596099854,172.509643554688
172.449996948242,100,0,0,0,0,0,11.8816299438477,182.349731445312
122.269996643066,96,0,0,0,4,0,5.84360837936401,992.137573242188
172.449996948242,100,0,0,0,0,0,11.9789419174194,176.353240966797
43.5400009155273,32,0,0,2,0,52,6.05793046951294,1012.48193359375
20.4599990844727,0,0,0,0,0,100,6.2146167755127,564.454711914062
74.9199981689453,47,0,0,25,0,26,8.19051265716553,331.9814453125
74.9199981689453,47,0,0,25,0,26,19.0463829040527,1213.80834960938
3.21000003814697,11,0,0,6,0,56,NA,NA
1.12999999523163,13,0,0,30,0,45,5.18308925628662,1218.37731933594
406.700012207031,95,0,0,5,0,0,9.28548240661621,588.480651855469
345.579986572266,0,0,0,0,100,0,-5.42080354690552,63.30712890625
327.649993896484,100,0,0,0,0,0,9.31031703948975,582.133605957031
