Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.586443603038788,516.819396972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07105505466461,517.399353027344
9.69999980926514,1,0,0,9,0,53,NA,NA
6.98000001907349,6,0,0,1,0,62,1.0417093038559,514.426513671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.31018447875977,508.48193359375
31.6299991607666,25,0,0,7,3,39,3.69183731079102,735.023315429688
31.6299991607666,25,0,0,7,3,39,3.62882208824158,737.410766601562
38.2900009155273,4,0,0,0,79,17,1.22156941890717,1209.74011230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.87876391410828,1028.30285644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.98844361305237,1032.17858886719
49.9199981689453,21,0,0,1,1,66,1.58418321609497,543.784423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.932480871677399,602.800903320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,5.71216440200806,944.001647949219
7.05000019073486,18,0,1,10,29,3,12.5814781188965,99.5245971679688
24.75,15,0,0,2,2,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,-1.8143904209137,855.947814941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,8.15166091918945,330.636810302734
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,6.99950361251831,1189.92687988281
125.330001831055,44,0,0,0,13,43,3.39835166931152,290.259979248047
163.080001831055,77,0,0,0,19,4,-1.2239271402359,819.859436035156
54.8199996948242,8,0,0,20,0,71,4.04788160324097,1312.74633789062
326.950012207031,56,0,0,0,44,0,20.21164894104,1254.70874023438
54.8199996948242,8,0,0,20,0,71,9.1541690826416,2478.23046875
NA,NA,NA,NA,NA,NA,NA,-1.58682370185852,1311.65844726562
19.5900001525879,0,0,0,0,0,100,-1.40066111087799,1259.42810058594
