Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
47.0400009155273,5,0,0,0,11,82,1.1383159160614,515.816040039062
NA,NA,NA,NA,NA,NA,NA,2.36722660064697,500.639556884766
47.0400009155273,5,0,0,0,11,82,1.19024431705475,513.691772460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.13749492168427,515.767211914062
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,1.56782042980194,548.583679199219
43.6699981689453,0,0,0,0,0,100,9.80185127258301,1087.37463378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,0.713818371295929,511.564239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,3.03300642967224,740.328247070312
24.2299995422363,2,0,0,0,2,96,0.992053866386414,594.6376953125
56.5200004577637,0,0,0,0,1,99,1.27159607410431,571.421936035156
49.4700012207031,14,0,0,3,0,83,21.4260158538818,1779.7470703125
34,1,0,0,2,0,97,6.4510440826416,1013.47650146484
34,1,0,0,2,0,97,0.5376837849617,798.793151855469
9.69999980926514,1,0,0,9,0,53,1.03193080425262,768.354919433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.10506618022919,760.4990234375
47.0400009155273,5,0,0,0,11,82,0.965254962444305,741.921264648438
198.199996948242,78,0,0,0,8,14,18.0420207977295,1111.93591308594
21.8199996948242,0,0,0,0,0,100,10.3732786178589,223.181945800781
105.150001525879,72,0,0,0,7,21,12.2712697982788,228.157669067383
24.3400001525879,1,0,0,2,25,72,-1.54244136810303,894.614807128906
101.629997253418,16,0,0,2,71,11,-2.34477686882019,869.976928710938
105.150001525879,72,0,0,0,7,21,1.05229604244232,923.756774902344
117.25,32,0,0,0,68,0,16.3437423706055,999.303283691406
90.5899963378906,37,0,0,10,40,13,8.84501552581787,241.085083007812
34,1,0,0,2,0,97,0.838502705097198,518.815246582031
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
56.5200004577637,0,0,0,0,1,99,23.2887363433838,1111.3671875
36.9900016784668,8,0,0,4,0,81,-0.357991188764572,901.949951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,11.6449356079102,215.960754394531
NA,NA,NA,NA,NA,NA,NA,0.812583804130554,652.079223632812
21.8299999237061,0,0,0,0,0,100,1.23775851726532,737.111694335938
31.6299991607666,25,0,0,7,3,39,1.10453271865845,519.111694335938
15.3999996185303,7,0,0,5,0,53,NA,NA
63.8800010681152,18,0,0,0,0,82,10.14466381073,517.081909179688
63.8800010681152,18,0,0,0,0,82,15.6841335296631,1063.38659667969
216.440002441406,76,0,0,0,12,12,17.98366355896,2759.28393554688
