Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.06201028823853,514.747314453125
6.98000001907349,6,0,0,1,0,62,1.09820199012756,514.346069335938
153.270004272461,100,0,0,0,0,0,0.621585547924042,965.874328613281
41.1100006103516,4,0,0,21,0,73,0.950809180736542,513.596252441406
27.1700000762939,0,0,0,0,0,100,0.749768376350403,498.834197998047
47.0400009155273,5,0,0,0,11,82,1.14007866382599,516.052490234375
80.4100036621094,20,0,0,0,2,78,0.157528400421143,495.004364013672
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.18682432174683,1000.54455566406
56.5200004577637,0,0,0,0,1,99,1.18669354915619,579.168151855469
38.2900009155273,4,0,0,0,79,17,4.51428890228271,528.6201171875
80.4100036621094,20,0,0,0,2,78,3.81918287277222,1404.771484375
23.0699996948242,0,0,0,0,1,93,12.0795621871948,724.348327636719
106.809997558594,37,0,0,0,10,53,-2.06656718254089,1280.88317871094
106.809997558594,37,0,0,0,10,53,-1.76848149299622,885.802490234375
63.8800010681152,18,0,0,0,0,82,10.1904354095459,516.993041992188
96.4100036621094,5,0,0,0,3,92,8.76009368896484,778.216125488281
137.229995727539,9,0,0,0,87,4,18.0333576202393,2860.44287109375
148.220001220703,1,0,0,0,0,99,2.09312295913696,688.387756347656
315.019989013672,0,0,0,0,100,0,-3.44362425804138,1002.81390380859
256.890014648438,0,0,0,2,98,0,-9.61883735656738,1415.30810546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
360.619995117188,0,0,0,0,100,0,1.34401035308838,768.559631347656
278.059997558594,0,0,0,0,64,36,1.84692132472992,831.197814941406
284.119995117188,6,0,0,0,73,21,13.1943101882935,669.943481445312
284.119995117188,6,0,0,0,73,21,-5.21379375457764,883.505004882812
273.670013427734,15,0,0,0,85,0,4.2286319732666,430.945220947266
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.119995117188,6,0,0,0,73,21,-5.2027907371521,883.054138183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.119995117188,6,0,0,0,73,21,-5.19184732437134,882.610900878906
284.119995117188,6,0,0,0,73,21,1.20613658428192,361.24267578125
280.410003662109,22,0,0,0,78,0,-5.22118949890137,882.60107421875
278.059997558594,0,0,0,0,64,36,-5.18710136413574,885.569213867188
272.470001220703,0,0,0,0,60,40,0.694808542728424,372.898712158203
280.410003662109,22,0,0,0,78,0,-2.58901023864746,533.717407226562
304.140014648438,7,0,0,0,93,0,1.56504476070404,356.388946533203
284.279998779297,8,0,0,0,92,0,2.50338578224182,597.414916992188
127.139999389648,31,0,58,0,11,0,7.83554792404175,2008.62390136719
270.760009765625,0,0,0,0,100,0,4.14352035522461,435.963714599609
259.109985351562,0,0,0,0,100,0,4.18709802627563,438.446075439453
43.5400009155273,32,0,0,2,0,52,-1.76288175582886,1018.23864746094
130.589996337891,46,0,0,0,2,52,-2.57471370697021,1065.82458496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,20.6375904083252,1315.06286621094
