Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.545315504074097,531.289611816406
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
54.8199996948242,8,0,0,20,0,71,0.558152258396149,523.947998046875
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
56.5200004577637,0,0,0,0,1,99,0.570282340049744,533.527893066406
56.5200004577637,0,0,0,0,1,99,0.526038229465485,534.571960449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,16.0851821899414,1112.27966308594
87.9499969482422,22,0,0,0,23,55,22.0111427307129,279.435638427734
96.4100036621094,5,0,0,0,3,92,22.8595218658447,1065.44189453125
21.8299999237061,0,0,0,0,0,100,22.1193046569824,1596.01647949219
21.8299999237061,0,0,0,0,0,100,22.4490432739258,1157.14709472656
9.69999980926514,1,0,0,9,0,53,13.0326900482178,131.303115844727
36.9900016784668,8,0,0,4,0,81,13.0382480621338,128.442398071289
20.0499992370605,5,0,3,13,0,57,NA,NA
9.69999980926514,1,0,0,9,0,53,6.87922477722168,1038.05310058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,-0.262076735496521,904.425964355469
6.98000001907349,6,0,0,1,0,62,0.921100258827209,779.399047851562
25.1000003814697,64,0,0,7,1,8,NA,NA
6.98000001907349,6,0,0,1,0,62,0.885081827640533,782.503601074219
6.98000001907349,6,0,0,1,0,62,NA,NA
9.69999980926514,1,0,0,9,0,53,22.3769969940186,1160.46435546875
31.3700008392334,0,0,0,0,0,100,12.6973648071289,193.896362304688
23.4899997711182,0,0,0,0,0,100,-1.30855023860931,899.127014160156
23.4899997711182,0,0,0,0,0,100,-1.24269390106201,900.223083496094
23.4899997711182,0,0,0,0,0,100,1.26568222045898,898.370056152344
24.3400001525879,1,0,0,2,25,72,21.9605503082275,749.399658203125
31.9200000762939,14,0,0,0,71,15,9.40378379821777,234.402847290039
87.9499969482422,22,0,0,0,23,55,16.1042709350586,1109.76440429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
344.019989013672,0,0,0,0,100,0,7.131516456604,777.875732421875
294,9,0,0,0,91,0,20.919942855835,946.944396972656
278.059997558594,0,0,0,0,64,36,9.99870777130127,1181.04772949219
225.479995727539,0,0,0,0,0,100,-4.46150875091553,394.781890869141
25.5499992370605,2,4,84,0,6,0,15.8439540863037,212.476119995117
223.460006713867,0,0,0,0,0,100,23.0626049041748,1311.04418945312
278.059997558594,0,0,0,0,64,36,10.0204524993896,1179.44104003906
284.119995117188,6,0,0,0,73,21,17.4244995117188,1319.70642089844
87.6600036621094,1,0,1,0,98,0,25.7987480163574,655.104064941406
87.6600036621094,9,0,0,7,80,0,21.2919178009033,849.000366210938
352.980010986328,0,0,99,0,1,0,9.50959300994873,1470.978515625
104.680000305176,5,0,0,0,95,0,7.61510515213013,1076.05603027344
352.980010986328,0,0,99,0,1,0,9.51175975799561,1467.26110839844
162.619995117188,80,0,0,0,2,18,-1.16838300228119,911.651550292969
331.649993896484,1,0,87,0,2,10,9.56250381469727,1451.42980957031
