Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,0.912382364273071,528.224670410156
24.6299991607666,1,0,0,9,4,57,0.910928189754486,527.888122558594
54.8199996948242,8,0,0,20,0,71,0.534497439861298,526.124389648438
44.7999992370605,13,0,0,43,0,43,12.2802314758301,168.692901611328
48,17,0,0,0,0,83,12.0636644363403,183.501525878906
44.7999992370605,13,0,0,43,0,43,0.223051220178604,529.633544921875
48,17,0,0,0,0,83,-0.084952712059021,536.981994628906
48,17,0,0,0,0,83,-0.189154580235481,540.092895507812
48,17,0,0,0,0,83,-0.200195789337158,539.381591796875
182.630004882812,65,0,0,0,13,22,25.3402252197266,260.056671142578
306.140014648438,100,0,0,0,0,0,10.4194850921631,800.627014160156
251.520004272461,100,0,0,0,0,0,4.75720643997192,810.806457519531
182.630004882812,65,0,0,0,13,22,15.6929159164429,1040.56335449219
182.630004882812,65,0,0,0,13,22,17.0737800598145,1078.69970703125
29.5300006866455,14,0,0,43,0,42,-2.54611849784851,826.092590332031
145,40,0,0,0,0,60,11.7954359054565,206.483291625977
148.220001220703,1,0,0,0,0,99,2.16778230667114,1754.04736328125
130.589996337891,46,0,0,0,2,52,-0.0406966991722584,563.021240234375
130.589996337891,46,0,0,0,2,52,-0.0239615384489298,564.55419921875
87.9499969482422,22,0,0,0,23,55,0.242422193288803,552.88623046875
208.740005493164,70,0,0,0,29,1,24.4619121551514,228.012008666992
205.910003662109,88,0,0,0,12,0,10.4881229400635,700.094665527344
205.910003662109,88,0,0,0,12,0,5.32087755203247,914.437255859375
263.709991455078,98,0,0,0,2,0,8.14033985137939,1038.21020507812
244.029998779297,93,0,0,0,7,0,15.8352069854736,864.658081054688
244.029998779297,93,0,0,0,7,0,15.8945665359497,872.137756347656
244.029998779297,93,0,0,0,7,0,15.9654874801636,865.95556640625
294.260009765625,100,0,0,0,0,0,-4.07432985305786,747.628601074219
294.260009765625,100,0,0,0,0,0,-1.15236210823059,977.893188476562
323,100,0,0,0,0,0,2.42557048797607,649.818786621094
370.5,98,0,0,0,2,0,7.02442979812622,472.0732421875
514.530029296875,86,0,0,0,14,0,6.47948789596558,366.264953613281
438,100,0,0,0,0,0,-4.36190032958984,704.103820800781
460.75,100,0,0,0,0,0,-1.97496914863586,932.440551757812
460.75,100,0,0,0,0,0,-2.03145098686218,922.245300292969
460.75,100,0,0,0,0,0,-2.03351521492004,920.889465332031
