node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
838,1177,0.514703243728203,41.0949612773112,-74.0664666012988,41.1132745140928,-74.0861129334021,2.39393353446416,1.87923029073595,2000.00138753529,2000.51609077902,60,WN02,WN02
839,855,0.233766096208601,41.2504227777136,-73.9527050721236,40.9836682331339,-73.8899705696168,2.14606255111376,1.91229645490516,2000.03445369946,2000.26821979567,60,WN02,WN02
839,840,0.606763456735198,41.2504227777136,-73.9527050721236,41.2446077083541,-74.0269972626037,2.51905991164035,1.91229645490516,2000.03445369946,2000.6412171562,60,WN02,WN02
840,843,0.188596770232202,41.2446077083541,-74.0269972626037,41.3316586803591,-74.1028502404711,2.70765668187256,2.51905991164035,2000.6412171562,2000.82981392643,60,WN02,WN02
840,841,0.452590451427401,41.2446077083541,-74.0269972626037,40.9902912028613,-73.8294308599052,2.97165036306776,2.51905991164035,2000.6412171562,2001.09380760763,60,WN02,WN02
841,842,0.0119408932870613,40.9902912028613,-73.8294308599052,41.0431569974924,-73.9537533573185,2.98359125635482,2.97165036306776,2001.09380760763,2001.10574850091,60,WN02,WN02
843,849,0.00136799518075392,41.3316586803591,-74.1028502404711,41.3332778823737,-74.1114102935049,2.70902467705331,2.70765668187256,2000.82981392643,2000.83118192161,60,WN02,WN02
843,844,0.2720727416968,41.3316586803591,-74.1028502404711,41.2658376427308,-74.1042068196351,2.97972942356936,2.70765668187256,2000.82981392643,2001.10188666813,60,WN02,WN02
844,845,1.728630577608,41.2658376427308,-74.1042068196351,41.1638490500836,-73.7605636117613,4.70836000117736,2.97972942356936,2001.10188666813,2002.83051724574,60,WN02,WN02
845,847,1.233878251384,41.1638490500836,-73.7605636117613,41.0355097515171,-73.4106330745457,5.94223825256136,4.70836000117736,2002.83051724574,2004.06439549712,60,WN02,WN02
845,846,0.0298949805451993,41.1638490500836,-73.7605636117613,41.2029046440352,-73.7600342649151,4.73825498172256,4.70836000117736,2002.83051724574,2002.86041222628,60,WN02,WN02
847,848,0.0769652601836999,41.0355097515171,-73.4106330745457,41.0284488501062,-73.3737220285519,6.01920351274506,5.94223825256136,2004.06439549712,2004.1413607573,60,WN02,WN02
849,850,0.0127330898692399,41.3332778823737,-74.1114102935049,42.0118469246661,-74.2727036135929,2.72175776692255,2.70902467705331,2000.83118192161,2000.84391501148,60,WN02,WN02
849,852,0.214560487990198,41.3332778823737,-74.1114102935049,41.3662054728993,-74.1708571151927,2.92358516504351,2.70902467705331,2000.83118192161,2001.0457424096,60,WN02,WN02
850,851,2.025786307879,42.0118469246661,-74.2727036135929,41.9564265145637,-74.3982659941713,4.74754407480155,2.72175776692255,2000.84391501148,2002.86970131936,60,WN02,WN02
852,854,0.0555917858075912,41.3662054728993,-74.1708571151927,41.3743284667429,-74.1537239755304,2.9791769508511,2.92358516504351,2001.0457424096,2001.10133419541,60,WN02,WN02
852,853,1.683549996225,41.3662054728993,-74.1708571151927,41.3288324890653,-74.0304714109811,4.60713516126851,2.92358516504351,2001.0457424096,2002.72929240583,60,WN02,WN02
855,866,0.0252345817021968,40.9836682331339,-73.8899705696168,40.9782583001149,-73.9022444954778,2.17129713281595,2.14606255111376,2000.26821979567,2000.29345437737,60,WN02,WN02
855,856,0.533107954795899,40.9836682331339,-73.8899705696168,41.2593078403492,-73.6942763357992,2.67917050590966,2.14606255111376,2000.26821979567,2000.80132775047,60,WN02,WN02
856,857,0.2842425319181,41.2593078403492,-73.6942763357992,43.3512658574304,-79.1403879127864,2.96341303782776,2.67917050590966,2000.80132775047,2001.08557028239,60,WN02,WN02
856,861,0.311990788104399,41.2593078403492,-73.6942763357992,41.2820744905027,-73.6855098005183,2.99116129401406,2.67917050590966,2000.80132775047,2001.11331853857,60,WN02,WN02
857,858,0.0320102321615696,43.3512658574304,-79.1403879127864,43.2614314261892,-79.1436044514739,2.99542326998933,2.96341303782776,2001.08557028239,2001.11758051455,60,WN02,WN02
858,859,1.604227497323,43.2614314261892,-79.1436044514739,43.2479379723382,-79.8042274003391,4.59965076731233,2.99542326998933,2001.11758051455,2002.72180801187,60,WN02,WN02
859,860,0.118695135629299,43.2479379723382,-79.8042274003391,41.0479781647421,-73.286971008934,4.71834590294162,4.59965076731233,2002.72180801187,2002.8405031475,60,WN02,WN02
861,865,0.127417996382,41.2820744905027,-73.6855098005183,41.0898333952486,-73.4170219885685,3.11857929039606,2.99116129401406,2001.11331853857,2001.24073653495,60,WN02,WN02
861,862,4.892323269578,41.2820744905027,-73.6855098005183,45.125012575528,-95.7651738117296,7.88348456359206,2.99116129401406,2001.11331853857,2006.00564180815,60,WN02,WN02
862,863,0.2976506365594,45.125012575528,-95.7651738117296,46.5191983078142,-98.3349297465624,8.18113520015146,7.88348456359206,2006.00564180815,2006.30329244471,60,WN02,WN02
863,864,0.0825375390806098,46.5191983078142,-98.3349297465624,46.3996335769254,-98.4882474461935,8.26367273923207,8.18113520015146,2006.30329244471,2006.38582998379,60,WN02,WN02
866,867,0.164965669952302,40.9782583001149,-73.9022444954778,40.9475761424241,-73.8850967465281,2.33626280276826,2.17129713281595,2000.29345437737,2000.45842004733,60,WN02,WN02
867,1152,0.176575827340198,40.9475761424241,-73.8850967465281,40.9935038030411,-73.8930736349602,2.51283863010845,2.33626280276826,2000.45842004733,2000.63499587467,60,WN02,WN02
867,868,0.0241599786081288,40.9475761424241,-73.8850967465281,40.9605730271473,-73.8954016174713,2.36042278137639,2.33626280276826,2000.45842004733,2000.48258002593,60,WN02,WN02
868,1107,0.0360577275045095,40.9605730271473,-73.8954016174713,40.9674434221207,-73.8423045953197,2.3964805088809,2.36042278137639,2000.48258002593,2000.51863775344,60,WN02,WN02
868,869,0.1494299444322,40.9605730271473,-73.8954016174713,40.9126150635415,-73.9455105961716,2.50985272580859,2.36042278137639,2000.48258002593,2000.63200997037,60,WN02,WN02
869,1064,0.0177910290584613,40.9126150635415,-73.9455105961716,41.4347010811611,-73.5143728401067,2.52764375486705,2.50985272580859,2000.63200997037,2000.64980099943,60,WN02,WN02
869,870,0.0608453517774699,40.9126150635415,-73.9455105961716,40.9254169443815,-73.9132075170876,2.57069807758606,2.50985272580859,2000.63200997037,2000.69285532214,60,WN02,WN02
870,1061,0.430721218740402,40.9254169443815,-73.9132075170876,40.9521988640502,-73.8980889257833,3.00141929632646,2.57069807758606,2000.69285532214,2001.12357654088,60,WN02,WN02
870,871,0.0409614990976408,40.9254169443815,-73.9132075170876,40.8582954160076,-73.9354943686658,2.6116595766837,2.57069807758606,2000.69285532214,2000.73381682124,60,WN02,WN02
871,981,0.0522173670299892,40.8582954160076,-73.9354943686658,40.870002381419,-73.8910780301767,2.66387694371369,2.6116595766837,2000.73381682124,2000.78603418827,60,WN02,WN02
871,872,0.1142012868515,40.8582954160076,-73.9354943686658,40.938591825585,-74.0317174647021,2.7258608635352,2.6116595766837,2000.73381682124,2000.84801810809,60,WN02,WN02
872,978,0.270880288982099,40.938591825585,-74.0317174647021,40.9578534458651,-73.8499317918966,2.99674115251729,2.7258608635352,2000.84801810809,2001.11889839708,60,WN02,WN02
872,873,0.204644641498501,40.938591825585,-74.0317174647021,40.9425166640191,-73.9855730987113,2.9305055050337,2.7258608635352,2000.84801810809,2001.05266274959,60,WN02,WN02
873,976,0.0573065797608887,40.9425166640191,-73.9855730987113,40.9025298775923,-73.9156193730483,2.98781208479459,2.9305055050337,2001.05266274959,2001.10996932935,60,WN02,WN02
873,874,0.0383905789579995,40.9425166640191,-73.9855730987113,40.9508692038898,-74.0031496527964,2.9688960839917,2.9305055050337,2001.05266274959,2001.09105332855,60,WN02,WN02
874,875,0.00364568414324928,40.9508692038898,-74.0031496527964,40.9752456085682,-74.0307209963398,2.97254176813495,2.9688960839917,2001.09105332855,2001.09469901269,60,WN02,WN02
875,876,0.786424009170599,40.9752456085682,-74.0307209963398,41.0410933274553,-74.0262317754696,3.75896577730554,2.97254176813495,2001.09469901269,2001.88112302186,60,WN02,WN02
875,884,0.0124704815590295,40.9752456085682,-74.0307209963398,43.2388741209147,-77.8916088827859,2.98501224969398,2.97254176813495,2001.09469901269,2001.10716949425,60,WN02,WN02
876,882,0.0276117529473101,41.0410933274553,-74.0262317754696,40.9363126997894,-73.7624646700989,3.78657753025285,3.75896577730554,2001.88112302186,2001.90873477481,60,WN02,WN02
876,877,0.0946410269402413,41.0410933274553,-74.0262317754696,41.0036940436162,-74.0671522220328,3.85360680424579,3.75896577730554,2001.88112302186,2001.9757640488,60,WN02,WN02
877,879,0.1264770063838,41.0036940436162,-74.0671522220328,41.0966195221735,-74.2755931337785,3.98008381062959,3.85360680424579,2001.9757640488,2002.10224105519,60,WN02,WN02
877,878,3.282612443522,41.0036940436162,-74.0671522220328,41.1700310172825,-74.156945878154,7.13621924776778,3.85360680424579,2001.9757640488,2005.25837649233,60,WN02,WN02
879,880,5.455079209642,41.0966195221735,-74.2755931337785,40.9301645094599,-73.4051888744991,9.43516302027158,3.98008381062959,2002.10224105519,2007.55732026483,60,WN02,WN02
880,881,0.396722281908399,40.9301645094599,-73.4051888744991,40.975065866808,-73.3666821115315,9.83188530217998,9.43516302027158,2007.55732026483,2007.95404254674,60,WN02,WN02
882,883,0.0284652574890405,40.9363126997894,-73.7624646700989,40.9543677784297,-73.7558368326927,3.81504278774189,3.78657753025285,2001.90873477481,2001.9372000323,60,WN02,WN02
884,885,0.648670701027099,43.2388741209147,-77.8916088827859,43.2997129969634,-77.9636061228251,3.63368295072107,2.98501224969398,2001.10716949425,2001.75584019528,60,WN02,WN02
885,974,3.453065806345,43.2997129969634,-77.9636061228251,41.4455051007043,-74.5786542351174,7.08674875706608,3.63368295072107,2001.75584019528,2005.20890600162,60,WN02,WN02
885,886,0.202238861944801,43.2997129969634,-77.9636061228251,43.1943734245308,-78.105835686675,3.83592181266587,3.63368295072107,2001.75584019528,2001.95807905722,60,WN02,WN02
886,972,2.123542866333,43.1943734245308,-78.105835686675,43.076699530165,-77.998952685595,5.95946467899887,3.83592181266587,2001.95807905722,2004.08162192356,60,WN02,WN02
886,887,0.824678089715899,43.1943734245308,-78.105835686675,43.0713425891802,-78.5076151892493,4.66059990238177,3.83592181266587,2001.95807905722,2002.78275714694,60,WN02,WN02
887,888,2.459403534094,43.0713425891802,-78.5076151892493,43.1422089386926,-78.717858704064,7.12000343647577,4.66059990238177,2002.78275714694,2005.24216068103,60,WN02,WN02
887,889,5.83735571648702e-05,43.0713425891802,-78.5076151892493,43.0715977409892,-78.5080779587726,4.66065827593894,4.66059990238177,2002.78275714694,2002.7828155205,60,WN02,WN02
889,890,0.0482270631972703,43.0715977409892,-78.5080779587726,43.079788812599,-78.5283347629487,4.70888533913621,4.66065827593894,2002.7828155205,2002.83104258369,60,WN02,WN02
890,891,0.0391741380224992,43.079788812599,-78.5283347629487,43.0433927525127,-78.4802253239884,4.74805947715871,4.70888533913621,2002.83104258369,2002.87021672172,60,WN02,WN02
891,892,1.144015920587,43.0433927525127,-78.4802253239884,43.0607777863368,-78.5435731134234,5.89207539774571,4.74805947715871,2002.87021672172,2004.0142326423,60,WN02,WN02
891,893,0.823993052843401,43.0433927525127,-78.4802253239884,42.9853968355111,-78.6596233658713,5.57205253000211,4.74805947715871,2002.87021672172,2003.69420977456,60,WN02,WN02
893,963,0.351671527553199,42.9853968355111,-78.6596233658713,42.9060447599385,-78.5871581181177,5.92372405755531,5.57205253000211,2003.69420977456,2004.04588130211,60,WN02,WN02
893,894,0.2656047085454,42.9853968355111,-78.6596233658713,42.9535683971372,-78.731617023829,5.83765723854751,5.57205253000211,2003.69420977456,2003.95981448311,60,WN02,WN02
894,895,0.228347794738399,42.9535683971372,-78.731617023829,43.0477421676337,-78.8137549143248,6.06600503328591,5.83765723854751,2003.95981448311,2004.18816227784,60,WN02,WN02
894,898,0.9464201952196,42.9535683971372,-78.731617023829,43.0117159508764,-78.3825290981374,6.78407743376711,5.83765723854751,2003.95981448311,2004.90623467833,60,WN02,WN02
895,896,1.040132644006,43.0477421676337,-78.8137549143248,42.9248110245183,-78.7774894975717,7.10613767729191,6.06600503328591,2004.18816227784,2005.22829492185,60,WN02,WN02
896,897,3.942442516349,42.9248110245183,-78.7774894975717,40.542048406599,-73.2788068811316,11.0485801936409,7.10613767729191,2005.22829492185,2009.1707374382,60,WN02,WN02
898,899,2.489322463674,43.0117159508764,-78.3825290981374,42.9663804444964,-78.5487070109994,9.27339989744111,6.78407743376711,2004.90623467833,2007.395557142,60,WN02,WN02
898,951,1.414080012039,43.0117159508764,-78.3825290981374,42.5720237623594,-78.5572859773052,8.19815744580611,6.78407743376711,2004.90623467833,2006.32031469036,60,WN02,WN02
899,900,0.194491518311599,42.9663804444964,-78.5487070109994,42.968588206976,-78.7184530597531,9.46789141575271,9.27339989744111,2007.395557142,2007.59004866031,60,WN02,WN02
899,911,0.3688854434878,42.9663804444964,-78.5487070109994,43.2006290797219,-78.6427561535258,9.64228534092891,9.27339989744111,2007.395557142,2007.76444258549,60,WN02,WN02
900,901,0.2501370158963,42.968588206976,-78.7184530597531,42.9995812487137,-78.8031918820374,9.71802843164901,9.46789141575271,2007.59004866031,2007.84018567621,60,WN02,WN02
900,903,1.815322214953,42.968588206976,-78.7184530597531,43.3237872060337,-76.3590379507322,11.2832136307057,9.46789141575271,2007.59004866031,2009.40537087526,60,WN02,WN02
901,902,0.0316027866644308,42.9995812487137,-78.8031918820374,42.9996474455117,-78.8016775632114,9.74963121831344,9.71802843164901,2007.84018567621,2007.87178846287,60,WN02,WN02
903,905,0.4012615937673,43.3237872060337,-76.3590379507322,43.3266468946763,-76.3720298653302,11.684475224473,11.2832136307057,2009.40537087526,2009.80663246903,60,WN02,WN02
903,904,0.8439997679244,43.3237872060337,-76.3590379507322,43.3586459192505,-76.4973682651698,12.1272133986301,11.2832136307057,2009.40537087526,2010.24937064319,60,WN02,WN02
905,906,0.4178630533345,43.3266468946763,-76.3720298653302,43.2508215351706,-76.1658604544895,12.1023382778075,11.684475224473,2009.80663246903,2010.22449552237,60,WN02,WN02
906,907,0.1232005182218,43.2508215351706,-76.1658604544895,43.2341175722327,-76.0932141410019,12.2255387960293,12.1023382778075,2010.22449552237,2010.34769604059,60,WN02,WN02
907,908,0.7630834013081,43.2341175722327,-76.0932141410019,43.2513824719786,-76.2838380861019,12.9886221973374,12.2255387960293,2010.34769604059,2011.1107794419,60,WN02,WN02
908,909,0.0646178274992,43.2513824719786,-76.2838380861019,43.1722876108505,-76.4207403372647,13.0532400248366,12.9886221973374,2011.1107794419,2011.17539726939,60,WN02,WN02
909,910,0.673915636504899,43.1722876108505,-76.4207403372647,43.1659453285056,-76.4898687563023,13.7271556613415,13.0532400248366,2011.17539726939,2011.8493129059,60,WN02,WN02
911,912,1.532834784126,43.2006290797219,-78.6427561535258,43.1628023884414,-78.9657322938154,11.1751201250549,9.64228534092891,2007.76444258549,2009.29727736961,60,WN02,WN02
912,935,0.0507935821655998,43.1628023884414,-78.9657322938154,43.1272318674526,-78.9790994384623,11.2259137072205,11.1751201250549,2009.29727736961,2009.34807095178,60,WN02,WN02
912,913,0.00894434889701046,43.1628023884414,-78.9657322938154,43.1298262817357,-78.958321311257,11.1840644739519,11.1751201250549,2009.29727736961,2009.30622171851,60,WN02,WN02
913,920,0.0609318332870306,43.1298262817357,-78.958321311257,43.137010945264,-78.9608628570359,11.244996307239,11.1840644739519,2009.30622171851,2009.3671535518,60,WN02,WN02
913,914,0.3064764027965,43.1298262817357,-78.958321311257,43.0451311858876,-78.6620999700661,11.4905408767484,11.1840644739519,2009.30622171851,2009.61269812131,60,WN02,WN02
914,915,0.180454671081,43.0451311858876,-78.6620999700661,43.1563269179178,-78.9656827404454,11.6709955478294,11.4905408767484,2009.61269812131,2009.79315279239,60,WN02,WN02
915,916,0.602644741317899,43.1563269179178,-78.9656827404454,43.1957738014055,-78.9977997380683,12.2736402891473,11.6709955478294,2009.79315279239,2010.39579753371,60,WN02,WN02
915,918,0.0559939446503801,43.1563269179178,-78.9656827404454,43.2013267793416,-76.8192825183658,11.7269894924798,11.6709955478294,2009.79315279239,2009.84914673704,60,WN02,WN02
916,917,0.0145326187250099,43.1957738014055,-78.9977997380683,43.2021506457666,-79.0628586906098,12.2881729078723,12.2736402891473,2010.39579753371,2010.41033015243,60,WN02,WN02
918,919,0.291201511605999,43.2013267793416,-76.8192825183658,43.16467248192,-76.8289682283478,12.0181910040858,11.7269894924798,2009.84914673704,2010.14034824864,60,WN02,WN02
920,921,0.482889050453499,43.137010945264,-78.9608628570359,40.9397705712947,-73.6059854003809,11.7278853576925,11.244996307239,2009.3671535518,2009.85004260225,60,WN02,WN02
920,927,0.848222412197799,43.137010945264,-78.9608628570359,32.7922811235071,-96.7385834320863,12.0932187194368,11.244996307239,2009.3671535518,2010.215375964,60,WN02,WN02
921,922,0.3924091272702,40.9397705712947,-73.6059854003809,40.8519055184078,-73.5767271453576,12.1202944849627,11.7278853576925,2009.85004260225,2010.24245172952,60,WN02,WN02
922,923,0.00923867149923829,40.8519055184078,-73.5767271453576,40.8595425421292,-73.5610362396343,12.1295331564619,12.1202944849627,2010.24245172952,2010.25169040102,60,WN02,WN02
923,924,0.8776474531695,40.8595425421292,-73.5610362396343,40.7960940063623,-73.5525389470408,13.0071806096314,12.1295331564619,2010.25169040102,2011.12933785419,60,WN02,WN02
923,926,0.0142675864679198,40.8595425421292,-73.5610362396343,40.8256210117487,-73.5317965060884,12.1438007429298,12.1295331564619,2010.25169040102,2010.26595798749,60,WN02,WN02
924,925,0.2657246006656,40.7960940063623,-73.5525389470408,40.8034682915842,-73.4402191875221,13.272905210297,13.0071806096314,2011.12933785419,2011.39506245486,60,WN02,WN02
927,931,0.0735460493679305,32.7922811235071,-96.7385834320863,32.7802915400554,-96.7227956437055,12.1667647688047,12.0932187194368,2010.215375964,2010.28892201336,60,WN02,WN02
927,928,0.329615269877699,32.7922811235071,-96.7385834320863,32.8227154626333,-96.7154698698727,12.4228339893144,12.0932187194368,2010.215375964,2010.54499123387,60,WN02,WN02
928,929,0.8985977080224,32.8227154626333,-96.7154698698727,32.8215334370762,-96.8032949687548,13.3214316973369,12.4228339893144,2010.54499123387,2011.4435889419,60,WN02,WN02
928,930,1.191229660461,32.8227154626333,-96.7154698698727,32.8524703115658,-96.7125799895697,13.6140636497754,12.4228339893144,2010.54499123387,2011.73622089433,60,WN02,WN02
931,932,0.0160571309153195,32.7802915400554,-96.7227956437055,32.7756228477869,-96.7064308479183,12.18282189972,12.1667647688047,2010.28892201336,2010.30497914428,60,WN02,WN02
932,933,0.1410565175077,32.7756228477869,-96.7064308479183,32.7384784590853,-96.6548437979167,12.3238784172277,12.18282189972,2010.30497914428,2010.44603566179,60,WN02,WN02
933,934,0.801023046526099,32.7384784590853,-96.6548437979167,32.7251217146269,-95.9039343852368,13.1249014637538,12.3238784172277,2010.44603566179,2011.24705870831,60,WN02,WN02
935,948,0.930638637296701,43.1272318674526,-78.9790994384623,43.0786548244783,-79.0609054731315,12.1565523445172,11.2259137072205,2009.34807095178,2010.27870958908,60,WN02,WN02
935,936,0.449938047310599,43.1272318674526,-78.9790994384623,43.2009015571984,-76.5866223390758,11.6758517545311,11.2259137072205,2009.34807095178,2009.79800899909,60,WN02,WN02
936,937,0.4331107836349,43.2009015571984,-76.5866223390758,43.1331596562406,-76.5927179000983,12.108962538166,11.6758517545311,2009.79800899909,2010.23111978272,60,WN02,WN02
936,947,1.376149195684,43.2009015571984,-76.5866223390758,42.8122797559571,-75.7135779694325,13.0520009502151,11.6758517545311,2009.79800899909,2011.17415819477,60,WN02,WN02
937,944,0.5638228791484,43.1331596562406,-76.5927179000983,42.745908693438,-76.2626413643504,12.6727854173144,12.108962538166,2010.23111978272,2010.79494266187,60,WN02,WN02
937,938,0.222664330088699,43.1331596562406,-76.5927179000983,43.4943408710416,-75.6921867937116,12.3316268682547,12.108962538166,2010.23111978272,2010.45378411281,60,WN02,WN02
938,940,0.411444763498499,43.4943408710416,-75.6921867937116,43.5651576348355,-75.610686732335,12.7430716317532,12.3316268682547,2010.45378411281,2010.86522887631,60,WN02,WN02
938,939,0.7387400169216,43.4943408710416,-75.6921867937116,43.6395639121528,-75.7105472811833,13.0703668851763,12.3316268682547,2010.45378411281,2011.19252412973,60,WN02,WN02
940,941,0.3054766637625,43.5651576348355,-75.610686732335,42.8384807574199,-75.302759957308,13.0485482955157,12.7430716317532,2010.86522887631,2011.17070554007,60,WN02,WN02
