Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
9.69999980926514,1,0,0,9,0,53,1.24213922023773,511.244140625
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
6.98000001907349,6,0,0,1,0,62,1.06813478469849,514.837707519531
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
34,1,0,0,2,0,97,0.994817972183228,514.514526367188
9.69999980926514,1,0,0,9,0,53,1.11432206630707,514.502014160156
6.98000001907349,6,0,0,1,0,62,1.05556809902191,514.64892578125
34,1,0,0,2,0,97,0.92432302236557,516.413696289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.157544046640396,1986.78833007812
20.4599990844727,0,0,0,0,0,100,9.59119033813477,652.780822753906
2.24000000953674,1,0,1,47,0,50,2.15652823448181,504.829162597656
2.24000000953674,1,0,1,47,0,50,2.1497437953949,504.962890625
1.12999999523163,13,0,0,30,0,45,7.669358253479,957.694030761719
23.4899997711182,0,0,0,0,0,100,9.98632621765137,874.535461425781
157.919998168945,20,0,0,0,80,0,20.584903717041,1294.92993164062
24.2299995422363,2,0,0,0,2,96,-1.65183234214783,862.787109375
53.0800018310547,4,0,0,0,36,60,-1.47539103031158,1135.30151367188
53.0800018310547,4,0,0,0,36,60,-1.12360739707947,887.138916015625
49.4700012207031,14,0,0,3,0,83,12.87868309021,205.891036987305
2.86999988555908,10,0,0,0,0,61,9.78080081939697,1179.13256835938
12.9200000762939,0,0,0,2,0,98,22.6420192718506,1267.29040527344
12.9200000762939,0,0,0,2,0,98,19.0889873504639,1188.62170410156
2.24000000953674,1,0,1,47,0,50,19.1285877227783,1195.89147949219
2.24000000953674,1,0,1,47,0,50,19.1533145904541,1200.34216308594
14.1000003814697,6,1,0,4,0,87,-1.37382829189301,1300.05285644531
25.1000003814697,64,0,0,7,1,8,19.0295333862305,1529.05505371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.554743885993958,793.677124023438
56.5200004577637,0,0,0,0,1,99,13.1732320785522,224.711196899414
15.3999996185303,7,0,0,5,0,53,0.187968298792839,580.069519042969
34,1,0,0,2,0,97,5.02071237564087,1349.75903320312
15.3999996185303,7,0,0,5,0,53,0.264900594949722,575.739624023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,18.8846397399902,1211.50952148438
6.98000001907349,6,0,0,1,0,62,NA,NA
24.6299991607666,1,0,0,9,4,57,16.3414573669434,822.024230957031
34,1,0,0,2,0,97,0.984828412532806,515.363464355469
9.69999980926514,1,0,0,9,0,53,1.31018447875977,508.48193359375
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,7.18651342391968,989.909606933594
24.6299991607666,1,0,0,9,4,57,-0.887136816978455,1272.81567382812
205.669998168945,94,0,0,0,0,6,11.5749444961548,221.893951416016
24.6299991607666,1,0,0,9,4,57,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.488343179225922,900.276306152344
18.3500003814697,5,0,0,0,48,7,NA,NA
122.269996643066,96,0,0,0,4,0,-0.708140134811401,1947.43090820312
153.889999389648,83,0,0,0,1,16,8.76689910888672,780.145263671875
122.269996643066,96,0,0,0,4,0,4.49771451950073,1451.26184082031
62.4300003051758,44,0,0,0,2,54,16.0901622772217,1171.3232421875
38.0499992370605,17,0,76,0,7,0,8.01453304290771,361.221801757812
253.059997558594,0,0,0,0,100,0,9.07661533355713,884.699951171875
248.970001220703,0,0,0,0,17,83,17.786548614502,1179.62377929688
223.679992675781,6,0,0,0,5,89,2.82292652130127,874.545837402344
223.679992675781,6,0,0,0,5,89,-8.97531223297119,1362.88037109375
223.460006713867,0,0,0,0,0,100,0.879108071327209,344.158081054688
325.690002441406,2,0,0,0,98,0,20.6600971221924,757.949523925781
261.970001220703,0,0,0,0,100,0,21.5255146026611,888.528137207031
290.359985351562,0,0,3,7,88,0,-2.62194585800171,446.906219482422
290.359985351562,0,0,3,7,88,0,-2.60337162017822,448.188385009766
672.429992675781,34,0,7,0,54,5,20.8584499359131,862.820007324219
266.779998779297,0,0,0,0,100,0,17.3674259185791,880.029541015625
266.779998779297,0,0,0,0,100,0,17.3660984039307,878.597717285156
262.739990234375,0,0,0,0,100,0,17.3451614379883,876.983032226562
266.779998779297,0,0,0,0,100,0,13.1375141143799,503.572570800781
327.220001220703,44,0,54,2,0,0,20.9603252410889,1787.87158203125
272.600006103516,0,0,0,0,100,0,13.083288192749,513.494506835938
335.299987792969,4,0,96,0,0,0,16.4048156738281,91.5993957519531
334.209991455078,5,0,93,0,2,0,13.8489389419556,278.736419677734
335.299987792969,4,0,96,0,0,0,16.4279727935791,93.6265487670898
94.3099975585938,100,0,0,0,0,0,10.3174467086792,918.029907226562
322.190002441406,1,0,22,0,0,77,4.19369316101074,1080.46850585938
261,0,0,0,0,98,2,3.99988985061646,494.122924804688
735.669982910156,54,0,8,0,36,2,13.0405292510986,14.8486804962158
91.4400024414062,70,0,30,0,0,0,0.502520203590393,970.862487792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
106.319999694824,26,0,61,0,13,0,9.78029155731201,998.985229492188
153.889999389648,83,0,0,0,1,16,2.25363564491272,734.296997070312
74.9199981689453,47,0,0,25,0,26,6.41486978530884,929.222412109375
29.5300006866455,14,0,0,43,0,42,8.92013359069824,1058.99340820312
429.179992675781,49,0,0,0,51,0,17.9054756164551,1320.33239746094
29.5300006866455,14,0,0,43,0,42,20.6331996917725,1694.32214355469
29.5300006866455,14,0,0,43,0,42,20.6190395355225,1688.48229980469
130.589996337891,46,0,0,0,2,52,17.7797966003418,1157.7978515625
130.589996337891,46,0,0,0,2,52,17.7450275421143,1154.40356445312
122.269996643066,96,0,0,0,4,0,-1.93155574798584,1336.60766601562
87.9499969482422,22,0,0,0,23,55,6.05347681045532,1010.42346191406
117.76000213623,80,0,0,0,0,20,17.1505889892578,1113.38940429688
241.490005493164,94,0,0,0,4,2,7.51649475097656,283.438018798828
139.339996337891,91,0,0,0,0,9,11.8534879684448,192.613708496094
172.449996948242,100,0,0,0,0,0,-2.05204486846924,1338.04418945312
139.339996337891,91,0,0,0,0,9,11.8844833374023,189.813079833984
63.8800010681152,18,0,0,0,0,82,-2.30991339683533,836.820678710938
134.960006713867,96,0,0,0,0,4,11.7927436828613,199.481643676758
228.559997558594,0,0,0,0,100,0,-4.68520402908325,324.364959716797
168.139999389648,37,0,0,0,0,63,10.64319896698,1621.81726074219
238.529998779297,0,0,0,0,100,0,14.5587301254272,1256.2509765625
134.960006713867,96,0,0,0,0,4,11.8185615539551,197.301040649414
139.339996337891,91,0,0,0,0,9,11.8080949783325,197.453369140625
19.25,0,0,0,0,4,96,-0.890004336833954,1252.6201171875
241.490005493164,94,0,0,0,4,2,1.02129006385803,1726.30712890625
7.67999982833862,0,0,0,3,0,69,1.35275566577911,767.869323730469
3.21000003814697,11,0,0,6,0,56,2.88975119590759,894.910034179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,22.8528480529785,1220.69384765625
130.589996337891,46,0,0,0,2,52,19.5167007446289,353.115051269531
139.339996337891,91,0,0,0,0,9,5.56791877746582,950.97216796875
185.369995117188,0,0,0,0,100,0,11.2169942855835,438.092132568359
160.850006103516,85,0,0,0,6,9,8.13649272918701,331.059814453125
225.850006103516,0,0,0,0,100,0,3.69345092773438,771.778137207031
200.679992675781,0,0,0,0,100,0,-3.04704236984253,787.156677246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
190.509994506836,0,0,0,0,99,1,8.42982196807861,567.619262695312
NA,NA,NA,NA,NA,NA,NA,3.38938617706299,825.0751953125
147.570007324219,64,0,0,0,26,10,-1.63731062412262,755.323486328125
154.470001220703,82,0,0,15,1,2,-2.13722610473633,1148.64147949219
193.789993286133,30,0,0,0,67,3,20.0660247802734,650.945251464844
193.789993286133,30,0,0,0,67,3,16.6862411499023,711.134948730469
193.789993286133,30,0,0,0,67,3,16.6733779907227,721.272399902344
554.280029296875,0,0,0,3,96,0,22.9107780456543,359.875671386719
222.300003051758,1,0,0,3,94,2,8.0471658706665,1164.72497558594
241.490005493164,94,0,0,0,4,2,2.74090766906738,648.819763183594
226.330001831055,9,0,0,0,85,6,21.367862701416,512.355590820312
184.850006103516,0,0,0,9,54,37,7.68620014190674,961.643127441406
150.949996948242,16,0,0,5,54,10,21.6687793731689,379.350341796875
309.559997558594,20,0,0,0,80,0,9.18750286102295,743.694641113281
239.589996337891,0,0,0,0,100,0,-3.2987585067749,1614.76892089844
180.929992675781,3,0,0,0,64,33,-3.43094682693481,846.146057128906
435.260009765625,5,0,0,0,95,0,5.76334571838379,1436.74267578125
111.629997253418,86,0,0,0,2,12,-3.49751400947571,1547.29968261719
377.359985351562,63,0,0,0,37,0,17.3387107849121,831.463439941406
377.359985351562,63,0,0,0,37,0,-1.96921896934509,1766.87426757812
525.070007324219,2,0,0,0,98,0,-3.89778733253479,894.610595703125
467.260009765625,0,0,0,0,100,0,-2.32008481025696,1321.82971191406
377.359985351562,63,0,0,0,37,0,-1.97372078895569,1773.20556640625
309.559997558594,20,0,0,0,80,0,-1.2716019153595,1589.42895507812
179.710006713867,0,0,0,0,78,22,NA,NA
165.490005493164,97,0,0,1,2,0,0.173262223601341,832.2294921875
125.870002746582,27,0,0,0,73,0,13.6890745162964,989.886474609375
129.059997558594,10,0,1,3,84,0,7.63342094421387,765.65283203125
136.399993896484,56,0,0,0,42,2,-4.20332145690918,2324.94580078125
453.519989013672,48,0,0,0,52,0,-5.93532848358154,1663.46691894531
491.070007324219,20,0,0,0,80,0,0.505089521408081,680.622436523438
144.210006713867,69,0,0,0,31,0,7.5749659538269,835.901733398438
129.059997558594,10,0,1,3,84,0,7.62570190429688,773.011474609375
509.809997558594,100,0,0,0,0,0,5.20844316482544,593.864074707031
129.059997558594,10,0,1,3,84,0,7.62597036361694,771.203552246094
359.029998779297,97,0,0,0,3,0,-4.23782110214233,1836.07299804688
246.139999389648,81,0,0,0,19,0,17.85520362854,1793.80493164062
246.139999389648,81,0,0,0,19,0,-5.13847160339355,1368.66540527344
212.770004272461,80,0,0,0,20,0,-7.75082969665527,1798.1572265625
59.7200012207031,4,0,0,0,4,92,1.00927293300629,821.233642578125
59.7200012207031,4,0,0,0,4,92,1.00681042671204,820.803955078125
181.839996337891,95,0,0,0,5,0,-6.77062845230103,1640.10290527344
187.240005493164,6,0,0,0,94,0,22.1590633392334,1056.26525878906
205.779998779297,95,0,0,0,5,0,-6.74690103530884,1750.34387207031
434.109985351562,26,0,0,0,74,0,-5.09998464584351,1470.96179199219
434.109985351562,26,0,0,0,74,0,-5.08609104156494,1474.95703125
453.940002441406,14,0,0,0,86,0,-7.42045974731445,1445.85961914062
148.490005493164,7,0,0,0,29,64,-6.05054712295532,1498.78186035156
185.630004882812,0,0,0,0,100,0,6.4605917930603,563.791931152344
431.899993896484,28,0,0,0,56,16,-4.69054746627808,1756.78942871094
570.390014648438,96,0,0,0,4,0,6.5825572013855,1062.2470703125
176.990005493164,0,0,0,18,2,80,5.77895450592041,427.76611328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
145.190002441406,0,0,0,37,9,54,12.6607055664062,873.862731933594
170.320007324219,0,0,0,33,7,60,6.0819525718689,768.264404296875
152.649993896484,0,0,9,1,10,80,17.5096797943115,1295.14270019531
152.449996948242,0,0,0,22,0,78,8.86347484588623,411.566131591797
170.320007324219,0,0,0,33,7,60,29.7946643829346,666.580810546875
163.190002441406,0,0,8,28,4,60,5.38922929763794,807.345520019531
170.320007324219,0,0,0,33,7,60,5.80875396728516,367.602172851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.319999694824,7,0,0,10,80,1,-3.31731200218201,2173.52465820312
128.410003662109,13,0,0,1,83,1,9.18942832946777,921.745422363281
102.25,35,0,0,3,50,6,-3.67225694656372,1501.73120117188
492.589996337891,40,0,0,0,60,0,15.9588947296143,543.580322265625
452.549987792969,0,0,0,0,100,0,-7.16935396194458,1447.89611816406
157.100006103516,2,0,0,0,10,88,0.428817719221115,707.760803222656
134.229995727539,3,0,0,0,97,0,0.52682501077652,834.990478515625
125.870002746582,27,0,0,0,73,0,6.66476106643677,733.405212402344
616.640014648438,95,0,0,0,5,0,19.6204166412354,1076.30920410156
36.9900016784668,8,0,0,4,0,81,1.83274042606354,1349.34619140625
47.0400009155273,5,0,0,0,11,82,10.3484926223755,388.570556640625
21.8299999237061,0,0,0,0,0,100,8.42351055145264,2393.275390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.0695724487305,1069.62927246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.251181602478,1072.19396972656
325.739990234375,0,0,0,0,100,0,-12.9548225402832,711.881652832031
47.0400009155273,5,0,0,0,11,82,14.7350091934204,3861.94360351562
13.1300001144409,0,0,0,0,3,93,15.3120107650757,1160.48278808594
177.449996948242,9,0,0,0,54,37,-3.40712022781372,845.5615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,3.53086304664612,423.736938476562
96.4100036621094,5,0,0,0,3,92,10.3636989593506,827.940124511719
16.6900005340576,4,0,0,2,2,55,10.4664421081543,901.958984375
130.589996337891,46,0,0,0,2,52,-1.06826114654541,920.735961914062
148.220001220703,1,0,0,0,0,99,-3.93073296546936,1147.77917480469
44.7999992370605,13,0,0,43,0,43,16.0147914886475,849.129455566406
309.559997558594,20,0,0,0,80,0,2.45775699615479,1124.42980957031
309.559997558594,20,0,0,0,80,0,2.49344038963318,1129.5703125
377.359985351562,63,0,0,0,37,0,-3.70614194869995,881.313049316406
203.889999389648,0,0,0,0,50,50,-1.38873851299286,1248.78381347656
25.2399997711182,0,0,0,0,0,100,6.08515882492065,788.358337402344
29.5300006866455,14,0,0,43,0,42,20.7568111419678,1029.37036132812
77.25,62,0,0,15,0,23,16.9835052490234,1102.06384277344
29.5300006866455,14,0,0,43,0,42,20.8253498077393,1038.01733398438
74.9199981689453,47,0,0,25,0,26,11.8347063064575,197.921356201172
77.25,62,0,0,15,0,23,16.9526557922363,1095.89001464844
74.9199981689453,47,0,0,25,0,26,17.3232154846191,1108.92370605469
