node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0410656102869993,40.943758700069,-73.755824830179,40.9380204414831,-73.7649837953999,0.0410656102869993,0,1998.2079254694,1998.24899107968,1.00064001891814,NY99,NY99,98
803,804,1.23748258261,40.9380204414831,-73.7649837953999,42.1968077402288,-73.2517592831941,1.278548192897,0.0410656102869993,1998.24899107968,1999.48647366229,146.506923011286,NY99,NY99,98
804,805,0.0102012943129104,42.1968077402288,-73.2517592831941,42.2043448050199,-73.2435410525654,1.28874948720991,1.278548192897,1999.48647366229,1999.49667495661,1.07858795963614,NY99,NY99,98
805,806,1.368911076187,42.2043448050199,-73.2435410525654,38.3053435882719,-75.8051594585101,2.65766056339691,1.28874948720991,1999.49667495661,2000.86558603279,485.494693685555,NY99,NY99,98
806,807,0.000889734609533122,38.3053435882719,-75.8051594585101,39.4287093398026,-75.2884258960069,2.65855029800644,2.65766056339691,2000.86558603279,2000.8664757674,132.835324489867,NY99,NY99,98
802,808,0.0550759770652505,40.943758700069,-73.755824830179,41.0900351292197,-73.9914194778612,0.0550759770652505,0,1998.2079254694,1998.26300144646,25.627547723384,NY99,NY99,98
808,809,0.0175902628021305,41.0900351292197,-73.9914194778612,40.8742329061766,-74.1382955382291,0.072666239867381,0.0550759770652505,1998.26300144646,1998.28059170926,27.0094425773758,NY99,NY99,98
809,810,0.0753025702651691,40.8742329061766,-74.1382955382291,40.8718533204326,-74.1842621373513,0.14796881013255,0.072666239867381,1998.28059170926,1998.35589427953,3.87847118959931,NY99,NY99,98
810,811,1.809591435543,40.8718533204326,-74.1842621373513,40.7045897772061,-74.514620520277,1.95756024567555,0.14796881013255,1998.35589427953,2000.16548571507,33.4970009296123,NY99,NY99,98
811,812,0.982526139135899,40.7045897772061,-74.514620520277,41.0397735450344,-74.7487527393273,2.94008638481145,1.95756024567555,2000.16548571507,2001.14801185421,42.1993025220854,NY99,NY99,98
809,813,0.00520458759273978,40.8742329061766,-74.1382955382291,40.8731484292419,-74.1287010866568,0.0778708274601208,0.072666239867381,1998.28059170926,1998.28579629686,0.816615215114444,NY99,NY99,98
813,814,0.0125030031304796,40.8731484292419,-74.1287010866568,40.9011867492633,-74.2463600864217,0.0903738305906003,0.0778708274601208,1998.28579629686,1998.29829929999,10.382576792837,NY99,NY99,98
814,815,0.065883515993761,40.9011867492633,-74.2463600864217,40.8899550609797,-74.2572993818134,0.156257346584361,0.0903738305906003,1998.29829929999,1998.36418281598,1.55267128195876,NY99,NY99,98
815,816,1.016859161569,40.8899550609797,-74.2572993818134,41.0001071075088,-74.5483280201269,1.17311650815336,0.156257346584361,1998.36418281598,1999.38104197755,27.3722037138299,NY99,NY99,98
816,817,0.230633116834699,41.0001071075088,-74.5483280201269,41.2646066513715,-74.512926694219,1.40374962498806,1.17311650815336,1999.38104197755,1999.61167509439,29.5943521833621,NY99,NY99,98
817,818,0.490453189864301,41.2646066513715,-74.512926694219,41.2299567231928,-74.3347993694095,1.89420281485236,1.40374962498806,1999.61167509439,2000.10212828425,15.4003727621298,NY99,NY99,98
818,819,0.977163754419401,41.2299567231928,-74.3347993694095,41.4793690107519,-74.2715724536886,2.87136656927176,1.89420281485236,2000.10212828425,2001.07929203867,28.2637597886301,NY99,NY99,98
819,820,0.144536041963599,41.4793690107519,-74.2715724536886,41.5926785183059,-74.4152605794367,3.01590261123536,2.87136656927176,2001.07929203867,2001.22382808063,17.3919659671886,NY99,NY99,98
817,821,1.230006859307,41.2646066513715,-74.512926694219,41.2782931889923,-74.716170000952,2.63375648429506,1.40374962498806,1999.61167509439,2000.84168195369,17.0735313098796,NY99,NY99,98
821,822,0.140203192628201,41.2782931889923,-74.716170000952,41.2904589504656,-74.7167975235677,2.77395967692326,2.63375648429506,2000.84168195369,2000.98188514632,1.35535663965334,NY99,NY99,98
816,823,0.1159863821477,41.0001071075088,-74.5483280201269,40.0347039218354,-75.6169741517555,1.28910289030106,1.17311650815336,1999.38104197755,1999.4970283597,140.459206512123,NY99,NY99,98
815,824,0.0749838745290603,40.8899550609797,-74.2572993818134,40.8743458156425,-74.2768605092991,0.231241221113422,0.156257346584361,1998.36418281598,1998.43916669051,2.39378158603114,NY99,NY99,98
824,825,1.394995508163,40.8743458156425,-74.2768605092991,40.8317839545884,-74.4660374285199,1.62623672927642,0.231241221113422,1998.43916669051,1999.83416219867,16.6192272497847,NY99,NY99,98
814,826,0.0677375470091199,40.9011867492633,-74.2463600864217,40.863191560703,-74.1461643719202,0.15811137759972,0.0903738305906003,1998.29829929999,1998.366036847,9.4344936689891,NY99,NY99,98
808,827,0.0187315289302887,41.0900351292197,-73.9914194778612,41.070460090614,-74.0047635432469,0.0738075059955392,0.0550759770652505,1998.26300144646,1998.28173297539,2.45003084166653,NY99,NY99,98
827,828,0.00270878687548048,41.070460090614,-74.0047635432469,41.0644798144354,-74.0064134005563,0.0765162928710197,0.0738075059955392,1998.28173297539,1998.28444176227,0.679996247140955,NY99,NY99,98
828,829,0.0049849080498241,41.0644798144354,-74.0064134005563,41.0782718663915,-73.8250057543204,0.0815012009208438,0.0765162928710197,1998.28444176227,1998.28942667032,15.3020653024455,NY99,NY99,98
829,830,0.950777332386,41.0782718663915,-73.8250057543204,41.1329624990453,-73.7367071622502,1.03227853330684,0.0815012009208438,1998.28942667032,1999.2402040027,9.58788114409044,NY99,NY99,98
830,831,0.0307520521556093,41.1329624990453,-73.7367071622502,41.1377472489553,-73.7433534761921,1.06303058546245,1.03227853330684,1999.2402040027,1999.27095605486,0.770881307632849,NY99,NY99,98
