Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
74.4300003051758,22,0,0,10,45,0,8.82999515533447,276.107788085938
133.699996948242,53,0,7,6,34,0,NA,NA
292.130004882812,0,0,0,0,100,0,17.5407066345215,1197.30139160156
291.670013427734,0,0,0,0,100,0,13.5839796066284,815.0927734375
267.459991455078,0,0,0,0,98,2,9.33036518096924,561.799926757812
82.8399963378906,0,0,30,0,70,0,17.0275382995605,643.696838378906
291.670013427734,0,0,0,0,100,0,13.5743732452393,808.110229492188
281.299987792969,0,0,0,0,100,0,-2.77677512168884,246.457397460938
139.800003051758,18,0,0,0,82,0,NA,NA
111.849998474121,18,0,5,13,64,0,NA,NA
511.630004882812,100,0,0,0,0,0,18.1644268035889,1012.36193847656
422.410003662109,37,0,0,0,63,0,10.8432521820068,798.578125
489.399993896484,0,0,0,99,1,0,-3.84980845451355,302.258972167969
506.459991455078,0,0,0,41,59,0,5.83752918243408,468.833679199219
300.369995117188,0,41,0,34,22,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.50307083129883,528.775390625
12.9200000762939,0,0,0,2,0,98,7.79392004013062,926.899047851562
5.34000015258789,0,0,0,0,0,100,10.0174608230591,958.254821777344
12.1099996566772,5,0,0,1,0,78,22.1937427520752,1508.21069335938
5.34000015258789,0,0,0,0,0,100,18.6177711486816,1113.93310546875
27.1700000762939,0,0,0,0,0,100,18.5770893096924,1108.53442382812
25.2399997711182,0,0,0,0,0,100,18.0486850738525,1088.82202148438
25.2399997711182,0,0,0,0,0,100,12.5587863922119,169.380599975586
14.1400003433228,17,0,0,0,4,79,12.591347694397,169.254730224609
181.320007324219,92,0,0,0,1,7,-2.15662240982056,869.627990722656
27.1700000762939,0,0,0,0,0,100,11.9217014312744,1772.43090820312
173.360000610352,0,0,0,0,100,0,-3.95750498771667,717.854736328125
176.270004272461,0,0,0,0,100,0,18.1688194274902,953.3291015625
14.6199998855591,1,0,0,0,0,99,12.6197938919067,165.829528808594
25.2399997711182,0,0,0,0,0,100,12.5587863922119,169.380599975586
2.24000000953674,1,0,1,47,0,50,3.88250494003296,1808.65771484375
263.709991455078,98,0,0,0,2,0,-4.27676916122437,1669.43884277344
199.899993896484,70,0,0,0,29,1,-0.821023941040039,636.846374511719
138.960006713867,12,0,0,0,81,7,0.611633539199829,782.707458496094
56.7900009155273,0,0,0,0,94,6,-3.54729819297791,480.126098632812
100.410003662109,1,0,0,0,99,0,23.9804344177246,973.768920898438
77.1500015258789,20,0,0,0,62,18,20.9895172119141,165.789932250977
14.1000003814697,6,1,0,4,0,87,12.6424207687378,165.271438598633
14.6199998855591,1,0,0,0,0,99,6.31502485275269,974.988342285156
20.0499992370605,5,0,3,13,0,57,9.91443061828613,275.6689453125
146.589996337891,45,0,0,0,55,0,12.0685157775879,347.068054199219
146.210006713867,95,0,0,0,4,1,5.51137542724609,662.098693847656
146.210006713867,95,0,0,0,4,1,-2.4111795425415,857.886169433594
157.919998168945,20,0,0,0,80,0,10.8250532150269,1680.15869140625
141.039993286133,54,0,0,0,46,0,5.0051965713501,941.090881347656
40.4500007629395,3,0,0,0,64,33,1.91660571098328,760.517150878906
100.900001525879,0,0,0,0,0,100,22.2644653320312,1332.32885742188
100.900001525879,0,0,0,0,0,100,19.5835304260254,326.755187988281
100.900001525879,0,0,0,0,0,100,19.5705223083496,320.366760253906
92.3399963378906,17,0,0,0,11,72,0.442645967006683,997.840942382812
324.25,0,0,7,93,0,0,25.8475360870361,1734.82763671875
146.210006713867,95,0,0,0,4,1,8.64850521087646,265.525238037109
25.2399997711182,0,0,0,0,0,100,-1.78531229496002,1322.73706054688
214.5,62,0,0,0,38,0,7.92116641998291,346.628509521484
772.070007324219,100,0,0,0,0,0,8.11009120941162,1063.3427734375
425.399993896484,72,0,0,0,28,0,7.6906566619873,920.787414550781
343.720001220703,41,0,0,0,20,39,20.211311340332,691.540466308594
560.450012207031,100,0,0,0,0,0,20.8196907043457,948.710327148438
428.470001220703,97,0,0,0,3,0,-3.49829959869385,1652.57202148438
176.919998168945,25,0,0,0,75,0,4.65729284286499,1157.13757324219
127.26000213623,44,0,0,0,47,9,19.1295890808105,1460.96899414062
127.26000213623,44,0,0,0,47,9,-4.34770345687866,1578.86499023438
242.970001220703,92,0,0,0,0,8,-5.89856195449829,999.111083984375
84.4899978637695,8,0,0,0,92,0,-4.32380056381226,1582.44885253906
162.339996337891,94,0,0,0,4,2,8.66063690185547,992.995300292969
200.070007324219,0,0,0,0,96,4,0.492897868156433,774.961181640625
263.559997558594,17,0,0,0,83,0,13.1242341995239,1357.78601074219
411.609985351562,15,0,0,0,85,0,-5.13678359985352,1059.72839355469
199.520004272461,100,0,0,0,0,0,-5.41680860519409,1301.37414550781
109.400001525879,27,0,0,0,73,0,0.855195462703705,1068.38708496094
248.360000610352,22,0,0,0,78,0,8.1243839263916,338.954406738281
248.360000610352,22,0,0,0,78,0,8.11787128448486,338.176879882812
199.320007324219,18,0,0,0,82,0,5.49721431732178,534.373596191406
185.619995117188,13,0,0,0,38,49,-4.33554601669312,1089.11608886719
408.339996337891,1,0,0,0,99,0,-4.28015518188477,1540.80236816406
90.0800018310547,8,0,1,18,72,0,NA,NA
90.0800018310547,8,0,1,18,72,0,NA,NA
423.190002441406,62,0,0,0,38,0,-6.81414222717285,1152.47802734375
262.470001220703,91,0,0,0,9,0,-5.70601654052734,1307.58764648438
339.929992675781,44,0,0,0,56,0,18.2883701324463,1632.51159667969
209.5,24,0,0,0,62,14,-6.78067016601562,1602.53747558594
304.440002441406,12,0,0,0,88,0,21.5099430084229,1075.96801757812
500.730010986328,100,0,0,0,0,0,-5.66641855239868,624.957763671875
719.469970703125,100,0,0,0,0,0,-9.68540859222412,1406.92614746094
588.559997558594,100,0,0,0,0,0,-6.09667348861694,918.132507324219
347.399993896484,53,0,0,0,47,0,8.1318473815918,339.269195556641
566.950012207031,57,0,0,0,43,0,-5.89128875732422,1560.28918457031
187.570007324219,74,0,0,0,21,5,5.96902370452881,510.727996826172
503.739990234375,75,0,0,0,25,0,-6.26950025558472,1712.7080078125
423.190002441406,62,0,0,0,38,0,6.10607242584229,555.619262695312
217.699996948242,17,0,0,0,83,0,7.99733352661133,350.684234619141
747.969970703125,0,0,0,100,0,0,-10.7022886276245,736.440063476562
838.630004882812,0,0,0,100,0,0,1.0139045715332,356.049743652344
843.369995117188,0,0,0,100,0,0,-8.09453296661377,313.986846923828
905.5,0,0,0,100,0,0,7.30499172210693,41.7858505249023
747.969970703125,0,0,0,100,0,0,-9.47138786315918,155.566940307617
744.340026855469,0,0,0,100,0,0,-10.6061582565308,269.365936279297
779.099975585938,0,0,0,100,0,0,-9.8107271194458,535.162780761719
710.320007324219,0,0,0,100,0,0,17.862190246582,1105.00537109375
438.510009765625,100,0,0,0,0,0,3.61984848976135,1004.99047851562
449.440002441406,99,0,0,1,0,0,NA,NA
429.010009765625,100,0,0,0,0,0,NA,NA
169.320007324219,5,0,0,0,80,15,-7.55972146987915,1317.08776855469
169.320007324219,5,0,0,0,80,15,7.52888870239258,1216.21337890625
84.4899978637695,8,0,0,0,92,0,-2.35829401016235,1714.53955078125
457.850006103516,93,0,2,4,1,0,-5.08969020843506,2058.0380859375
555.169982910156,100,0,0,0,0,0,5.77965068817139,874.042907714844
425.540008544922,100,0,0,0,0,0,14.1488065719604,942.544006347656
965.109985351562,100,0,0,0,0,0,-9.87320327758789,1126.27917480469
765.72998046875,100,0,0,0,0,0,-2.41035389900208,1175.61315917969
803.719970703125,100,0,0,0,0,0,-1.8654853105545,1112.89758300781
236.350006103516,88,0,0,12,0,0,4.36424016952515,686.114685058594
331.440002441406,94,0,0,0,6,0,-6.219557762146,608.563781738281
460.950012207031,100,0,0,0,0,0,-5.21673393249512,932.985961914062
71.5199966430664,0,0,0,0,100,0,NA,NA
81.3300018310547,0,0,0,0,100,0,NA,NA
88.7600021362305,50,0,0,0,50,0,NA,NA
88.6699981689453,6,0,0,0,94,0,NA,NA
88.6699981689453,6,0,0,0,94,0,NA,NA
71.129997253418,8,0,0,0,92,0,NA,NA
71.129997253418,8,0,0,0,92,0,NA,NA
25.8500003814697,9,0,10,3,34,0,NA,NA
60.2999992370605,0,0,0,0,100,0,NA,NA
162.910003662109,50,0,0,0,49,1,20.0190963745117,612.888916015625
320.369995117188,35,0,0,0,65,0,0.0318864211440086,1390.38806152344
477.429992675781,0,0,0,0,100,0,NA,NA
518.109985351562,0,0,0,0,100,0,NA,NA
403.790008544922,19,0,0,0,81,0,NA,NA
252.860000610352,75,0,0,0,25,0,-4.17704963684082,795.353759765625
388.920013427734,97,0,0,0,3,0,-4.10242891311646,787.756591796875
90.75,0,0,0,3,97,0,NA,NA
328.730010986328,100,0,0,0,0,0,NA,NA
276.450012207031,100,0,0,0,0,0,NA,NA
276.450012207031,100,0,0,0,0,0,NA,NA
229.369995117188,89,0,0,10,1,0,NA,NA
328.730010986328,100,0,0,0,0,0,NA,NA
276.450012207031,100,0,0,0,0,0,NA,NA
560.450012207031,100,0,0,0,0,0,7.54889297485352,1175.55541992188
560.450012207031,100,0,0,0,0,0,2.64542102813721,1694.1416015625
176.229995727539,88,0,0,0,0,12,-3.55472350120544,809.3251953125
560.450012207031,100,0,0,0,0,0,2.62543320655823,1698.09545898438
772.070007324219,100,0,0,0,0,0,-3.68894028663635,1187.65368652344
214.5,62,0,0,0,38,0,3.50543212890625,656.173034667969
225.330001831055,78,0,0,0,22,0,5.19510269165039,944.146179199219
5.34000015258789,0,0,0,0,0,100,6.50943994522095,938.410461425781
20.4599990844727,0,0,0,0,0,100,-0.658230841159821,1251.03686523438
12.1099996566772,5,0,0,1,0,78,22.2262630462646,1519.88134765625
NA,NA,NA,NA,NA,NA,NA,22.4317092895508,1319.42395019531
28.5100002288818,4,0,0,9,0,82,22.4215183258057,1301.86804199219
28.5100002288818,4,0,0,9,0,82,18.8177890777588,1144.59301757812
28.5100002288818,4,0,0,9,0,82,18.7252368927002,1130.68762207031
3.51999998092651,7,0,0,7,0,81,-1.09080743789673,1263.92150878906
459.369995117188,92,0,0,0,8,0,-3.24348092079163,633.391174316406
522.969970703125,55,0,0,0,45,0,10.0580987930298,361.651672363281
464.859985351562,20,0,0,0,80,0,6.12151384353638,366.452758789062
331.980010986328,13,0,0,0,42,45,6.36393642425537,476.534057617188
436.480010986328,83,0,0,0,17,0,-3.611900806427,808.166809082031
401.899993896484,30,0,0,0,70,0,20.0151844024658,907.416931152344
401.899993896484,30,0,0,0,70,0,13.2894487380981,1677.13049316406
436.480010986328,83,0,0,0,17,0,9.43585777282715,2537.6962890625
478.880004882812,57,0,0,0,43,0,14.5342216491699,1118.24450683594
568.289978027344,47,0,0,0,53,0,8.30216598510742,1225.49938964844
238.619995117188,0,0,0,0,83,17,21.4819278717041,1390.79858398438
197.110000610352,0,0,0,0,100,0,13.7750749588013,627.648254394531
420.200012207031,13,0,0,0,87,0,5.71698760986328,949.703979492188
386.899993896484,49,0,0,0,51,0,5.7338662147522,912.850158691406
687.150024414062,84,0,0,0,16,0,-2.54077196121216,1407.7275390625
556.530029296875,72,0,0,0,28,0,4.5301251411438,1017.83312988281
505.540008544922,94,0,0,0,6,0,4.9766526222229,447.383728027344
530.789978027344,0,0,0,1,99,0,-3.17475771903992,420.537719726562
530.789978027344,0,0,0,1,99,0,-3.16055202484131,421.770050048828
523.330017089844,0,0,0,0,100,0,-14.5246849060059,541.083923339844
672.090026855469,0,0,0,2,98,0,-13.1756181716919,215.844314575195
444.089996337891,62,0,0,0,38,0,5.0868935585022,1156.06164550781
379.359985351562,53,0,0,0,47,0,19.7941608428955,739.092651367188
352.640014648438,55,0,0,0,45,0,-4.34145784378052,1403.11547851562
468.910003662109,50,0,0,0,50,0,8.12843704223633,545.338500976562
420.660003662109,49,0,0,0,51,0,5.9973201751709,528.503234863281
449.390014648438,61,0,0,0,39,0,5.34994792938232,406.658081054688
444.890014648438,65,0,0,0,35,0,-3.79365992546082,1111.50305175781
353.010009765625,12,0,0,0,86,2,10.2706861495972,489.73779296875
423.029998779297,49,0,0,0,51,0,21.9395027160645,847.891540527344
356.209991455078,55,0,0,0,45,0,-6.72746992111206,715.575744628906
419.299987792969,21,0,0,0,79,0,-4.82467079162598,971.022766113281
419.299987792969,21,0,0,0,79,0,-4.82421064376831,969.238037109375
461.010009765625,78,0,0,0,22,0,-5.70809125900269,1418.76098632812
402.880004882812,17,0,0,0,83,0,-7.19695997238159,866.735900878906
475.489990234375,97,0,0,3,0,0,NA,NA
413.429992675781,70,0,0,0,30,0,-7.25383996963501,816.527465820312
320.700012207031,26,0,0,0,66,8,18.9715709686279,1019.86499023438
320.700012207031,26,0,0,0,66,8,20.5617980957031,881.691345214844
361.049987792969,33,0,0,0,67,0,15.2104120254517,586.717651367188
366.600006103516,27,0,0,0,73,0,-7.05843830108643,829.023376464844
366.600006103516,27,0,0,0,73,0,-5.54256391525269,1450.67822265625
2.86999988555908,10,0,0,0,0,61,6.37822675704956,555.571044921875
28.5100002288818,4,0,0,9,0,82,12.9091005325317,164.301010131836
14.210000038147,2,0,0,1,0,85,13.6730155944824,167.138702392578
14.1000003814697,6,1,0,4,0,87,12.2657976150513,1730.40637207031
14.210000038147,2,0,0,1,0,85,10.1551790237427,242.923110961914
293.070007324219,98,0,0,0,0,2,-2.83008003234863,820.496643066406
293.070007324219,98,0,0,0,0,2,-0.891994953155518,950.085510253906
303.309997558594,91,0,1,0,0,8,12.0236654281616,168.45295715332
28.5100002288818,4,0,0,9,0,82,18.8531589508057,1151.55029296875
12.9200000762939,0,0,0,2,0,98,18.9138813018799,1163.13525390625
88.5299987792969,0,0,0,0,0,100,17.8186988830566,1037.69958496094
45.4199981689453,22,0,0,0,21,57,12.5861215591431,237.002059936523
45.4199981689453,22,0,0,0,21,57,12.5861215591431,237.002059936523
334.929992675781,31,0,0,0,69,0,6.35460424423218,472.064849853516
613.960021972656,65,0,0,0,35,0,20.8953418731689,420.452850341797
45.4199981689453,22,0,0,0,21,57,-1.27129077911377,896.590698242188
88.5299987792969,0,0,0,0,0,100,12.2670011520386,186.678100585938
88.5299987792969,0,0,0,0,0,100,12.3110008239746,183.3896484375
73.620002746582,24,0,0,0,0,76,5.72819805145264,908.110961914062
88.5299987792969,0,0,0,0,0,100,5.7936315536499,923.203979492188
88.5299987792969,0,0,0,0,0,100,-1.94861507415771,1324.52160644531
21.8199996948242,0,0,0,0,0,100,-0.555096328258514,1242.01647949219
117.23999786377,16,0,0,0,0,84,-1.83317816257477,863.486633300781
117.23999786377,16,0,0,0,0,84,-1.94551527500153,857.033935546875
293.070007324219,98,0,0,0,0,2,12.045599937439,176.109649658203
369.600006103516,100,0,0,0,0,0,9.93548488616943,1727.51184082031
293.070007324219,98,0,0,0,0,2,4.21766424179077,920.535339355469
25.2399997711182,0,0,0,0,0,100,9.53950977325439,288.182739257812
25.2399997711182,0,0,0,0,0,100,5.23024415969849,614.139099121094
106.98999786377,1,0,0,0,34,65,20.2519798278809,1017.54791259766
135.649993896484,47,0,0,0,47,6,-1.80807900428772,1366.96997070312
634.080017089844,99,0,0,0,1,0,4.36960124969482,640.445678710938
420.459991455078,21,0,0,0,79,0,1.21670758724213,674.894348144531
18.3500003814697,5,0,0,0,48,7,-0.99372261762619,1312.26000976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,2.24745965003967,1343.27954101562
7.67999982833862,0,0,0,3,0,69,2.24745965003967,1343.27954101562
103.569999694824,82,0,0,0,18,0,NA,NA
27.1700000762939,0,0,0,0,0,100,3.48670506477356,1248.61853027344
160.710006713867,0,0,0,0,100,0,13.3758096694946,931.885070800781
117.76000213623,24,0,0,0,76,0,6.20605754852295,1162.93994140625
144.029998779297,9,0,0,0,91,0,6.6548056602478,521.915344238281
195.830001831055,36,0,0,0,64,0,6.05988264083862,1207.35949707031
255.610000610352,38,0,0,0,62,0,6.23851776123047,1260.5556640625
185,11,0,0,0,89,0,25.8967380523682,556.78369140625
28.5100002288818,4,0,0,9,0,82,NA,NA
28.5100002288818,4,0,0,9,0,82,18.798397064209,1141.92333984375
194.960006713867,97,0,0,0,3,0,-3.0140745639801,1372.50952148438
202.570007324219,94,0,0,0,6,0,11.7529983520508,348.772674560547
162.619995117188,80,0,0,0,2,18,10.4335298538208,1146.94909667969
170.419998168945,0,0,0,77,23,0,14.8294363021851,913.324462890625
216.889999389648,66,0,0,0,26,8,6.95583057403564,294.874908447266
38.0999984741211,47,0,0,0,48,5,-5.62589406967163,1461.0712890625
77.4800033569336,36,0,0,0,63,1,5.90071678161621,375.509979248047
113.080001831055,0,0,0,5,0,56,-5.13440895080566,1582.80651855469
596.159973144531,100,0,0,0,0,0,16.6184139251709,1074.35864257812
283.079986572266,85,0,0,0,15,0,13.9926109313965,1598.53210449219
8.97999954223633,44,0,1,5,36,14,2.93965077400208,1435.77575683594
14.210000038147,2,0,0,1,0,85,12.9382390975952,151.424118041992
14.210000038147,2,0,0,1,0,85,NA,NA
14.210000038147,2,0,0,1,0,85,12.9289245605469,152.328491210938
14.210000038147,2,0,0,1,0,85,12.933141708374,152.910842895508
3.21000003814697,11,0,0,6,0,56,13.2157773971558,120.554985046387
2.86999988555908,10,0,0,0,0,61,-0.339369386434555,1220.61401367188
2.86999988555908,10,0,0,0,0,61,0.0656524449586868,915.137023925781
18.6299991607666,0,0,0,0,0,100,1.28358900547028,761.295654296875
21.8199996948242,0,0,0,0,0,100,13.9126453399658,208.368270874023
14.1400003433228,17,0,0,0,4,79,12.523118019104,176.562789916992
14.1400003433228,17,0,0,0,4,79,12.5520610809326,174.423202514648
20.4599990844727,0,0,0,0,0,100,-0.260629415512085,904.005737304688
117.23999786377,16,0,0,0,0,84,19.3950862884521,1160.96166992188
49.4700012207031,14,0,0,3,0,83,0.849886119365692,851.498840332031
81.4300003051758,1,0,0,0,0,99,21.3542156219482,466.699798583984
205.289993286133,97,0,0,0,2,1,0.972382783889771,1550.43237304688
24.2299995422363,2,0,0,0,2,96,8.18231296539307,1027.17663574219
41.1599998474121,28,0,26,0,46,0,18.0451316833496,897.135803222656
22.5,35,0,17,0,48,0,22.93092918396,2463.71118164062
40.1699981689453,6,0,21,0,73,0,22.8930683135986,2434.64697265625
35.7099990844727,0,0,0,0,100,0,26.8847808837891,841.428527832031
96.5599975585938,84,0,1,0,15,0,25.3502368927002,727.646911621094
40.1199989318848,25,0,0,52,2,20,-0.427064627408981,1152.12841796875
54.8199996948242,8,0,0,20,0,71,1.76861929893494,850.923034667969
459.779998779297,2,0,0,0,97,1,2.89791965484619,554.260009765625
28.5100002288818,4,0,0,9,0,82,12.8983001708984,169.339065551758
5.34000015258789,0,0,0,0,0,100,12.8565187454224,172.454147338867
27.1700000762939,0,0,0,0,0,100,6.3645544052124,934.755065917969
12.1099996566772,5,0,0,1,0,78,3.25887537002563,640.513549804688
12.1099996566772,5,0,0,1,0,78,3.78911113739014,163.921539306641
15.4499998092651,15,0,0,3,20,51,20.4675712585449,1098.81408691406
125.330001831055,44,0,0,0,13,43,22.4329566955566,1027.81665039062
55.689998626709,42,0,0,18,12,28,9.46406078338623,1409.87683105469
55.689998626709,42,0,0,18,12,28,9.4738712310791,1405.24462890625
69.3899993896484,27,0,0,4,44,25,4.0814037322998,1445.20654296875
5.34000015258789,0,0,0,0,0,100,12.8823108673096,171.454177856445
12.1099996566772,5,0,0,1,0,78,-0.868449091911316,1230.59680175781
403.489990234375,100,0,0,0,0,0,6.84383678436279,303.183624267578
344.929992675781,99,0,0,0,1,0,7.32128190994263,326.613494873047
17.3899993896484,3,0,0,4,1,90,5.46059608459473,239.728515625
181.320007324219,92,0,0,0,1,7,23.0421695709229,1433.37170410156
NA,NA,NA,NA,NA,NA,NA,-0.834461987018585,1229.93029785156
28.5100002288818,4,0,0,9,0,82,-0.516495048999786,907.383117675781
148.220001220703,1,0,0,0,0,99,10.6569938659668,1596.42907714844
41.1100006103516,4,0,0,21,0,73,-1.96586132049561,1372.29174804688
16.2000007629395,14,0,0,1,8,66,3.74223470687866,1175.05969238281
39.3400001525879,34,0,0,0,44,22,2.48107695579529,863.529602050781
118.980003356934,100,0,0,0,0,0,0.72355729341507,912.59033203125
489.980010986328,100,0,0,0,0,0,18.8989334106445,1456.41687011719
489.980010986328,100,0,0,0,0,0,19.6782665252686,787.400146484375
43.1300010681152,0,0,0,0,0,100,9.59967613220215,240.177841186523
20.0499992370605,5,0,3,13,0,57,3.45577096939087,597.008605957031
25.2399997711182,0,0,0,0,0,100,19.8455219268799,1248.8486328125
97.7200012207031,9,0,0,0,0,91,18.2253513336182,1052.4833984375
43.1300010681152,0,0,0,0,0,100,-1.45995998382568,1259.92529296875
43.1300010681152,0,0,0,0,0,100,18.2548599243164,1062.96630859375
43.1300010681152,0,0,0,0,0,100,12.4209575653076,205.736679077148
389.709991455078,65,0,0,0,35,0,1.52659153938293,1140.42651367188
420.920013427734,88,0,0,0,12,0,10.3454647064209,846.790466308594
306.989990234375,79,0,0,0,21,0,11.7156629562378,199.287445068359
344.190002441406,83,0,0,0,17,0,5.13493967056274,864.442138671875
43.1300010681152,0,0,0,0,0,100,12.4649229049683,203.04296875
97.7200012207031,9,0,0,0,0,91,-1.58778727054596,1268.06042480469
105.150001525879,72,0,0,0,7,21,10.7162809371948,460.185424804688
205.910003662109,88,0,0,0,12,0,7.21272802352905,1241.69897460938
124.790000915527,65,0,0,0,23,12,2.8181037902832,191.632263183594
43.1300010681152,0,0,0,0,0,100,12.5357999801636,197.897537231445
43.1300010681152,0,0,0,0,0,100,12.4945077896118,203.993103027344
54.3400001525879,4,0,0,0,1,95,0.960760176181793,887.292907714844
NA,NA,NA,NA,NA,NA,NA,5.15259552001953,1271.81823730469
48.0200004577637,26,0,0,0,1,72,5.02077436447144,1272.38977050781
114.309997558594,84,0,0,0,0,16,0.9123894572258,1488.16088867188
58.1599998474121,33,0,0,0,4,63,4.36728286743164,1050.48974609375
181.320007324219,92,0,0,0,1,7,-2.14720869064331,871.311218261719
208.740005493164,70,0,0,0,29,1,9.81338405609131,1855.73645019531
368.450012207031,100,0,0,0,0,0,4.4856538772583,1145.79382324219
244.029998779297,93,0,0,0,7,0,7.08944463729858,1260.62536621094
301.510009765625,83,0,0,0,15,2,11.047999382019,453.414642333984
339.589996337891,96,0,0,0,0,4,7.00260066986084,1020.43377685547
185.759994506836,55,0,0,0,43,2,-0.786331593990326,773.127502441406
244.029998779297,93,0,0,0,7,0,0.299643665552139,1333.69384765625
275.070007324219,56,0,0,0,44,0,0.235816165804863,1344.72497558594
176.119995117188,21,0,0,0,79,0,0.233129322528839,1351.6337890625
43.1300010681152,0,0,0,0,0,100,12.4034824371338,204.741195678711
112.669998168945,9,0,0,0,73,18,5.14594173431396,1119.86145019531
48.5800018310547,59,0,0,0,41,0,22.0038013458252,798.308532714844
44.9099998474121,86,0,0,0,6,8,22.2570838928223,1437.98474121094
28.9200000762939,92,0,0,0,0,8,2.87027525901794,791.623229980469
14.5100002288818,26,0,0,1,2,70,13.95201587677,281.463806152344
22.2000007629395,69,0,0,0,0,31,10.4325380325317,115.453804016113
154.470001220703,45,0,0,0,48,7,1.73434293270111,249.354705810547
