node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0360857647133983,40.943758700069,-73.755824830179,40.9246627855727,-73.7234586690081,0.0360857647133983,0,1998.00432246836,1998.04040823308,3.45377848814978,NY99,NY99,19
803,804,0.000251223099592579,40.9246627855727,-73.7234586690081,40.9263056654562,-73.7249527731837,0.0363369878129909,0.0360857647133983,1998.04040823308,1998.04065945618,0.221907411144217,NY99,NY99,19
804,805,1.964029006432,40.9263056654562,-73.7249527731837,40.9112400964935,-73.4735803513694,2.00036599424499,0.0363369878129909,1998.04065945618,2000.00468846261,21.2120109613785,NY99,NY99,19
805,806,0.0644481993727872,40.9112400964935,-73.4735803513694,40.8896919032246,-73.2128777458699,2.06481419361778,2.00036599424499,2000.00468846261,2000.06913666198,22.0673061875738,NY99,NY99,19
806,807,0.789978622628501,40.8896919032246,-73.2128777458699,41.9754652359939,-78.0906574213018,2.85479281624628,2.06481419361778,2000.06913666198,2000.85911528461,424.609508888027,NY99,NY99,19
804,808,0.107856416041503,40.9263056654562,-73.7249527731837,41.3945094140952,-73.3215039495721,0.144193403854494,0.0363369878129909,1998.04065945618,1998.14851587222,62.1296522551991,NY99,NY99,19
808,809,1.0047167402,41.3945094140952,-73.3215039495721,41.3128446740037,-73.3751189948237,1.14891014405449,0.144193403854494,1998.14851587222,1999.15323261242,10.1352792713092,NY99,NY99,19
809,810,0.861465221887499,41.3128446740037,-73.3751189948237,41.3046175476253,-73.5052679793839,2.01037536594199,1.14891014405449,1999.15323261242,2000.01469783431,10.9218430295228,NY99,NY99,19
810,811,0.1912509762757,41.3046175476253,-73.5052679793839,40.7748616191534,-73.2890518657329,2.20162634221769,2.01037536594199,2000.01469783431,2000.20594881058,61.7056111083695,NY99,NY99,19
811,812,0.763510773024999,40.7748616191534,-73.2890518657329,41.0963791968844,-73.5057685117554,2.96513711524269,2.20162634221769,2000.20594881058,2000.96945958361,40.1656810133372,NY99,NY99,19
812,813,0.120207520312499,41.0963791968844,-73.5057685117554,41.1040739939391,-73.503478204118,3.08534463555519,2.96513711524269,2000.96945958361,2001.08966710392,0.87789715236335,NY99,NY99,19
813,814,0.0440302208027212,41.1040739939391,-73.503478204118,41.1126712757571,-73.5296078096219,3.12937485635791,3.08534463555519,2001.08966710392,2001.13369732472,2.39158001705369,NY99,NY99,19
813,815,0.0279587144603113,41.1040739939391,-73.503478204118,41.5424815968359,-73.6712658333589,3.1133033500155,3.08534463555519,2001.08966710392,2001.11762581838,50.7811300839187,NY99,NY99,19
815,816,0.805925438807,41.5424815968359,-73.6712658333589,41.5278979204498,-73.7979435607093,3.9192287888225,3.1133033500155,2001.11762581838,2001.92355125719,10.6803380499145,NY99,NY99,19
810,817,0.0226190179742787,41.3046175476253,-73.5052679793839,41.7664355988775,-73.3596749297516,2.03299438391627,2.01037536594199,2000.01469783431,2000.03731685228,52.8234959204244,NY99,NY99,19
817,818,0.7415861014867,41.7664355988775,-73.3596749297516,41.7639035884318,-73.2661942496155,2.77458048540297,2.03299438391627,2000.03731685228,2000.77890295377,7.7672249354598,NY99,NY99,19
817,819,0.0661404670468713,41.7664355988775,-73.3596749297516,41.7715019118846,-73.351121940374,2.09913485096314,2.03299438391627,2000.03731685228,2000.10345731933,0.906868678447371,NY99,NY99,19
819,820,0.6814458201883,41.7715019118846,-73.351121940374,41.7116146081098,-73.2478074821717,2.78058067115144,2.09913485096314,2000.10345731933,2000.78490313952,10.8671409579918,NY99,NY99,19
820,821,0.1618517814606,41.7116146081098,-73.2478074821717,41.7835975990352,-73.2623313770819,2.94243245261204,2.78058067115144,2000.78490313952,2000.94675492098,8.10371354206678,NY99,NY99,19
821,822,0.1097368356802,41.7835975990352,-73.2623313770819,42.1471680824855,-73.4277659742693,3.05216928829224,2.94243245261204,2000.94675492098,2001.05649175666,42.7278456862075,NY99,NY99,19
822,823,0.0506544371805795,42.1471680824855,-73.4277659742693,42.1414681467471,-73.6191746481157,3.10282372547282,3.05216928829224,2001.05649175666,2001.10714619384,15.8119635968296,NY99,NY99,19
823,824,0.0434691839531194,42.1414681467471,-73.6191746481157,42.0708484778485,-73.5501622221755,3.14629290942594,3.10282372547282,2001.10714619384,2001.15061537779,9.71050232558432,NY99,NY99,19
822,825,0.0677255305721491,42.1471680824855,-73.4277659742693,42.1816129701035,-73.3022165096241,3.11989481886439,3.05216928829224,2001.05649175666,2001.12421728723,11.0466798762819,NY99,NY99,19
825,826,0.0241732448150707,42.1816129701035,-73.3022165096241,42.1997148132876,-73.3933635608724,3.14406806367946,3.11989481886439,2001.12421728723,2001.14839053204,7.78333388878413,NY99,NY99,19
821,827,0.168131395691701,41.7835975990352,-73.2623313770819,41.8329655182791,-73.2557630346261,3.11056384830374,2.94243245261204,2000.94675492098,2001.11488631667,5.52278766689225,NY99,NY99,19
