Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.9300003051758,32,0,0,0,53,15,11.3164339065552,737.966186523438
5.34000015258789,0,0,0,0,0,100,9.26897430419922,619.646728515625
53.9300003051758,32,0,0,0,53,15,-1.35519361495972,996.653076171875
106,7,0,0,0,93,0,-2.00792598724365,1146.93408203125
69.3899993896484,49,0,0,0,44,7,3.338534116745,1474.50866699219
140.289993286133,0,0,0,0,95,5,-1.64983201026917,875.146362304688
112.669998168945,9,0,0,0,73,18,0.999023079872131,949.816650390625
101.970001220703,34,0,0,0,66,0,3.40350246429443,164.698883056641
71.379997253418,0,0,0,0,0,100,1.31315314769745,555.194274902344
27.1700000762939,0,0,0,0,0,100,18.2870540618896,1068.71301269531
80.2799987792969,19,0,0,0,2,79,11.8585643768311,209.55598449707
80.2799987792969,19,0,0,0,2,79,11.8350353240967,210.597930908203
198.470001220703,84,0,0,0,0,16,5.19829273223877,840.796203613281
80.4100036621094,20,0,0,0,2,78,5.5828857421875,886.957885742188
14.1000003814697,6,1,0,4,0,87,-1.23600387573242,1295.64270019531
14.6199998855591,1,0,0,0,0,99,0.645837008953094,831.106262207031
14.1000003814697,6,1,0,4,0,87,1.0157585144043,810.808349609375
70.9899978637695,64,0,0,0,25,11,-3.91416263580322,1427.09240722656
14.1000003814697,6,1,0,4,0,87,5.75263214111328,595.185546875
198.470001220703,84,0,0,0,0,16,-2.40259599685669,847.157287597656
62.4300003051758,44,0,0,0,2,54,0.118890605866909,605.176513671875
62.4300003051758,44,0,0,0,2,54,0.153044372797012,602.587036132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
