Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
29.5300006866455,14,0,0,43,0,42,-2.76880979537964,1374.95361328125
77.25,62,0,0,15,0,23,1.14130449295044,541.911987304688
80.2799987792969,19,0,0,0,2,79,-2.14386415481567,851.212036132812
73.7200012207031,56,0,0,0,8,36,-2.542813539505,1312.298828125
24.2299995422363,2,0,0,0,2,96,2.31206607818604,543.888854980469
148.220001220703,1,0,0,0,0,99,10.7324352264404,1602.20642089844
48,17,0,0,0,0,83,0.565670669078827,844.43701171875
339.589996337891,96,0,0,0,0,4,6.96530961990356,1030.28723144531
63.8800010681152,18,0,0,0,0,82,4.62027359008789,213.32209777832
369.600006103516,100,0,0,0,0,0,1.61608672142029,1515.44982910156
126.25,55,0,0,0,0,45,-1.14755046367645,1089.44396972656
6.21000003814697,0,0,0,19,0,47,NA,NA
264.040008544922,92,0,0,0,0,8,1.98966789245605,1469.08459472656
214.5,62,0,0,0,38,0,20.762393951416,1062.49255371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.3899993896484,3,0,0,4,1,90,23.8656978607178,883.581604003906
21.8199996948242,0,0,0,0,0,100,-2.08647561073303,490.081176757812
73.7200012207031,56,0,0,0,8,36,-2.56302833557129,1312.84619140625
73.7200012207031,56,0,0,0,8,36,10.5643310546875,1078.64916992188
134.960006713867,96,0,0,0,0,4,11.9048290252686,190.935562133789
74.9199981689453,47,0,0,25,0,26,11.7994556427002,201.568588256836
74.9199981689453,47,0,0,25,0,26,11.7994556427002,201.568588256836
74.9199981689453,47,0,0,25,0,26,5.43604898452759,921.191467285156
29.5300006866455,14,0,0,43,0,42,5.36167240142822,908.00927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.59389066696167,1368.41345214844
29.5300006866455,14,0,0,43,0,42,-2.59678649902344,1368.14306640625
40.1199989318848,25,0,0,52,2,20,-2.24424290657043,1353.95129394531
20.0499992370605,5,0,3,13,0,57,22.2568893432617,647.652893066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,10.3175573348999,232.638229370117
96.4100036621094,5,0,0,0,3,92,4.72726535797119,1324.11206054688
29.5300006866455,14,0,0,43,0,42,-2.66512513160706,1371.66540527344
74.9199981689453,47,0,0,25,0,26,5.41800546646118,919.206237792969
117.76000213623,80,0,0,0,0,20,1.17013204097748,539.48681640625
40.1199989318848,25,0,0,52,2,20,5.5124716758728,931.353820800781
168.139999389648,37,0,0,0,0,63,3.81003999710083,651.265808105469
126.25,55,0,0,0,0,45,4.67574644088745,1252.23352050781
62.4300003051758,44,0,0,0,2,54,19.4953327178955,1529.42590332031
182.630004882812,65,0,0,0,13,22,-2.76565146446228,1373.8193359375
40.1199989318848,25,0,0,52,2,20,-2.29411292076111,1356.10046386719
48,17,0,0,0,0,83,2.01676821708679,539.697021484375
59.7200012207031,4,0,0,0,4,92,3.80331015586853,206.873794555664
NA,NA,NA,NA,NA,NA,NA,NA,NA
472.839996337891,35,0,0,0,65,0,2.9434974193573,1011.51220703125
36.9900016784668,8,0,0,4,0,81,-1.36739706993103,1312.43103027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,1.22946393489838,813.619262695312
108.269996643066,88,0,0,0,7,5,-4.79419708251953,1441.82531738281
44.7999992370605,13,0,0,43,0,43,11.4129409790039,1598.31164550781
100.230003356934,10,0,0,0,90,0,1.76198661327362,710.993469238281
258.959991455078,69,0,0,0,29,2,0.480643689632416,1737.60681152344
489.209991455078,56,0,0,0,44,0,18.8334274291992,1303.82763671875
420.459991455078,46,0,0,0,54,0,2.57918453216553,856.432983398438
507.950012207031,56,0,0,0,44,0,12.6545448303223,1152.41931152344
507.950012207031,56,0,0,0,44,0,3.26102352142334,661.30224609375
552.219970703125,89,0,0,0,11,0,-5.02184915542603,1197.93969726562
428.470001220703,78,0,0,0,22,0,-7.26613712310791,1185.09130859375
404.609985351562,2,0,0,0,98,0,22.2614669799805,386.982574462891
453.940002441406,14,0,0,0,86,0,19.7661571502686,1457.34020996094
404.609985351562,2,0,0,0,98,0,20.2724304199219,1335.39172363281
139.339996337891,91,0,0,0,0,9,11.8178224563599,196.115432739258
134.960006713867,96,0,0,0,0,4,11.9048290252686,190.935562133789
264.570007324219,16,0,0,0,84,0,10.2468509674072,701.802062988281
194.259994506836,6,0,0,0,94,0,-0.20892545580864,674.677368164062
264.570007324219,16,0,0,0,84,0,3.06350159645081,814.826904296875
391.450012207031,17,0,0,1,82,0,2.99584650993347,767.943115234375
334.369995117188,46,0,0,0,54,0,-6.37456130981445,1328.45849609375
334.369995117188,46,0,0,0,54,0,-6.30735301971436,1325.3017578125
391.450012207031,17,0,0,1,82,0,-6.21191215515137,1323.65124511719
334.369995117188,46,0,0,0,54,0,-6.30223083496094,1328.71948242188
391.450012207031,17,0,0,1,82,0,-6.19047927856445,1329.65576171875
391.450012207031,17,0,0,1,82,0,14.4668264389038,638.592834472656
148.490005493164,7,0,0,0,29,64,1.6262344121933,806.024841308594
157.100006103516,2,0,0,0,10,88,-1.06143343448639,1033.40454101562
324.739990234375,30,0,1,0,66,3,0.998392462730408,997.213928222656
109.440002441406,4,0,0,0,96,0,9.640549659729,643.169128417969
466.130004882812,38,0,0,0,62,0,-2.2978687286377,2068.2529296875
410.559997558594,24,0,2,0,74,0,-6.41793441772461,1321.88842773438
300.140014648438,0,0,0,0,100,0,14.5574827194214,639.1640625
172.449996948242,100,0,0,0,0,0,5.65170955657959,973.283508300781
139.339996337891,91,0,0,0,0,9,5.59464836120605,956.253112792969
139.339996337891,91,0,0,0,0,9,5.52424478530884,946.241394042969
153.889999389648,83,0,0,0,1,16,5.79312944412231,980.529602050781
139.339996337891,91,0,0,0,0,9,-2.46340560913086,1362.19458007812
139.339996337891,91,0,0,0,0,9,5.555006980896,950.387878417969
7.67999982833862,0,0,0,3,0,69,10.4859552383423,430.307098388672
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,23.2656555175781,1433.82763671875
62.7200012207031,6,0,0,0,5,89,16.9197311401367,1054.26965332031
62.7200012207031,6,0,0,0,5,89,16.91676902771,1065.65966796875
62.7200012207031,6,0,0,0,5,89,6.91899394989014,644.209716796875
172.449996948242,100,0,0,0,0,0,-2.19507098197937,1345.90502929688
172.449996948242,100,0,0,0,0,0,-2.21317768096924,1347.30603027344
172.449996948242,100,0,0,0,0,0,-2.12380409240723,1341.39404296875
313.769989013672,100,0,0,0,0,0,-6.43975877761841,1495.25256347656
172.449996948242,100,0,0,0,0,0,-2.05204486846924,1338.04418945312
153.270004272461,100,0,0,0,0,0,-2.2867546081543,1351.67626953125
170.979995727539,88,0,0,2,6,4,-3.19947743415833,1386.69665527344
133.529998779297,82,0,0,0,0,18,1.29515075683594,2004.51879882812
153.270004272461,100,0,0,0,0,0,-2.30584383010864,1353.01684570312
153.270004272461,100,0,0,0,0,0,-2.26795840263367,1350.31652832031
153.270004272461,100,0,0,0,0,0,-2.32314515113831,1353.28625488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
256.059997558594,72,0,0,0,2,26,1.61560451984406,605.59033203125
14.1000003814697,6,1,0,4,0,87,16.6913776397705,831.716064453125
220.259994506836,0,0,0,4,86,10,-0.664057731628418,428.327331542969
15.3999996185303,7,0,0,5,0,53,1.3122673034668,1561.8203125
172.449996948242,100,0,0,0,0,0,1.76606404781342,548.5576171875
172.449996948242,100,0,0,0,0,0,11.2169914245605,1343.78088378906
84.2399978637695,75,0,0,0,0,25,4.66778945922852,1365.38256835938
117.389999389648,67,0,0,0,3,30,-3.79913735389709,1415.896484375
117.76000213623,80,0,0,0,0,20,1.22714364528656,539.673583984375
111.629997253418,86,0,0,0,2,12,2.0653817653656,301.341674804688
134.960006713867,96,0,0,0,0,4,10.6850252151489,1423.28881835938
134.960006713867,96,0,0,0,0,4,10.6744632720947,1427.15441894531
NA,NA,NA,NA,NA,NA,NA,1.36511766910553,1518.54406738281
NA,NA,NA,NA,NA,NA,NA,1.38306474685669,1516.04833984375
117.389999389648,67,0,0,0,3,30,-3.8320779800415,1416.86047363281
122.269996643066,96,0,0,0,4,0,2.52096700668335,1913.67883300781
63.8800010681152,18,0,0,0,0,82,19.3088455200195,1267.41455078125
40.1199989318848,25,0,0,52,2,20,11.0165987014771,1558.04895019531
40.1199989318848,25,0,0,52,2,20,10.9663705825806,1513.38928222656
100.900001525879,0,0,0,0,0,100,10.8648176193237,1662.43786621094
153.889999389648,83,0,0,0,1,16,22.8723545074463,1183.3583984375
122.269996643066,96,0,0,0,4,0,16.1323757171631,1226.63745117188
168.139999389648,37,0,0,0,0,63,10.7084550857544,1655.84045410156
182.630004882812,65,0,0,0,13,22,10.8444805145264,1193.25366210938
63.8800010681152,18,0,0,0,0,82,1.54871451854706,1247.73889160156
182.630004882812,65,0,0,0,13,22,-4.50123262405396,623.263488769531
87.9499969482422,22,0,0,0,23,55,3.67315793037415,1357.85754394531
139.339996337891,91,0,0,0,0,9,15.8408298492432,1297.63513183594
96.4100036621094,5,0,0,0,3,92,3.60581874847412,1333.64404296875
63.8800010681152,18,0,0,0,0,82,16.9012031555176,335.869140625
6.21000003814697,0,0,0,19,0,47,9.53353404998779,2545.49975585938
6.21000003814697,0,0,0,19,0,47,21.8565273284912,1172.31701660156
274.989990234375,88,0,0,0,4,8,15.4826164245605,1619.6494140625
81.4300003051758,1,0,0,0,0,99,13.9181880950928,890.264831542969
152.449996948242,0,0,0,22,0,78,15.0325775146484,537.509521484375
254.770004272461,87,0,0,0,3,10,10.3880777359009,1076.92724609375
145.190002441406,0,0,0,37,9,54,29.7172031402588,804.658874511719
194.490005493164,0,0,1,9,5,85,6.19281005859375,919.068603515625
152.449996948242,0,0,0,22,0,78,9.13274955749512,340.19140625
148.220001220703,1,0,0,0,0,99,10.2760934829712,742.516540527344
148.220001220703,1,0,0,0,0,99,17.414134979248,391.793914794922
9.69999980926514,1,0,0,9,0,53,27.0379257202148,776.728271484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,0.0376939326524734,1169.95092773438
21.5499992370605,0,0,0,0,0,100,8.30157470703125,528.804504394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,9.09674453735352,867.87890625
59.7200012207031,4,0,0,0,4,92,1.10131084918976,795.090515136719
47.0400009155273,5,0,0,0,11,82,1.07104551792145,790.380798339844
59.7200012207031,4,0,0,0,4,92,14.236795425415,1198.50598144531
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,10.4096155166626,717.953979492188
3.21000003814697,11,0,0,6,0,56,24.584566116333,3474.78271484375
NA,NA,NA,NA,NA,NA,NA,21.7120132446289,1046.1875
NA,NA,NA,NA,NA,NA,NA,NA,NA
477.190002441406,71,0,0,0,29,0,17.7300930023193,1634.92565917969
74.9199981689453,47,0,0,25,0,26,23.0487728118896,1172.76611328125
153.270004272461,100,0,0,0,0,0,5.62201404571533,967.827026367188
183.839996337891,0,0,0,0,100,0,3.78275775909424,884.403381347656
172.449996948242,100,0,0,0,0,0,5.54827356338501,960.882751464844
52.7099990844727,15,0,0,0,6,79,-0.619168221950531,1232.51940917969
252.639999389648,0,0,0,0,100,0,-7.21555376052856,991.051147460938
49.9199981689453,21,0,0,1,1,66,3.49157285690308,615.370422363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.75479078292847,1338.98388671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
197.380004882812,0,0,0,0,100,0,3.8224675655365,863.362487792969
127.410003662109,7,0,0,0,93,0,-5.3640341758728,1425.46105957031
398.769989013672,30,0,0,0,70,0,-6.36183023452759,1197.07958984375
552.219970703125,89,0,0,0,11,0,6.82493782043457,218.221130371094
475.179992675781,80,0,0,0,18,2,8.01763916015625,1656.82739257812
197.380004882812,0,0,0,0,100,0,-5.36528491973877,1416.18640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,3.47661709785461,608.976257324219
21.8199996948242,0,0,0,0,0,100,12.889123916626,1485.51147460938
63.8800010681152,18,0,0,0,0,82,-2.47922325134277,1078.52893066406
31.6299991607666,25,0,0,7,3,39,1.56576788425446,548.081176757812
48,17,0,0,0,0,83,9.27376270294189,1019.81616210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,12.1658058166504,178.700302124023
401.25,58,0,0,0,42,0,-5.97039985656738,1462.56665039062
531.619995117188,79,0,0,0,21,0,-0.984813094139099,731.482849121094
81.4300003051758,1,0,0,0,0,99,5.81208848953247,954.637939453125
49.4700012207031,14,0,0,3,0,83,5.99476623535156,976.725402832031
81.4300003051758,1,0,0,0,0,99,-1.93546557426453,1337.03771972656
54.8199996948242,8,0,0,20,0,71,-1.63011872768402,1324.24609375
81.4300003051758,1,0,0,0,0,99,-2.11327791213989,1345.81652832031
1774.82995605469,0,12,1,87,0,0,5.99468517303467,630.334838867188
1711.2099609375,0,1,0,99,0,0,-4.65609455108643,219.31282043457
235.779998779297,100,0,0,0,0,0,3.38258910179138,656.712829589844
49.4700012207031,14,0,0,3,0,83,-1.67954170703888,1325.0029296875
254.770004272461,87,0,0,0,3,10,0.826513469219208,557.888977050781
167.440002441406,37,0,0,0,30,33,-7.04212093353271,961.407897949219
340.320007324219,33,0,0,0,67,0,-1.26461672782898,675.228088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.669998168945,65,0,0,0,31,4,-9.84428787231445,888.091552734375
55.1300010681152,12,0,0,0,23,65,-3.12679100036621,686.296630859375
55.1300010681152,12,0,0,0,23,65,11.5622653961182,435.887847900391
55.1300010681152,12,0,0,0,23,65,-3.12679100036621,686.296630859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,25.2282543182373,447.662750244141
24.6499996185303,29,0,0,1,9,21,12.5621137619019,107.586921691895
