Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.455373495817184,538.627075195312
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
48,17,0,0,0,0,83,-0.0463557466864586,530.105529785156
81.4300003051758,1,0,0,0,0,99,-0.0165439005941153,527.558898925781
100.900001525879,0,0,0,0,0,100,5.32152462005615,884.279968261719
100.900001525879,0,0,0,0,0,100,-0.135140210390091,880.494323730469
16.6900005340576,4,0,0,2,2,55,0.474150985479355,540.547668457031
16.6900005340576,4,0,0,2,2,55,0.442149043083191,543.114196777344
192.460006713867,96,0,0,0,1,3,-1.63843417167664,693.258605957031
229.990005493164,97,0,0,0,0,3,-1.76228821277618,697.211547851562
288.119995117188,89,0,0,0,11,0,18.0085563659668,3134.78515625
192.460006713867,96,0,0,0,1,3,10.1335258483887,905.437744140625
330.200012207031,100,0,0,0,0,0,9.20491695404053,600.723937988281
71.0899963378906,28,0,0,0,17,55,17.9340362548828,2940.17822265625
71.0899963378906,28,0,0,0,17,55,7.12089872360229,694.11572265625
16.6900005340576,4,0,0,2,2,55,16.2102546691895,1060.26428222656
124.790000915527,65,0,0,0,23,12,21.2064647674561,1354.29553222656
70.6100006103516,3,0,0,0,97,0,17.5997352600098,1115.70886230469
80.0100021362305,30,0,0,0,70,0,12.271580696106,273.453491210938
39.060001373291,1,0,0,0,78,21,5.7864408493042,768.538024902344
152.270004272461,90,0,0,0,1,9,-3.2136378288269,825.619323730469
26.3999996185303,72,0,0,7,0,10,NA,NA
15.7600002288818,4,0,0,0,12,84,3.97524881362915,1735.66809082031
124.790000915527,65,0,0,0,23,12,17.7190589904785,980.64453125
106.809997558594,37,0,0,0,10,53,11.9473857879639,234.385971069336
218.220001220703,89,0,0,0,5,6,5.44926834106445,812.541137695312
229.259994506836,34,0,0,0,1,65,1.62390959262848,600.990478515625
106.809997558594,37,0,0,0,10,53,2.84319162368774,1570.67138671875
106.809997558594,37,0,0,0,10,53,16.2927379608154,915.075622558594
124.790000915527,65,0,0,0,23,12,12.0491600036621,237.505905151367
23.4899997711182,0,0,0,0,0,100,10.9020137786865,435.125854492188
23.4899997711182,0,0,0,0,0,100,10.9128656387329,431.889770507812
126.809997558594,51,0,0,0,42,7,10.8657865524292,1749.9365234375
160.960006713867,80,0,0,0,20,0,9.63654518127441,880.84375
16.6900005340576,4,0,0,2,2,55,0.454169988632202,544.4501953125
87.9499969482422,22,0,0,0,23,55,0.397566288709641,544.412109375
153.889999389648,83,0,0,0,1,16,-0.127015933394432,586.943054199219
77.25,62,0,0,15,0,23,-1.1567587852478,611.121643066406
12.9200000762939,0,0,0,2,0,98,2.04917073249817,507.274536132812
1.12999999523163,13,0,0,30,0,45,11.0518255233765,397.897918701172
167.960006713867,100,0,0,0,0,0,10.2818584442139,1168.17004394531
678.039978027344,100,0,0,0,0,0,4.28829288482666,1095.04248046875
162.619995117188,80,0,0,0,2,18,11.0954694747925,224.865356445312
147.449996948242,35,0,0,0,2,63,-3.44897675514221,816.91259765625
43.5400009155273,32,0,0,2,0,52,2.76816558837891,752.877563476562
117.76000213623,80,0,0,0,0,20,11.388126373291,241.737533569336
117.76000213623,80,0,0,0,0,20,11.4169645309448,238.459335327148
26.1299991607666,2,0,0,0,0,98,22.0780563354492,1089.22473144531
39.4700012207031,10,0,0,0,0,90,18.6090431213379,1205.42541503906
52.7099990844727,15,0,0,0,6,79,3.58510518074036,1983.77770996094
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
43.5400009155273,32,0,0,2,0,52,0.205638632178307,568.519226074219
87.9499969482422,22,0,0,0,23,55,4.60539293289185,1437.74536132812
20.8299999237061,78,0,0,0,22,0,19.6918601989746,3136.51684570312
320.790008544922,47,0,0,0,35,18,-1.87656271457672,677.24853515625
