Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
31.6299991607666,25,0,0,7,3,39,NA,NA
49.4700012207031,14,0,0,3,0,83,0.376334577798843,523.43408203125
196.210006713867,85,0,0,0,15,0,-3.43871784210205,1298.5107421875
154.470001220703,45,0,0,0,48,7,-0.309905052185059,1000.83001708984
49.4700012207031,14,0,0,3,0,83,0.407038450241089,521.761779785156
81.4300003051758,1,0,0,0,0,99,-0.204478710889816,534.319396972656
81.4300003051758,1,0,0,0,0,99,-0.222680121660233,537.971130371094
521.090026855469,100,0,0,0,0,0,-4.79735231399536,2170.98217773438
424.940002441406,61,0,0,0,39,0,9.82808494567871,825.754760742188
258.579986572266,23,0,0,0,77,0,22.3705310821533,944.11962890625
218.509994506836,53,0,0,0,47,0,2.20219278335571,562.318969726562
164.449996948242,10,0,0,0,90,0,18.9625205993652,963.054870605469
58.6800003051758,0,0,0,0,100,0,-0.244740962982178,821.119201660156
402.950012207031,54,0,0,0,46,0,-0.430516302585602,724.25732421875
402.950012207031,54,0,0,0,46,0,19.139030456543,1480.91345214844
323.399993896484,14,0,0,0,86,0,11.2525157928467,882.531616210938
323.399993896484,14,0,0,0,86,0,11.2917022705078,894.706787109375
323.399993896484,14,0,0,0,86,0,3.48595499992371,1281.568359375
355.170013427734,19,0,0,0,81,0,-3.50225949287415,756.326782226562
323.399993896484,14,0,0,0,86,0,3.50740504264832,1280.88024902344
326.130004882812,15,0,0,0,85,0,-1.23834431171417,631.153381347656
474.390014648438,46,0,0,0,54,0,-4.07524919509888,758.348693847656
257.399993896484,0,0,0,0,100,0,-3.21003794670105,260.458831787109
237.850006103516,1,0,3,3,93,0,12.1339244842529,1876.65209960938
237.850006103516,1,0,3,3,93,0,8.89615535736084,602.181701660156
241.009994506836,0,0,0,0,100,0,0.238267794251442,741.008239746094
307.510009765625,0,0,0,0,100,0,NA,NA
277.880004882812,0,0,0,0,100,0,NA,NA
484.5,100,0,0,0,0,0,6.06056118011475,1956.05419921875
484.5,100,0,0,0,0,0,-1.54675400257111,644.498168945312
403.950012207031,0,0,0,68,32,0,3.67156219482422,1306.76452636719
131.669998168945,13,0,83,0,4,0,11.8211164474487,447.221527099609
349.510009765625,38,0,0,0,62,0,11.2292938232422,851.985473632812
289.820007324219,54,0,0,0,46,0,3.86350703239441,1445.72436523438
355.170013427734,19,0,0,0,81,0,-3.41415286064148,754.285095214844
153.889999389648,83,0,0,0,1,16,25.7265796661377,279.510925292969
43.5400009155273,32,0,0,2,0,52,21.2916851043701,1749.39331054688
87.9499969482422,22,0,0,0,23,55,17.9585914611816,1169.64880371094
122.269996643066,96,0,0,0,4,0,-1.99491810798645,1339.38415527344
87.9499969482422,22,0,0,0,23,55,-1.59568691253662,865.689025878906
96.4100036621094,5,0,0,0,3,92,-1.6233389377594,863.477294921875
87.9499969482422,22,0,0,0,23,55,0.00843858066946268,816.09228515625
591.580017089844,91,0,0,0,9,0,-1.49677085876465,902.78271484375
639.849975585938,100,0,0,0,0,0,16.5457134246826,1408.92053222656
377.119995117188,100,0,0,0,0,0,-1.39841175079346,1061.52612304688
399.880004882812,100,0,0,0,0,0,-3.54041886329651,1035.166015625
366.480010986328,99,0,0,0,1,0,-2.55787491798401,805.527954101562
322.429992675781,100,0,0,0,0,0,9.44895935058594,1256.76623535156
432.230010986328,43,0,0,0,34,23,-2.572918176651,431.215270996094
462.910003662109,72,0,0,0,11,17,1.19824039936066,406.043090820312
491.739990234375,79,0,0,0,21,0,20.3981819152832,1252.634765625
333.760009765625,21,0,0,0,10,69,1.09666430950165,407.085021972656
432.230010986328,43,0,0,0,34,23,1.03798234462738,404.930053710938
239.520004272461,100,0,0,0,0,0,20.2240257263184,1070.88427734375
332.980010986328,100,0,0,0,0,0,-2.30475306510925,444.394104003906
122.269996643066,96,0,0,0,4,0,-1.98568868637085,1338.70422363281
304.980010986328,86,0,0,0,14,0,-0.923793911933899,946.80419921875
42.7700004577637,53,0,0,0,30,17,-3.54439735412598,821.623352050781
591.580017089844,91,0,0,0,9,0,-3.17626571655273,844.352416992188
19.1700000762939,41,0,0,0,1,58,-3.56471157073975,820.908569335938
110.349998474121,97,0,0,0,3,0,-3.01544642448425,850.157775878906
191.860000610352,97,0,0,0,3,0,-1.40454161167145,973.937683105469
139.800003051758,18,0,0,0,82,0,NA,NA
56.5200004577637,0,0,0,0,1,99,12.4267616271973,157.855697631836
41.1100006103516,4,0,0,21,0,73,12.5606069564819,159.307586669922
41.1100006103516,4,0,0,21,0,73,12.5672979354858,160.25065612793
14.6199998855591,1,0,0,0,0,99,12.454080581665,167.308959960938
49.4700012207031,14,0,0,3,0,83,5.92533111572266,968.275268554688
49.4700012207031,14,0,0,3,0,83,-1.74077546596527,1327.86645507812
48,17,0,0,0,0,83,5.78177833557129,955.666198730469
81.4300003051758,1,0,0,0,0,99,5.72552633285522,948.098754882812
294.359985351562,77,0,0,0,10,13,-2.78238129615784,844.0419921875
256.059997558594,72,0,0,0,2,26,-2.74761247634888,845.364196777344
725.97998046875,100,0,0,0,0,0,18.3364887237549,641.126770019531
550.830017089844,100,0,0,0,0,0,10.2242670059204,245.992813110352
