Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
19.5900001525879,0,0,0,0,0,100,0.726955354213715,488.844085693359
34,1,0,0,2,0,97,1.04292440414429,515.428466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,22.7799663543701,1055.89379882812
48,17,0,0,0,0,83,18.2733039855957,2879.34204101562
138.839996337891,99,0,0,0,0,1,18.1754245758057,2923.12475585938
24.2299995422363,2,0,0,0,2,96,10.7192783355713,817.776428222656
14.6199998855591,1,0,0,0,0,99,-1.57963514328003,1027.76843261719
31.3700008392334,0,0,0,0,0,100,10.0458698272705,873.006591796875
21.8199996948242,0,0,0,0,0,100,22.0484237670898,1586.61950683594
126.319999694824,11,0,0,0,89,0,17.6001148223877,1149.49047851562
101.629997253418,16,0,0,2,71,11,0.686766922473907,974.574462890625
17.3899993896484,3,0,0,4,1,90,1.50614821910858,850.118896484375
17.3899993896484,3,0,0,4,1,90,1.50614821910858,850.118896484375
17.3899993896484,3,0,0,4,1,90,9.82338428497314,234.224411010742
36.9900016784668,8,0,0,4,0,81,1.11115026473999,747.121398925781
21.5499992370605,0,0,0,0,0,100,13.1434621810913,113.486282348633
34,1,0,0,2,0,97,10.9000082015991,436.96826171875
3.21000003814697,11,0,0,6,0,56,7.1584038734436,1052.14611816406
2.86999988555908,10,0,0,0,0,61,0.0546663887798786,914.640258789062
20.0499992370605,5,0,3,13,0,57,9.92314338684082,274.127685546875
2.86999988555908,10,0,0,0,0,61,1.52103924751282,720.426818847656
88.3000030517578,31,0,0,0,6,63,10.574592590332,1131.29699707031
2.86999988555908,10,0,0,0,0,61,1.60722053050995,724.676025390625
52.1500015258789,7,0,0,1,33,59,22.9863204956055,1511.79125976562
19.3999996185303,11,0,0,0,0,89,0.535259783267975,762.168090820312
168.139999389648,37,0,0,0,0,63,-2.38599228858948,835.389038085938
6.98000001907349,6,0,0,1,0,62,1.07945716381073,514.996032714844
9.69999980926514,1,0,0,9,0,53,1.20000731945038,512.652954101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
89.5899963378906,60,0,0,0,5,35,14.360013961792,22.4076404571533
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,0.610753834247589,2007.71533203125
19.25,0,0,0,0,4,96,2.48615503311157,976.983947753906
133.330001831055,80,0,0,0,20,0,-1.95621752738953,466.518493652344
13.1300001144409,0,0,0,0,3,93,18.4594841003418,1878.09802246094
54.8199996948242,8,0,0,20,0,71,10.7293949127197,839.248291015625
39.4700012207031,10,0,0,0,0,90,22.1422367095947,1099.76220703125
81.4300003051758,1,0,0,0,0,99,-0.179875195026398,867.521789550781
47.0400009155273,5,0,0,0,11,82,12.9317998886108,125.330268859863
44.7999992370605,13,0,0,43,0,43,12.1843881607056,172.556213378906
44.7999992370605,13,0,0,43,0,43,12.1766729354858,173.292755126953
44.7999992370605,13,0,0,43,0,43,12.254448890686,169.261337280273
137.229995727539,5,0,0,0,95,0,-5.61106634140015,1408.93334960938
9.69999980926514,1,0,0,9,0,53,NA,NA
546.359985351562,0,0,4,3,85,0,19.1011543273926,928.643859863281
36.9900016784668,8,0,0,4,0,81,1.13180685043335,749.498718261719
36.9900016784668,8,0,0,4,0,81,10.221791267395,248.383499145508
130.589996337891,46,0,0,0,2,52,8.62222194671631,338.686645507812
54.8199996948242,8,0,0,20,0,71,11.517240524292,1607.52136230469
96.4100036621094,5,0,0,0,3,92,10.7074289321899,847.849487304688
49.4700012207031,14,0,0,3,0,83,12.4902648925781,162.766036987305
43.5400009155273,32,0,0,2,0,52,21.6766204833984,1083.19738769531
153.270004272461,100,0,0,0,0,0,17.5466766357422,1153.70300292969
43.5400009155273,32,0,0,2,0,52,18.0851421356201,1191.48864746094
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,18.1063804626465,1191.57507324219
122.269996643066,96,0,0,0,4,0,17.8575134277344,1178.43286132812
15.3999996185303,7,0,0,5,0,53,18.0714950561523,1194.38903808594
160.850006103516,85,0,0,0,6,9,-2.65784597396851,823.034057617188
15.3999996185303,7,0,0,5,0,53,12.371563911438,148.382690429688
62.4300003051758,44,0,0,0,2,54,0.0509903058409691,783.973327636719
14.210000038147,2,0,0,1,0,85,1.1699401140213,785.177612304688
142.080001831055,30,0,0,0,62,8,10.0117864608765,305.189758300781
58.189998626709,18,0,0,0,48,30,5.8777060508728,455.159912109375
122.269996643066,96,0,0,0,4,0,8.1027250289917,1024.72631835938
192,84,0,1,0,12,3,0.705385506153107,1648.94177246094
160.850006103516,85,0,0,0,6,9,-0.458501815795898,800.965576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.3808460235596,146.183166503906
284.519989013672,88,0,0,0,12,0,-3.50131845474243,777.316650390625
87.9499969482422,22,0,0,0,23,55,-1.39152359962463,873.298828125
723.489990234375,73,0,0,0,27,0,7.63200569152832,683.818298339844
373.190002441406,100,0,0,0,0,0,-0.133324816823006,1594.37182617188
87.9499969482422,22,0,0,0,23,55,0.264553725719452,797.787048339844
87.9499969482422,22,0,0,0,23,55,0.2151929885149,798.250671386719
54.3400001525879,4,0,0,0,1,95,9.53261184692383,261.400421142578
96.4100036621094,5,0,0,0,3,92,4.6967945098877,629.153930664062
NA,NA,NA,NA,NA,NA,NA,0.207070127129555,775.222229003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.21115827560425,1026.49450683594
23.0200004577637,9,0,0,5,0,61,-1.99591720104218,860.377563476562
15.3999996185303,7,0,0,5,0,53,0.176860392093658,783.521362304688
86.5999984741211,95,0,0,0,0,5,-0.22026552259922,804.996276855469
179.649993896484,95,0,0,0,0,5,1.97251415252686,1958.47729492188
160.139999389648,100,0,0,0,0,0,10.0337371826172,418.302703857422
202.570007324219,94,0,0,0,6,0,18.2935733795166,1186.16857910156
202.570007324219,94,0,0,0,6,0,18.2973136901855,1188.33862304688
NA,NA,NA,NA,NA,NA,NA,12.6140556335449,1028.12707519531
202.570007324219,94,0,0,0,6,0,18.3010940551758,1190.49951171875
58.1599998474121,33,0,0,0,4,63,8.37946128845215,303.033294677734
84.2399978637695,75,0,0,0,0,25,-1.26876318454742,1381.30603027344
153.889999389648,83,0,0,0,1,16,10.6761655807495,1314.52355957031
87.9499969482422,22,0,0,0,23,55,0.826363623142242,860.273803710938
43.5400009155273,32,0,0,2,0,52,18.1157894134521,1193.12084960938
43.5400009155273,32,0,0,2,0,52,18.1157894134521,1193.12084960938
43.5400009155273,32,0,0,2,0,52,18.0149955749512,1189.60498046875
43.5400009155273,32,0,0,2,0,52,18.1063804626465,1191.57507324219
15.3999996185303,7,0,0,5,0,53,12.3045253753662,155.106246948242
54.8199996948242,8,0,0,20,0,71,12.4593839645386,160.007095336914
58.1599998474121,33,0,0,0,4,63,11.6924304962158,171.192993164062
93.1399993896484,58,0,0,0,0,42,-0.570196628570557,837.58935546875
93.1399993896484,58,0,0,0,0,42,11.8407592773438,163.474166870117
58.1599998474121,33,0,0,0,4,63,-2.30578112602234,857.477844238281
154.820007324219,0,0,0,0,100,0,-5.21038246154785,1436.26037597656
27.4799995422363,9,0,0,0,0,71,-0.29304701089859,802.746459960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,14.4476613998413,551.277282714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,9.552809715271,689.77099609375
24.6499996185303,29,0,0,1,9,21,12.4613161087036,1141.60620117188
461.459991455078,91,0,0,0,8,1,5.23806142807007,1070.26171875
21.8199996948242,0,0,0,0,0,100,12.9499044418335,1478.45886230469
87.9499969482422,22,0,0,0,23,55,17.9349975585938,1179.1025390625
43.5400009155273,32,0,0,2,0,52,12.3264408111572,154.024841308594
