node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,808,0.156665017710701,41.0046504429046,-73.51444837275,40.7934397199217,-73.8034441748657,0.156665017710701,0,1998.11076777068,1998.26743278839,35,NY99,NY99
802,803,0.249862135829598,41.0046504429046,-73.51444837275,40.9549564746477,-73.4727040518484,0.249862135829598,0,1998.11076777068,1998.36062990651,35,NY99,NY99
803,804,0.0129971843211223,40.9549564746477,-73.4727040518484,40.9615425265148,-73.4835148369237,0.262859320150721,0.249862135829598,1998.36062990651,1998.37362709083,35,NY99,NY99
804,805,0.130825813782799,40.9615425265148,-73.4835148369237,40.9821874778568,-73.4594646967114,0.39368513393352,0.262859320150721,1998.37362709083,1998.50445290461,35,NY99,NY99
805,806,2.269458838113,40.9821874778568,-73.4594646967114,40.9724285164035,-73.3611448800916,2.66314397204652,0.39368513393352,1998.50445290461,2000.77391174273,35,NY99,NY99
806,807,0.1666792343909,40.9724285164035,-73.3611448800916,41.1275840578626,-73.2792964248744,2.82982320643742,2.66314397204652,2000.77391174273,2000.94059097712,35,NY99,NY99
808,809,0.0613316804119499,40.7934397199217,-73.8034441748657,40.8835072461605,-73.7673396124971,0.217996698122651,0.156665017710701,1998.26743278839,1998.3287644688,35,NY99,NY99
808,1576,0.0892845471736301,40.7934397199217,-73.8034441748657,40.7992291442775,-73.7924152927307,0.245949564884331,0.156665017710701,1998.26743278839,1998.35671733556,35,NY99,NY99
809,810,0.0378553895397893,40.8835072461605,-73.7673396124971,40.8624399461275,-73.6838686944357,0.25585208766244,0.217996698122651,1998.3287644688,1998.36661985834,35,NY99,NY99
810,811,0.00115195392159606,40.8624399461275,-73.6838686944357,40.8749574176707,-73.7025990283131,0.257004041584036,0.25585208766244,1998.36661985834,1998.36777181226,35,NY99,NY99
811,819,1.1606581534096e-05,40.8749574176707,-73.7025990283131,40.8751303961857,-73.703338539828,0.25701564816557,0.257004041584036,1998.36777181226,1998.36778341885,35,NY99,NY99
811,812,0.1593976918439,40.8749574176707,-73.7025990283131,40.8653477473808,-73.730532519362,0.416401733427936,0.257004041584036,1998.36777181226,1998.52716950411,35,NY99,NY99
812,813,1.134251780569,40.8653477473808,-73.730532519362,39.1225890139289,-76.6615023540346,1.55065351399693,0.416401733427936,1998.52716950411,1999.66142128468,35,NY99,NY99
812,817,1.35116473775,40.8653477473808,-73.730532519362,40.883686186659,-73.8277164970713,1.76756647117794,0.416401733427936,1998.52716950411,1999.87833424186,35,NY99,NY99
813,814,0.275157055345403,39.1225890139289,-76.6615023540346,39.1108237283136,-76.660830915264,1.82581056934234,1.55065351399693,1999.66142128468,1999.93657834002,35,NY99,NY99
814,815,0.843920045383999,39.1108237283136,-76.660830915264,39.141220456575,-76.7666823723421,2.66973061472634,1.82581056934234,1999.93657834002,2000.78049838541,35,NY99,NY99
815,816,0.172125837191199,39.141220456575,-76.7666823723421,39.2007685911295,-76.7520181375181,2.84185645191754,2.66973061472634,2000.78049838541,2000.9526242226,35,NY99,NY99
817,818,1.177664949127,40.883686186659,-73.8277164970713,41.0396522209092,-74.1976270656046,2.94523142030494,1.76756647117794,1999.87833424186,2001.05599919099,35,NY99,NY99
819,820,0.0785152037265888,40.8751303961857,-73.703338539828,40.8364664718225,-73.7128770425792,0.335530851892159,0.25701564816557,1998.36778341885,1998.44629862257,35,NY99,NY99
819,833,0.207874085479599,40.8751303961857,-73.703338539828,40.8582489089879,-73.8032584651118,0.464889733645169,0.25701564816557,1998.36778341885,1998.57565750433,35,NY99,NY99
820,821,0.0794610583999216,40.8364664718225,-73.7128770425792,40.8976014053541,-73.7555115338544,0.41499191029208,0.335530851892159,1998.44629862257,1998.52575968097,35,NY99,NY99
820,828,0.00565259769826909,40.8364664718225,-73.7128770425792,40.8604981206971,-73.7042094026658,0.341183449590428,0.335530851892159,1998.44629862257,1998.45195122027,35,NY99,NY99
821,822,1.351888197712,40.8976014053541,-73.7555115338544,40.7845981837227,-73.7548622867108,1.76688010800408,0.41499191029208,1998.52575968097,1999.87764787868,35,NY99,NY99
822,826,0.936591807433899,40.7845981837227,-73.7548622867108,40.9043814563767,-73.8021527650106,2.70347191543798,1.76688010800408,1999.87764787868,2000.81423968612,35,NY99,NY99
822,823,0.7223963418108,40.7845981837227,-73.7548622867108,40.9092612923248,-73.7105789615683,2.48927644981488,1.76688010800408,1999.87764787868,2000.6000442205,35,NY99,NY99
823,824,0.1092180522809,40.9092612923248,-73.7105789615683,40.9242523696757,-73.6885741805672,2.59849450209578,2.48927644981488,2000.6000442205,2000.70926227278,35,NY99,NY99
824,825,0.564602045379699,40.9242523696757,-73.6885741805672,40.9243912143255,-73.7574919674,3.16309654747548,2.59849450209578,2000.70926227278,2001.27386431816,35,NY99,NY99
826,827,0.1362319015675,40.9043814563767,-73.8021527650106,40.9372632222004,-73.8071314382489,2.83970381700548,2.70347191543798,2000.81423968612,2000.95047158769,35,NY99,NY99
828,830,1.389928110256,40.8604981206971,-73.7042094026658,40.8644682161394,-73.6279159999298,1.73111155984643,0.341183449590428,1998.45195122027,1999.84187933053,35,NY99,NY99
828,829,1.409154400698,40.8604981206971,-73.7042094026658,40.8338027688122,-73.7476565554337,1.75033785028843,0.341183449590428,1998.45195122027,1999.86110562097,35,NY99,NY99
830,831,0.127444946638601,40.8644682161394,-73.6279159999298,40.8952550859146,-73.6312209713118,1.85855650648503,1.73111155984643,1999.84187933053,1999.96932427717,35,NY99,NY99
831,832,0.0607617535093574,40.8952550859146,-73.6312209713118,38.8615895079951,-76.9770555693262,1.91931825999439,1.85855650648503,1999.96932427717,2000.03008603067,35,NY99,NY99
833,834,0.055787647839832,40.8582489089879,-73.8032584651118,40.8534711801797,-73.8392997757959,0.520677381485001,0.464889733645169,1998.57565750433,1998.63144515217,35,NY99,NY99
834,835,0.805582200894499,40.8534711801797,-73.8392997757959,41.0032367538022,-73.9457024200707,1.3262595823795,0.520677381485001,1998.63144515217,1999.43702735306,35,NY99,NY99
835,1548,0.389334500495902,41.0032367538022,-73.9457024200707,40.9178939582747,-73.8346296538433,1.7155940828754,1.3262595823795,1999.43702735306,1999.82636185356,35,NY99,NY99
835,836,0.1254551711353,41.0032367538022,-73.9457024200707,41.0601215528257,-74.0247111960047,1.4517147535148,1.3262595823795,1999.43702735306,1999.5624825242,35,NY99,NY99
836,837,0.262222899017601,41.0601215528257,-74.0247111960047,41.0420822643733,-73.3081093230858,1.7139376525324,1.4517147535148,1999.5624825242,1999.82470542321,35,NY99,WN02
837,1180,0.0655616317904908,41.0420822643733,-73.3081093230858,41.0369695101855,-73.419371330709,1.77949928432289,1.7139376525324,1999.82470542321,1999.890267055,35,WN02,WN02
837,838,0.1474870052139,41.0420822643733,-73.3081093230858,41.0701677912679,-73.3586372664486,1.8614246577463,1.7139376525324,1999.82470542321,1999.97219242843,35,WN02,WN02
838,839,0.406777300991099,41.0701677912679,-73.3586372664486,41.0263684193778,-73.481392154253,2.2682019587374,1.8614246577463,1999.97219242843,2000.37896972942,35,WN02,WN02
838,965,0.593139320822598,41.0701677912679,-73.3586372664486,41.037109355612,-72.9868097556045,2.4545639785689,1.8614246577463,1999.97219242843,2000.56533174925,35,WN02,WN02
839,840,0.0933491447901886,41.0263684193778,-73.481392154253,41.1040773338309,-73.6456453601677,2.36155110352759,2.2682019587374,2000.37896972942,2000.47231887421,35,WN02,WN02
