Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
128.979995727539,22,0,0,0,78,0,13.6588277816772,99.6151504516602
128.979995727539,22,0,0,0,78,0,13.6729211807251,95.5962066650391
164.600006103516,0,0,0,0,100,0,13.6524667739868,86.4653625488281
575.239990234375,87,0,0,0,13,0,3.85813283920288,515.594787597656
423.170013427734,91,0,0,0,9,0,4.39122247695923,406.742492675781
501.070007324219,76,0,0,3,21,0,5.14351654052734,1071.50134277344
128.979995727539,22,0,0,0,78,0,5.29322290420532,433.305450439453
154.320007324219,33,0,0,0,49,18,-2.04545879364014,756.979187011719
154.320007324219,33,0,0,0,49,18,-2.02124857902527,757.461364746094
43.5400009155273,32,0,0,2,0,52,11.0686740875244,515.3017578125
16.6900005340576,4,0,0,2,2,55,18.2946968078613,2738.49340820312
87.9499969482422,22,0,0,0,23,55,9.01109981536865,731.603881835938
16.6900005340576,4,0,0,2,2,55,3.14196515083313,747.268676757812
56.5200004577637,0,0,0,0,1,99,3.03300642967224,740.328247070312
56.5200004577637,0,0,0,0,1,99,-1.68429481983185,1028.78894042969
11.1300001144409,44,0,0,5,11,32,21.6975402832031,1091.63342285156
12.8699998855591,13,0,86,0,1,0,17.9295387268066,253.660781860352
12.8699998855591,13,0,86,0,1,0,14.3053092956543,198.643936157227
19.2000007629395,11,1,64,0,1,23,14.3457250595093,196.970169067383
24.3600006103516,0,0,82,0,9,9,24.8569812774658,390.233612060547
5.26999998092651,5,0,46,8,16,1,12.7158479690552,307.583892822266
145.539993286133,17,0,83,0,0,0,3.77903032302856,1384.01574707031
266.170013427734,0,0,0,0,100,0,8.03813648223877,604.294921875
277.390014648438,0,0,0,0,100,0,-2.48560261726379,311.747131347656
257.380004882812,12,0,0,0,88,0,NA,NA
257.660003662109,1,0,0,0,97,0,NA,NA
285.600006103516,0,0,0,0,100,0,-1.30441892147064,542.104431152344
325.519989013672,0,0,0,0,100,0,8.24191951751709,987.249938964844
298.720001220703,0,0,0,0,100,0,20.518669128418,1404.62414550781
298.720001220703,0,0,0,0,100,0,17.4274978637695,750.370910644531
325.029998779297,0,0,0,0,100,0,17.6238994598389,909.925231933594
208.320007324219,0,0,0,0,100,0,-3.93498158454895,464.865447998047
222.580001831055,0,0,0,0,100,0,4.19079828262329,487.308441162109
206.550003051758,0,0,0,0,100,0,15.9797792434692,885.468383789062
130.050003051758,3,0,0,0,92,5,14.3613634109497,470.016937255859
130.050003051758,3,0,0,0,92,5,9.81417274475098,1390.65734863281
153.440002441406,0,0,0,0,100,0,8.9418830871582,1273.80236816406
199.059997558594,0,0,0,0,100,0,6.21769762039185,894.709655761719
298.720001220703,0,0,0,0,100,0,7.23285675048828,703.846130371094
258.910003662109,0,0,0,0,100,0,8.0120792388916,601.100463867188
284.390014648438,0,0,0,0,100,0,8.06809329986572,606.683654785156
285.029998779297,0,0,0,0,100,0,-0.569299638271332,569.690124511719
285.029998779297,0,0,0,0,100,0,12.4301595687866,599.483215332031
313.660003662109,0,0,0,0,100,0,20.8481292724609,1886.46154785156
316.059997558594,0,0,0,0,100,0,5.89860868453979,1273.09460449219
316.059997558594,0,0,0,0,100,0,-4.13123321533203,118.273666381836
309.220001220703,0,0,0,0,100,0,13.0532207489014,1646.60510253906
329.690002441406,0,0,0,0,100,0,7.07389736175537,431.852386474609
336.489990234375,0,0,0,0,100,0,4.80003261566162,140.427780151367
330.410003662109,0,0,0,0,100,0,22.9234428405762,1424.22717285156
349.480010986328,0,0,0,0,99,1,13.8569869995117,280.853637695312
365.820007324219,0,0,0,0,100,0,18.1794357299805,1023.78369140625
313.660003662109,0,0,0,0,100,0,20.8501224517822,1887.90002441406
260.809997558594,10,0,5,5,80,0,5.8390326499939,1252.40673828125
292.980010986328,0,0,1,3,95,1,20.9875202178955,680.407592773438
260.809997558594,10,0,5,5,80,0,5.82870149612427,1253.18090820312
255.839996337891,1,0,11,1,86,1,5.85271263122559,1252.51391601562
312.359985351562,0,0,1,0,99,0,9.60472774505615,191.843643188477
255.839996337891,1,0,11,1,86,1,5.90221834182739,1234.29406738281
289.209991455078,0,0,0,0,100,0,5.92228364944458,1233.12927246094
290.320007324219,0,0,0,0,98,2,9.13017654418945,251.463256835938
341.540008544922,0,0,0,0,100,0,17.6140308380127,1520.61889648438
360.029998779297,0,0,0,0,100,0,0.673915803432465,390.686645507812
348.160003662109,0,0,0,0,100,0,15.4313068389893,591.288940429688
315.920013427734,0,0,0,3,97,0,-6.76778316497803,237.501083374023
335.589996337891,0,0,0,3,97,0,-12.3595628738403,557.29541015625
342.910003662109,0,0,0,0,99,1,23.8840312957764,368.381011962891
311.399993896484,99,0,1,0,0,0,12.7842502593994,743.906982421875
283.369995117188,0,0,0,0,100,0,18.4317874908447,916.949401855469
277.390014648438,0,0,0,0,100,0,-0.826602220535278,391.417877197266
291.5,0,0,0,0,100,0,-2.34789824485779,354.784149169922
266.170013427734,0,0,0,0,100,0,-2.16887402534485,349.674468994141
266.170013427734,0,0,0,0,100,0,-0.405798435211182,545.491271972656
277.829986572266,0,0,0,0,100,0,18.046838760376,937.16064453125
293.640014648438,0,0,0,0,100,0,-8.21543788909912,308.475067138672
301.359985351562,0,0,0,0,100,0,-7.42179107666016,957.387268066406
301.359985351562,0,0,0,0,100,0,-7.37996578216553,965.058898925781
185.570007324219,0,0,0,0,100,0,9.46366786956787,783.657653808594
292.709991455078,0,0,0,0,100,0,3.67377257347107,1242.7314453125
209.669998168945,0,0,0,0,2,98,-7.34644556045532,525.26513671875
244.029998779297,0,0,0,1,51,48,-7.47641038894653,512.864074707031
313.619995117188,0,0,0,0,96,4,8.17124080657959,889.446533203125
274.089996337891,0,0,0,0,100,0,-7.52049827575684,1206.82482910156
345.440002441406,0,0,0,0,100,0,-2.41831541061401,499.012176513672
16.6900005340576,4,0,0,2,2,55,21.3977966308594,1747.96728515625
16.6900005340576,4,0,0,2,2,55,21.8368492126465,1106.64318847656
87.9499969482422,22,0,0,0,23,55,-1.79448068141937,1332.14025878906
205.669998168945,94,0,0,0,0,6,3.88306140899658,649.326293945312
168.139999389648,37,0,0,0,0,63,3.94538569450378,648.244323730469
48,17,0,0,0,0,83,14.3450059890747,1351.14001464844
63.8800010681152,18,0,0,0,0,82,19.173677444458,1219.271484375
63.8800010681152,18,0,0,0,0,82,19.1991386413574,1225.55712890625
63.8800010681152,18,0,0,0,0,82,10.9535903930664,1586.81945800781
14.210000038147,2,0,0,1,0,85,1.76007056236267,1648.21142578125
14.210000038147,2,0,0,1,0,85,NA,NA
100.900001525879,0,0,0,0,0,100,10.8212423324585,1644.82116699219
100.900001525879,0,0,0,0,0,100,10.8478441238403,1640.10705566406
56.5200004577637,0,0,0,0,1,99,1.8031485080719,1043.66833496094
74.9199981689453,47,0,0,25,0,26,-3.26327610015869,1520.93774414062
87.9499969482422,22,0,0,0,23,55,-2.44957709312439,1418.79797363281
43.5400009155273,32,0,0,2,0,52,-2.38384199142456,1410.197265625
43.5400009155273,32,0,0,2,0,52,0.669293701648712,855.340026855469
160.850006103516,85,0,0,0,6,9,10.41943359375,1387.26171875
63.8800010681152,18,0,0,0,0,82,10.6394805908203,1369.09191894531
63.8800010681152,18,0,0,0,0,82,-0.83136385679245,608.07177734375
130.589996337891,46,0,0,0,2,52,-1.90558278560638,854.845886230469
16.6900005340576,4,0,0,2,2,55,21.8128643035889,1104.76525878906
96.4100036621094,5,0,0,0,3,92,-1.68360030651093,1326.78100585938
96.4100036621094,5,0,0,0,3,92,0.0679262578487396,818.653015136719
126.25,55,0,0,0,0,45,4.13841485977173,639.355895996094
87.9499969482422,22,0,0,0,23,55,-1.83027923107147,1333.92443847656
153.889999389648,83,0,0,0,1,16,-1.90262925624847,1337.45568847656
35.7200012207031,44,0,0,4,0,30,0.845987796783447,715.585998535156
416.950012207031,100,0,0,0,0,0,-3.88104224205017,1202.81384277344
307.920013427734,100,0,0,0,0,0,-5.78674983978271,1948.25341796875
249.699996948242,89,0,0,0,2,9,-2.8117847442627,983.4736328125
195.029998779297,55,0,0,0,3,42,-5.96114063262939,1886.74353027344
7.67999982833862,0,0,0,3,0,69,5.16935586929321,1245.45910644531
52.7099990844727,15,0,0,0,6,79,-1.21788680553436,1282.06994628906
19.25,11,0,0,1,19,67,23.3549060821533,757.305236816406
36.9900016784668,8,0,0,4,0,81,18.7911396026611,1198.92431640625
21.8299999237061,0,0,0,0,0,100,7.02860069274902,1044.4052734375
2.24000000953674,1,0,1,47,0,50,6.96480369567871,1010.22259521484
18.6299991607666,0,0,0,0,0,100,-0.539481639862061,1243.59240722656
21.8299999237061,0,0,0,0,0,100,-0.484494477510452,1237.59680175781
344.510009765625,77,0,0,0,23,0,-4.65121126174927,602.880981445312
344.510009765625,77,0,0,0,23,0,19.3922290802002,925.403564453125
449.980010986328,0,0,0,0,100,0,5.08920955657959,1178.41564941406
41.1100006103516,4,0,0,21,0,73,18.9976234436035,1124.80358886719
20.0499992370605,5,0,3,13,0,57,NA,NA
20.0499992370605,5,0,3,13,0,57,5.79791879653931,595.462707519531
24.2299995422363,2,0,0,0,2,96,19.271635055542,2251.01953125
345.049987792969,59,0,0,0,40,1,-4.76706266403198,791.783752441406
16.6900005340576,4,0,0,2,2,55,3.07598519325256,748.293273925781
16.6900005340576,4,0,0,2,2,55,21.7293224334717,1105.45275878906
16.6900005340576,4,0,0,2,2,55,21.7293224334717,1105.45275878906
130.589996337891,46,0,0,0,2,52,-2.06011533737183,1344.98803710938
40.5699996948242,0,0,0,0,1,99,24.5577964782715,1014.64361572266
153.889999389648,83,0,0,0,1,16,-0.0739386901259422,819.785034179688
35.7200012207031,44,0,0,4,0,30,18.5360584259033,1207.63537597656
49.9199981689453,21,0,0,1,1,66,12.8003034591675,114.53995513916
49.9199981689453,21,0,0,1,1,66,6.8994288444519,1052.64782714844
49.9199981689453,21,0,0,1,1,66,-0.823226690292358,1250.83850097656
349.040008544922,0,0,0,0,100,0,-6.05192708969116,977.060424804688
349.040008544922,0,0,0,0,100,0,-6.05192708969116,977.060424804688
49.9199981689453,21,0,0,1,1,66,-0.933238804340363,1263.98828125
559.859985351562,34,0,0,0,66,0,6.79348850250244,307.994506835938
411.609985351562,15,0,0,0,85,0,10.1121730804443,280.695587158203
579.460021972656,61,0,0,0,39,0,-1.31238257884979,1057.59936523438
56.5200004577637,0,0,0,0,1,99,18.2363185882568,1168.92346191406
48,17,0,0,0,0,83,-2.21675944328308,1351.3115234375
81.4300003051758,1,0,0,0,0,99,-2.15406608581543,844.021484375
48,17,0,0,0,0,83,18.2276096343994,1083.75073242188
137.229995727539,9,0,0,0,87,4,0.871817946434021,1515.65454101562
137.229995727539,9,0,0,0,87,4,9.94426822662354,945.197448730469
81.4300003051758,1,0,0,0,0,99,4.59277248382568,626.499755859375
169.059997558594,34,0,0,0,66,0,2.58274435997009,655.540649414062
87.9499969482422,22,0,0,0,23,55,16.0238780975342,1075.21252441406
96.4100036621094,5,0,0,0,3,92,21.0866756439209,1770.52258300781
130.589996337891,46,0,0,0,2,52,21.0562171936035,1771.18103027344
96.4100036621094,5,0,0,0,3,92,21.0764942169189,1772.85461425781
96.4100036621094,5,0,0,0,3,92,21.3676109313965,1084.36633300781
170.089996337891,100,0,0,0,0,0,11.2104616165161,261.88623046875
170.089996337891,100,0,0,0,0,0,-3.28540873527527,1397.47985839844
333.829986572266,100,0,0,0,0,0,22.2176265716553,681.791931152344
395.160003662109,100,0,0,0,0,0,12.3605089187622,1687.91137695312
138.190002441406,95,0,0,0,0,5,-3.48642778396606,1403.81274414062
74.9199981689453,47,0,0,25,0,26,19.0327320098877,1203.08813476562
294.260009765625,100,0,0,0,0,0,9.28278541564941,2003.80419921875
294.260009765625,100,0,0,0,0,0,4.51089000701904,1128.84484863281
117.23999786377,16,0,0,0,0,84,8.94147872924805,312.660888671875
96.4100036621094,5,0,0,0,3,92,5.90700054168701,989.19189453125
96.4100036621094,5,0,0,0,3,92,-1.9297159910202,1339.36242675781
140.990005493164,97,0,0,0,0,3,-0.690221190452576,863.712158203125
207.910003662109,98,0,0,0,0,2,12.3808717727661,295.075531005859
122.269996643066,96,0,0,0,4,0,8.68562126159668,344.406402587891
153.270004272461,100,0,0,0,0,0,2.55014491081238,287.588531494141
207.910003662109,98,0,0,0,0,2,1.5489274263382,546.088684082031
63.8800010681152,18,0,0,0,0,82,-2.24942588806152,1353.31103515625
96.4100036621094,5,0,0,0,3,92,21.155216217041,1771.95129394531
44.7999992370605,13,0,0,43,0,43,17.9087963104248,1145.6123046875
360.829986572266,95,0,0,0,5,0,14.3834342956543,647.176696777344
475.019989013672,100,0,0,0,0,0,14.3746719360352,647.790954589844
151.919998168945,5,0,0,0,95,0,5.15646457672119,388.969512939453
226.130004882812,72,0,0,0,28,0,20.191291809082,836.803649902344
90.5500030517578,0,0,0,0,10,90,13.1704807281494,1718.28784179688
90.5500030517578,0,0,0,0,10,90,13.1877613067627,1716.66442871094
475.019989013672,100,0,0,0,0,0,2.54554605484009,654.955261230469
388.920013427734,97,0,0,0,3,0,-6.78161001205444,1550.92944335938
388.920013427734,97,0,0,0,3,0,-6.73145484924316,1538.70483398438
388.920013427734,97,0,0,0,3,0,-6.78644752502441,1549.81591796875
475.019989013672,100,0,0,0,0,0,2.54554605484009,654.955261230469
259.880004882812,52,0,3,0,45,0,-5.28721475601196,1240.15698242188
520.809997558594,100,0,0,0,0,0,11.2916011810303,1477.84924316406
605.25,100,0,0,0,0,0,-5.83169841766357,1732.33264160156
185.5,62,0,0,0,38,0,-5.14912843704224,1224.5654296875
54.8199996948242,8,0,0,20,0,71,18.0379085540771,1148.55944824219
56.5200004577637,0,0,0,0,1,99,6.38161468505859,1021.19427490234
56.5200004577637,0,0,0,0,1,99,6.39307880401611,1025.34375
49.4700012207031,14,0,0,3,0,83,-1.75005233287811,1329.83410644531
48,17,0,0,0,0,83,2.89820027351379,238.45295715332
49.4700012207031,14,0,0,3,0,83,-1.64595508575439,1323.12451171875
48.6500015258789,34,0,0,7,47,12,21.604642868042,689.925720214844
145,40,0,0,0,0,60,2.50714135169983,233.52165222168
145,40,0,0,0,0,60,4.83215427398682,942.302490234375
80.2799987792969,19,0,0,0,2,79,4.7119312286377,198.120742797852
229.990005493164,97,0,0,0,0,3,22.6849994659424,1047.23254394531
380.799987792969,76,0,4,20,0,0,NA,NA
386.649993896484,93,0,0,0,4,3,8.13427352905273,1178.95178222656
54.8199996948242,8,0,0,20,0,71,18.0829372406006,1153.89929199219
130.589996337891,46,0,0,0,2,52,-1.9999748468399,1342.85217285156
130.589996337891,46,0,0,0,2,52,-2.01143288612366,1343.42175292969
327.350006103516,94,0,0,0,6,0,-2.79496145248413,860.943969726562
413.649993896484,71,0,0,0,29,0,8.20146751403809,1729.80578613281
492.529998779297,0,0,0,43,57,0,10.9142074584961,435.975555419922
378.100006103516,100,0,0,0,0,0,20.6766529083252,990.739379882812
558.840026855469,85,0,0,0,15,0,-8.78131008148193,1080.9755859375
96.4100036621094,5,0,0,0,3,92,21.4230804443359,1082.20678710938
96.4100036621094,5,0,0,0,3,92,21.4639949798584,1087.64697265625
134.960006713867,96,0,0,0,0,4,21.0250720977783,1043.19848632812
29.5300006866455,14,0,0,43,0,42,17.3195056915283,1103.37890625
182.630004882812,65,0,0,0,13,22,5.19822072982788,878.468322753906
29.5300006866455,14,0,0,43,0,42,-2.74638414382935,1373.85375976562
29.5300006866455,14,0,0,43,0,42,-2.7780647277832,1375.65295410156
29.5300006866455,14,0,0,43,0,42,-2.88380813598633,1379.99108886719
184.199996948242,1,0,0,0,99,0,16.3422031402588,1007.22113037109
177.229995727539,0,0,0,0,100,0,3.75171947479248,716.869995117188
194.259994506836,6,0,0,0,94,0,8.45676803588867,570.573303222656
254.440002441406,0,0,0,0,100,0,0.0955069959163666,808.946655273438
172.830001831055,0,0,0,0,100,0,-5.3523645401001,1344.94226074219
163.479995727539,0,0,0,0,100,0,2.57394862174988,641.867004394531
201.179992675781,0,0,0,0,100,0,14.3555603027344,714.702453613281
155.940002441406,1,0,0,0,99,0,9.48979377746582,628.7666015625
204.160003662109,0,0,0,0,100,0,3.69930195808411,573.714599609375
204.160003662109,0,0,0,0,100,0,-5.42320442199707,1289.85961914062
153.119995117188,12,0,0,0,88,0,16.9141883850098,878.733825683594
428.369995117188,0,0,0,72,28,0,5.52944469451904,672.413208007812
706.820007324219,0,1,0,96,3,0,5.17962408065796,599.92919921875
204.160003662109,0,0,0,0,100,0,-5.40949058532715,1297.44421386719
212.839996337891,0,0,0,0,100,0,-5.40281867980957,1292.21228027344
73.2200012207031,75,0,0,0,25,0,NA,NA
60.3899993896484,8,0,0,0,92,0,NA,NA
60.3899993896484,8,0,0,0,92,0,NA,NA
425.899993896484,100,0,0,0,0,0,NA,NA
138.330001831055,11,0,0,0,89,0,-5.2440299987793,1405.27941894531
139.820007324219,2,0,0,0,98,0,16.6942405700684,1024.28588867188
570.669982910156,100,0,0,0,0,0,2.36862015724182,956.41162109375
29.5300006866455,14,0,0,43,0,42,17.2378787994385,1104.10302734375
491.720001220703,17,0,0,0,83,0,-6.43777751922607,1075.4931640625
444.920013427734,28,0,0,0,72,0,-6.3841872215271,1076.38708496094
480.970001220703,88,0,0,0,12,0,14.9757432937622,1170.81872558594
222.550003051758,98,0,0,0,1,1,4.69416284561157,921.803100585938
76.0500030517578,63,0,0,0,7,30,2.41779613494873,1226.29284667969
379.200012207031,97,0,0,0,3,0,-8.35964202880859,1743.70202636719
389.010009765625,100,0,0,0,0,0,18.6794338226318,372.659240722656
820.599975585938,100,0,0,0,0,0,-4.70698165893555,2291.29736328125
659.419982910156,100,0,0,0,0,0,-0.458489805459976,724.186340332031
464.950012207031,100,0,0,0,0,0,-5.86170291900635,1423.17651367188
29.5300006866455,14,0,0,43,0,42,17.3759689331055,1106.58203125
122.269996643066,96,0,0,0,4,0,21.3947200775146,1061.55114746094
122.269996643066,96,0,0,0,4,0,21.3876113891602,1061.95178222656
131.070007324219,69,0,0,0,31,0,16.4477043151855,1096.36218261719
128.729995727539,20,0,0,0,78,2,16.2447357177734,1039.79516601562
166.929992675781,84,0,0,0,13,3,4.38884258270264,760.636474609375
556.469970703125,68,0,0,0,32,0,-1.16478562355042,786.287475585938
251.520004272461,100,0,0,0,0,0,-3.19803833961487,1390.33203125
77.25,62,0,0,15,0,23,-0.650497674942017,793.375549316406
120.410003662109,0,0,0,0,100,0,-5.66710090637207,1445.45922851562
85.8099975585938,33,0,0,6,8,53,4.38565444946289,776.664001464844
85.8099975585938,33,0,0,6,8,53,-3.65963697433472,1409.18395996094
291.809997558594,39,0,0,0,61,0,6.24982357025146,258.263916015625
291.809997558594,39,0,0,0,61,0,21.131477355957,820.726867675781
380.899993896484,100,0,0,0,0,0,-2.18476891517639,1163.09899902344
40.1199989318848,25,0,0,52,2,20,5.72198724746704,964.068481445312
63.8800010681152,18,0,0,0,0,82,19.2301845550537,1248.8232421875
117.76000213623,80,0,0,0,0,20,-2.84164667129517,1379.25244140625
117.76000213623,80,0,0,0,0,20,-2.84164667129517,1379.25244140625
87.9499969482422,22,0,0,0,23,55,21.1267108917236,1766.26574707031
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
132,53,0,0,0,47,0,6.64832639694214,199.252471923828
438.220001220703,100,0,0,0,0,0,0.444658756256104,324.336761474609
457.149993896484,95,0,0,0,5,0,20.600284576416,812.95458984375
457.149993896484,95,0,0,0,5,0,16.5350933074951,1442.05578613281
73.620002746582,24,0,0,0,0,76,-2.12997651100159,1328.25305175781
198.470001220703,84,0,0,0,0,16,-2.50677871704102,1336.79931640625
274.989990234375,88,0,0,0,4,8,7.84662055969238,317.622283935547
198.470001220703,84,0,0,0,0,16,22.1416702270508,1498.95349121094
369.600006103516,100,0,0,0,0,0,15.448353767395,1847.50695800781
87.9499969482422,22,0,0,0,23,55,21.5143203735352,1084.89221191406
87.9499969482422,22,0,0,0,23,55,-1.68731093406677,862.49658203125
269.149993896484,100,0,0,0,0,0,7.86549854278564,2156.09252929688
477.850006103516,62,0,32,4,0,0,-1.74363827705383,86.4406127929688
504.839996337891,91,0,9,0,0,0,-14.5513401031494,26.7334899902344
148.460006713867,35,0,6,39,2,0,18.3320407867432,751.9453125
194.240005493164,80,0,1,18,0,0,2.69581031799316,947.098999023438
223.630004882812,0,0,0,0,100,0,11.9252634048462,944.1787109375
229.259994506836,5,0,0,0,95,0,-1.64872634410858,1091.30847167969
194.240005493164,80,0,1,18,0,0,-7.97673273086548,1340.84924316406
546.510009765625,100,0,0,0,0,0,7.55101919174194,1078.54663085938
464.429992675781,91,0,0,0,9,0,7.50279808044434,1404.29833984375
346.600006103516,54,0,0,0,46,0,7.50105428695679,866.059753417969
355.209991455078,6,0,0,0,94,0,11.4836187362671,567.369201660156
282.079986572266,6,0,1,0,1,92,6.92029428482056,481.995239257812
266.5,91,0,0,0,9,0,6.05600595474243,500.1494140625
280.480010986328,100,0,0,0,0,0,-3.96332859992981,1218.44323730469
256.410003662109,0,100,0,0,0,0,NA,NA
172.149993896484,0,96,0,0,0,0,NA,NA
287.200012207031,0,100,0,0,0,0,NA,NA
148.460006713867,35,0,6,39,2,0,9.97259044647217,214.79475402832
200.660003662109,59,0,3,33,5,0,-7.94385528564453,1349.25476074219
211.169998168945,79,0,0,0,17,4,8.51003456115723,931.293273925781
217.169998168945,62,0,0,0,38,0,14.7506914138794,1574.08056640625
22.9899997711182,8,0,81,0,9,2,13.2348260879517,2880.2353515625
17.3899993896484,40,0,60,0,0,0,13.2361927032471,2879.74877929688
22.9899997711182,8,0,81,0,9,2,7.76515913009644,783.413452148438
1204.42004394531,0,100,0,0,0,0,NA,NA
848.140014648438,0,0,0,80,20,0,4.09338855743408,275.679931640625
15.210000038147,15,0,79,0,6,0,7.97208213806152,772.633483886719
32.2999992370605,66,0,0,0,34,0,23.839506149292,1729.43151855469
33.4599990844727,13,0,0,0,87,0,14.7698707580566,235.373458862305
15.0100002288818,84,0,0,0,16,0,9.06885623931885,400.320404052734
287.179992675781,36,0,0,0,64,0,4.39535236358643,482.7958984375
297.549987792969,7,0,0,0,93,0,5.70565271377563,1137.37219238281
2.19000005722046,39,0,0,24,21,0,7.79257345199585,1458.77478027344
23.0599994659424,33,0,5,2,51,9,17.5181217193604,1428.21057128906
33.9300003051758,78,0,0,0,22,0,12.5288867950439,224.843887329102
33.9300003051758,78,0,0,0,22,0,12.5224123001099,224.887603759766
33.4599990844727,13,0,0,0,87,0,8.56604862213135,424.301513671875
83.4000015258789,68,0,0,3,29,0,18.1292095184326,895.307556152344
27.2099990844727,28,0,0,0,72,0,7.00750494003296,298.920227050781
27.2099990844727,28,0,0,0,72,0,6.98050165176392,299.626617431641
29.3899993896484,9,0,0,0,91,0,22.2917976379395,962.372863769531
33.9300003051758,78,0,0,0,22,0,12.487452507019,215.867889404297
33.8499984741211,49,0,1,0,50,0,5.47235536575317,1390.08508300781
16.9099998474121,44,0,20,11,25,0,23.6708164215088,917.578002929688
86.9199981689453,44,0,54,0,2,0,23.9068927764893,801.86279296875
49.810001373291,0,0,37,0,63,0,18.872974395752,1162.45922851562
58.3199996948242,0,0,61,0,39,0,8.52044486999512,719.439697265625
57.2299995422363,5,0,34,0,61,0,8.49509525299072,708.619689941406
76.7699966430664,2,0,77,0,7,14,6.60322570800781,602.438598632812
121.690002441406,11,0,89,0,0,0,25.4875869750977,648.517333984375
113.669998168945,0,0,1,45,54,0,26.5764312744141,1645.07275390625
118.48999786377,0,6,2,91,1,0,15.8146963119507,754.293884277344
118.48999786377,0,6,2,91,1,0,10.8842887878418,576.002624511719
182.199996948242,55,0,5,0,40,0,13.2804613113403,551.607116699219
3.58999991416931,22,0,0,0,77,1,2.7098376750946,624.689270019531
6.19000005722046,0,0,0,0,100,0,25.0899276733398,880.214599609375
20.9500007629395,2,0,0,0,98,0,8.30870723724365,399.127105712891
20.9500007629395,2,0,0,0,98,0,3.9345805644989,1190.92443847656
35.9000015258789,63,0,13,0,24,0,9.92342662811279,1105.45092773438
43.4799995422363,34,0,36,0,28,2,18.3402252197266,842.271118164062
104.290000915527,83,0,0,6,11,0,21.7704944610596,878.764465332031
53.4799995422363,0,0,2,0,98,0,5.58580303192139,1022.1455078125
369.609985351562,22,0,0,0,78,0,2.84824204444885,843.011535644531
