Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
246.490005493164,0,0,0,0,100,0,14.3439903259277,1188.42126464844
414.489990234375,9,0,0,0,91,0,-6.3560471534729,1289.84606933594
414.489990234375,9,0,0,0,91,0,-2.44498324394226,713.99169921875
121.819999694824,100,0,0,0,0,0,21.5206260681152,947.520812988281
496.959991455078,100,0,0,0,0,0,NA,NA
284.410003662109,82,0,0,0,17,1,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
424.059997558594,100,0,0,0,0,0,NA,NA
433.859985351562,100,0,0,0,0,0,NA,NA
233.75,84,0,0,0,16,0,14.7605276107788,1094.31372070312
143.919998168945,28,0,2,10,60,0,NA,NA
424.059997558594,100,0,0,0,0,0,NA,NA
302.320007324219,97,0,0,3,0,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
407.220001220703,89,0,0,11,0,0,NA,NA
2043.77001953125,0,0,0,100,0,0,-3.52702069282532,356.525634765625
419.290008544922,98,0,0,2,0,0,NA,NA
245.089996337891,100,0,0,0,0,0,NA,NA
289.179992675781,97,0,0,3,0,0,NA,NA
163.5,58,0,0,0,41,1,20.626802444458,364.531646728516
110.730003356934,58,0,0,0,35,7,17.9622116088867,3032.6767578125
299.570007324219,99,0,0,0,1,0,14.5736284255981,1332.93591308594
241.850006103516,98,0,0,0,2,0,9.46060943603516,1485.513671875
107.029998779297,18,0,0,0,80,2,11.2672996520996,1252.53283691406
126.319999694824,11,0,0,0,89,0,7.97181129455566,952.588989257812
286.739990234375,45,0,0,0,55,0,21.1936264038086,963.559692382812
343.670013427734,63,0,0,0,37,0,15.4258298873901,1218.52624511719
115.790000915527,3,0,0,0,88,9,-0.00646656192839146,335.945434570312
70.6100006103516,3,0,0,0,97,0,2.9782977104187,1341.38110351562
193.440002441406,1,0,0,0,99,0,28.4783630371094,285.023712158203
149.270004272461,53,0,0,0,47,0,10.3503532409668,372.435791015625
132,53,0,0,0,47,0,3.59140539169312,745.25390625
132,53,0,0,0,47,0,-4.70593786239624,1426.44421386719
85.8099975585938,33,0,0,6,8,53,3.78696060180664,917.75732421875
163.5,58,0,0,0,41,1,17.9589099884033,3034.509765625
110.730003356934,58,0,0,0,35,7,7.29480838775635,745.849670410156
163.5,58,0,0,0,41,1,0.312449723482132,624.27978515625
163.5,58,0,0,0,41,1,19.1574039459229,1721.15661621094
77.120002746582,91,0,0,0,2,7,3.64941620826721,770.738037109375
117.370002746582,92,0,0,0,8,0,3.65784859657288,766.16650390625
117.370002746582,92,0,0,0,8,0,3.65784859657288,766.16650390625
117.370002746582,92,0,0,0,8,0,-4.9092378616333,1446.38098144531
110.730003356934,58,0,0,0,35,7,-4.09935712814331,1426.63623046875
69.8499984741211,0,0,4,30,66,0,8.69754314422607,1053.86596679688
131.080001831055,2,0,0,1,97,0,6.98288583755493,1283.85009765625
189.320007324219,66,0,0,2,32,0,-3.43981289863586,691.707397460938
565.159973144531,86,0,0,0,14,0,21.2914714813232,2314.60083007812
436.299987792969,70,0,0,0,30,0,15.5706644058228,1195.91833496094
646.710021972656,0,0,0,0,100,0,NA,NA
255.059997558594,96,0,0,0,4,0,0.193451210856438,1908.50634765625
192,84,0,1,0,12,3,15.4850769042969,1144.48303222656
1422.68994140625,0,100,0,0,0,0,NA,NA
1410.98999023438,0,100,0,0,0,0,NA,NA
1563.18994140625,0,100,0,0,0,0,NA,NA
1607.60998535156,0,100,0,0,0,0,NA,NA
441.549987792969,1,0,0,0,98,1,11.3756799697876,223.982391357422
377.239990234375,0,0,0,0,98,2,4.34811544418335,537.540771484375
518.780029296875,6,0,0,0,94,0,6.11329126358032,954.535095214844
94.0500030517578,45,0,0,16,38,1,7.81337308883667,1383.9150390625
84.1900024414062,15,0,0,0,85,0,-3.91358137130737,761.590576171875
117.76000213623,78,0,0,0,22,0,17.9353427886963,905.063049316406
80.0899963378906,54,0,0,0,46,0,21.494800567627,697.44287109375
93.120002746582,86,0,0,0,14,0,14.7313385009766,1612.77038574219
101.589996337891,86,0,0,0,14,0,24.7812461853027,1725.90563964844
39.5699996948242,69,0,0,0,31,0,14.6107454299927,747.380798339844
39.5699996948242,69,0,0,0,31,0,12.7014226913452,722.025512695312
18.5100002288818,46,0,0,0,54,0,2.08377265930176,489.754272460938
39.5999984741211,16,0,23,2,24,35,21.156120300293,564.510131835938
39.5999984741211,16,0,23,2,24,35,14.2910490036011,1480.39465332031
122.959999084473,71,0,0,0,29,0,13.9694843292236,1449.73864746094
79.6600036621094,66,0,0,0,34,0,14.2438793182373,310.019958496094
141.889999389648,68,0,0,0,32,0,2.55519652366638,862.862976074219
141.889999389648,68,0,0,0,32,0,2.63007664680481,866.365234375
444.549987792969,93,0,0,0,7,0,2.60657644271851,1235.76647949219
273.359985351562,0,0,0,0,100,0,14.0049715042114,1164.03649902344
227.660003662109,35,0,0,0,65,0,5.09747886657715,420.680541992188
309.149993896484,100,0,0,0,0,0,2.72345089912415,663.378784179688
255.820007324219,97,0,0,0,3,0,2.84906911849976,651.800109863281
130.910003662109,8,0,0,4,88,0,21.8579635620117,766.882995605469
139.619995117188,3,0,0,0,97,0,19.5188179016113,1152.61633300781
139.619995117188,3,0,0,0,97,0,11.4411668777466,1371.02917480469
264.070007324219,57,0,0,0,43,0,11.251859664917,1279.9892578125
201.669998168945,82,0,0,0,18,0,11.1635932922363,1199.75146484375
225.320007324219,90,0,0,0,10,0,15.3119297027588,580.763549804688
230.509994506836,78,0,1,1,20,0,3.46866989135742,1502.64416503906
226.759994506836,0,0,0,0,100,0,8.83769989013672,415.847991943359
451.880004882812,74,0,4,0,22,0,-16.4926223754883,427.200042724609
124.339996337891,0,0,0,17,48,0,-1.86680269241333,414.918334960938
201.669998168945,82,0,0,0,18,0,3.42819237709045,1357.70324707031
591.719970703125,100,0,0,0,0,0,3.22979116439819,487.615936279297
208.149993896484,61,0,0,0,39,0,3.89083194732666,139.048690795898
329.540008544922,61,0,0,0,39,0,5.91182374954224,921.15625
207.199996948242,10,0,0,0,90,0,22.4573917388916,1775.77270507812
167.149993896484,39,0,0,2,58,1,13.0592575073242,1075.19482421875
184.949996948242,39,0,0,0,61,0,13.2840995788574,645.601928710938
184.949996948242,39,0,0,0,61,0,13.2792167663574,643.152404785156
351.190002441406,79,0,0,0,21,0,18.717264175415,1615.95007324219
208.919998168945,0,0,0,0,100,0,22.3438282012939,1632.93676757812
208.919998168945,0,0,0,0,100,0,22.3562088012695,1638.05029296875
228.800003051758,0,0,0,0,100,0,23.8051090240479,624.913757324219
251.910003662109,4,0,0,0,96,0,13.2672424316406,1041.50085449219
140.449996948242,9,0,0,1,7,83,2.4757993221283,823.080200195312
275.420013427734,0,0,0,0,100,0,24.5393562316895,1199.59777832031
307.450012207031,87,0,0,0,13,0,13.77476978302,512.011901855469
330.029998779297,80,0,0,0,20,0,20.4453792572021,1379.43090820312
330.029998779297,80,0,0,0,20,0,2.04238891601562,1134.39953613281
307.450012207031,87,0,0,0,13,0,2.00658011436462,1115.58996582031
297.899993896484,23,0,0,0,77,0,1.892706990242,1045.43823242188
297.899993896484,23,0,0,0,77,0,-1.38111305236816,993.829528808594
223.350006103516,63,0,0,0,37,0,13.6019926071167,532.766418457031
201.029998779297,71,0,0,10,17,2,1.90936779975891,1072.849609375
216.520004272461,27,0,0,12,51,10,4.86763858795166,640.139099121094
177.399993896484,1,0,0,0,99,0,4.44897794723511,661.203125
177.399993896484,1,0,0,0,99,0,3.16545343399048,1191.92456054688
173.110000610352,0,0,0,0,100,0,10.0989742279053,583.996154785156
175.690002441406,7,0,0,0,92,1,13.6969804763794,582.551635742188
155.080001831055,14,0,0,0,25,61,22.5276546478271,862.644775390625
1966.16003417969,0,68,0,32,0,0,NA,NA
1380.56005859375,0,100,0,0,0,0,NA,NA
110.730003356934,58,0,0,0,35,7,0.0865745395421982,606.614074707031
110.730003356934,58,0,0,0,35,7,-4.79671192169189,1169.20983886719
310.589996337891,100,0,0,0,0,0,6.09171533584595,1453.03442382812
324.390014648438,100,0,0,0,0,0,9.29639911651611,623.070861816406
324.390014648438,100,0,0,0,0,0,-4.62243556976318,1369.42932128906
381.429992675781,100,0,0,0,0,0,21.2756404876709,421.96142578125
295.670013427734,100,0,0,0,0,0,-1.97089266777039,871.074523925781
429.980010986328,100,0,0,0,0,0,21.294584274292,693.787292480469
429.980010986328,100,0,0,0,0,0,7.63215827941895,1056.86499023438
361.670013427734,100,0,0,0,0,0,-0.882785201072693,791.916748046875
326.709991455078,99,0,0,0,1,0,19.6044960021973,547.343017578125
324.390014648438,100,0,0,0,0,0,9.37079906463623,617.641845703125
435.260009765625,5,0,0,0,95,0,10.0480976104736,425.867034912109
357.410003662109,100,0,0,0,0,0,12.5612487792969,837.672668457031
416.880004882812,100,0,0,0,0,0,0.139668926596642,807.998413085938
98.9100036621094,17,0,82,1,0,0,23.0649700164795,1346.27709960938
85.3000030517578,23,0,77,0,0,0,20.1476726531982,490.988952636719
591.580017089844,91,0,0,0,9,0,19.7345409393311,898.826171875
215.940002441406,80,0,0,0,0,20,17.9951152801514,1466.02648925781
266.670013427734,100,0,0,0,0,0,17.9817790985107,1463.9541015625
17.4400005340576,0,0,81,9,10,0,22.80442237854,545.331665039062
148,21,0,69,0,10,0,10.5834817886353,874.075012207031
152.809997558594,61,0,39,0,0,0,7.82931661605835,973.974304199219
21.5900001525879,50,0,50,0,0,0,25.2884960174561,1386.39221191406
21.5900001525879,50,0,50,0,0,0,25.2884960174561,1386.39221191406
21.5900001525879,50,0,50,0,0,0,20.4720401763916,1489.94580078125
21.5900001525879,50,0,50,0,0,0,25.2851696014404,1381.15222167969
18.6000003814697,51,0,34,0,15,0,20.3136577606201,1419.52124023438
21.5900001525879,50,0,50,0,0,0,20.5560417175293,1514.80895996094
14.7299995422363,3,0,21,57,0,0,18.7042236328125,186.932998657227
10.5100002288818,0,3,56,0,38,0,18.897834777832,99.6576995849609
10.5100002288818,0,3,56,0,38,0,13.2036800384521,213.274719238281
43.0099983215332,4,0,59,4,31,0,19.585657119751,1510.06909179688
34.4700012207031,57,0,43,0,0,0,13.9155473709106,1045.24609375
36.2700004577637,25,0,75,0,0,0,17.1253871917725,347.084075927734
13.1199998855591,30,0,68,1,1,0,27.1093044281006,1686.65100097656
10.5100002288818,0,3,56,0,38,0,20.2249031066895,132.767868041992
9.60999965667725,0,4,10,2,79,1,17.0740222930908,427.610229492188
18.0300006866455,2,0,73,11,0,0,18.6907958984375,204.816009521484
1096.7099609375,0,0,0,100,0,0,25.7246341705322,706.859069824219
1100.03002929688,0,0,0,100,0,0,21.3588104248047,298.681060791016
1100.03002929688,0,0,0,100,0,0,10.5542182922363,412.682922363281
1096.7099609375,0,0,0,100,0,0,4.90972232818604,153.596984863281
1100.33996582031,0,0,0,100,0,0,4.94000244140625,150.871765136719
1007.58001708984,0,2,0,98,0,0,15.3363056182861,338.908813476562
1119.01000976562,0,0,0,95,5,0,21.272611618042,340.407379150391
1100.33996582031,0,0,0,100,0,0,4.93970346450806,150.250091552734
1080.11999511719,0,65,0,0,35,0,25.6010837554932,717.235168457031
1086.43005371094,0,26,0,0,74,0,NA,NA
1210.27001953125,0,98,0,0,2,0,NA,NA
1285.35998535156,0,99,0,0,1,0,NA,NA
1249.13000488281,0,94,0,0,6,0,NA,NA
1285.35998535156,0,99,0,0,1,0,NA,NA
1291.51000976562,0,100,0,0,0,0,25.4723968505859,782.235717773438
1116.43005371094,0,0,0,91,0,9,4.87601613998413,146.249008178711
1116.43005371094,0,0,0,91,0,9,4.2627739906311,323.857238769531
1063.08996582031,0,0,0,99,1,0,21.4146881103516,488.831512451172
1054.05004882812,0,2,0,98,0,0,4.98542499542236,131.789047241211
1054.05004882812,0,2,0,98,0,0,5.01206636428833,127.263679504395
594.859985351562,0,0,0,100,0,0,3.81931829452515,349.968017578125
578.5,0,0,0,100,0,0,12.3755388259888,2010.16223144531
565.510009765625,0,0,0,100,0,0,4.91481590270996,112.890350341797
529.869995117188,0,0,0,100,0,0,5.303879737854,123.855911254883
522.359985351562,0,0,0,87,13,0,5.37454843521118,126.83861541748
420.029998779297,0,0,0,97,3,0,28.2267227172852,945.863220214844
481.809997558594,0,9,0,91,0,0,19.6555480957031,35.6421890258789
481.809997558594,0,9,0,91,0,0,5.46656227111816,333.353302001953
481.809997558594,0,9,0,91,0,0,5.41340923309326,341.117034912109
682.559997558594,0,0,0,100,0,0,7.68622636795044,96.9570159912109
731.030029296875,0,0,0,100,0,0,2.75706601142883,590.266357421875
273.140014648438,0,0,2,94,4,0,3.21504259109497,61.0561676025391
295.649993896484,0,0,0,98,2,0,7.65539121627808,424.146789550781
1082.75,0,0,0,100,0,0,4.31180191040039,321.380767822266
1013.61999511719,0,4,0,96,0,0,4.37666749954224,316.353881835938
1013.61999511719,0,4,0,96,0,0,4.37565851211548,316.614898681641
392.489990234375,0,0,0,100,0,0,2.36082911491394,118.091590881348
923.710021972656,0,0,0,100,0,0,12.0638446807861,175.279052734375
952.919982910156,0,0,0,100,0,0,3.58888173103333,109.72868347168
923.710021972656,0,0,0,100,0,0,23.5480308532715,926.460876464844
839.559997558594,0,0,0,100,0,0,10.8321857452393,1131.86462402344
827.25,0,0,0,100,0,0,-4.33402156829834,427.025634765625
1152.33996582031,0,0,0,100,0,0,15.4857730865479,14.4160203933716
1134.35998535156,0,0,0,100,0,0,4.80847120285034,166.464385986328
332.519989013672,0,0,0,100,0,0,12.9380083084106,1030.7392578125
1505.06005859375,0,0,0,100,0,0,11.6140775680542,873.672180175781
1166.97998046875,0,0,0,80,20,0,4.75105476379395,180.852813720703
1166.97998046875,0,0,0,80,20,0,4.74815702438354,182.013946533203
1166.97998046875,0,0,0,80,20,0,12.7290000915527,757.846008300781
1166.97998046875,0,0,0,80,20,0,12.7172565460205,753.396240234375
1272.19995117188,0,0,0,100,0,0,4.19558954238892,301.032745361328
157.130004882812,99,0,0,0,0,1,8.50265789031982,671.953979492188
77.8600006103516,18,0,0,0,82,0,5.24302244186401,563.885009765625
388.5,100,0,0,0,0,0,0.26420921087265,1111.279296875
295.239990234375,98,0,0,0,2,0,11.085259437561,1362.20703125
1922.18005371094,0,100,0,0,0,0,NA,NA
1.28999996185303,0,0,21,0,32,0,11.0698509216309,348.345306396484
300.190002441406,64,0,0,0,34,2,0.751593887805939,929.1650390625
388.920013427734,97,0,0,0,3,0,20.6544246673584,911.808959960938
249.389999389648,69,0,0,0,31,0,4.33470010757446,1187.65625
47.1500015258789,49,0,0,0,24,27,-1.53678977489471,1223.09936523438
19.0499992370605,14,0,0,0,4,82,0.536834716796875,1808.294921875
81.0400009155273,7,0,75,0,18,0,9.71884918212891,773.624633789062
85.5,42,0,57,0,1,0,15.7761144638062,450.214080810547
75.5299987792969,55,0,0,0,8,37,8.40800094604492,1219.01965332031
113.699996948242,100,0,0,0,0,0,5.55776643753052,996.997314453125
118.900001525879,86,0,0,0,7,7,5.03233957290649,947.878234863281
118.900001525879,86,0,0,0,7,7,-3.04959988594055,1289.51806640625
259.329986572266,82,0,0,0,18,0,9.1359748840332,1407.0986328125
216.199996948242,100,0,0,0,0,0,-2.51568818092346,769.732177734375
557.590026855469,3,0,0,0,97,0,-1.14541757106781,1448.2900390625
224.580001831055,3,0,0,0,97,0,NA,NA
194.449996948242,99,0,0,0,1,0,-3.00232839584351,1285.2421875
191.220001220703,88,0,0,10,0,2,-4.73294973373413,1374.01293945312
231.050003051758,95,0,0,0,3,2,7.97435808181763,1163.09887695312
222.550003051758,98,0,0,0,1,1,14.8329191207886,1230.60925292969
359.670013427734,100,0,0,0,0,0,18.5363388061523,1878.69470214844
359.670013427734,100,0,0,0,0,0,4.08887529373169,828.190979003906
295.010009765625,98,0,0,0,2,0,4.13542032241821,836.237976074219
295.010009765625,98,0,0,0,2,0,19.6701545715332,826.227233886719
263.820007324219,97,0,0,0,3,0,15.8809995651245,1067.51354980469
444.579986572266,10,0,0,0,90,0,2.3713698387146,773.93701171875
480.589996337891,74,0,0,0,26,0,-6.85274600982666,1421.33154296875
132.660003662109,0,0,0,0,100,0,-5.75504493713379,1421.55822753906
138.039993286133,0,0,0,0,100,0,-3.70058035850525,886.427856445312
134.229995727539,3,0,0,0,97,0,2.07950973510742,707.455749511719
129.75,30,0,0,0,70,0,-0.174866273999214,994.736572265625
121.26000213623,0,0,0,13,24,62,NA,NA
129.360000610352,50,0,0,0,50,0,16.1630306243896,1124.88586425781
444.579986572266,10,0,0,0,90,0,-1.50982427597046,1030.169921875
19.1700000762939,41,0,0,0,1,58,10.6802139282227,271.748107910156
19.1700000762939,41,0,0,0,1,58,10.7476768493652,262.629730224609
36.4099998474121,46,0,0,0,17,37,4.32472372055054,809.553649902344
96.7799987792969,70,0,0,0,14,16,-4.51153612136841,1397.04577636719
23.3600006103516,39,0,0,1,14,46,4.35053062438965,814.355224609375
42.7700004577637,53,0,0,0,30,17,4.97742557525635,936.569641113281
68.2200012207031,76,0,0,0,4,20,10.4566278457642,201.029495239258
521.080017089844,100,0,0,0,0,0,-5.21671533584595,759.888122558594
125.300003051758,95,0,0,0,4,1,17.7625980377197,1348.90905761719
165.5,100,0,0,0,0,0,16.681734085083,1216.68872070312
307.420013427734,100,0,0,0,0,0,17.562572479248,787.451171875
263.290008544922,88,0,0,12,0,0,16.9368476867676,1700.50817871094
263.290008544922,88,0,0,12,0,0,5.10071468353271,837.15185546875
46.1300010681152,21,0,0,0,23,56,12.7529182434082,1159.34582519531
295.130004882812,100,0,0,0,0,0,4.82387351989746,692.431884765625
63.7400016784668,42,0,0,2,51,5,16.5321559906006,2150.44189453125
78.5899963378906,17,0,0,0,83,0,4.04585981369019,850.007873535156
530.900024414062,0,0,0,91,9,0,13.2192554473877,635.039916992188
19.1700000762939,41,0,0,0,1,58,-1.5014568567276,980.656616210938
433.720001220703,100,0,0,0,0,0,NA,NA
382.950012207031,63,0,0,0,37,0,1.42768943309784,579.687255859375
382.950012207031,63,0,0,0,37,0,10.1544723510742,252.897674560547
298.019989013672,85,0,0,0,15,0,4.16513204574585,843.754577636719
77.5500030517578,33,0,0,0,8,59,4.89813041687012,947.257934570312
406.089996337891,98,0,0,0,2,0,-4.60668754577637,729.281127929688
334.739990234375,100,0,0,0,0,0,8.52880191802979,365.777313232422
19.0499992370605,14,0,0,0,4,82,7.0507230758667,263.404205322266
66.0299987792969,81,0,19,0,0,0,9.59571647644043,796.470703125
388.470001220703,100,0,0,0,0,0,1.81152307987213,778.166442871094
388.470001220703,100,0,0,0,0,0,-0.753269255161285,541.230163574219
77.5500030517578,33,0,0,0,8,59,14.9333868026733,1207.86730957031
82.1600036621094,35,0,0,0,3,62,10.5987548828125,283.456817626953
82.1600036621094,35,0,0,0,3,62,-3.19960999488831,1363.603515625
138.470001220703,96,0,0,0,4,0,17.7116050720215,1846.93103027344
138.470001220703,96,0,0,0,4,0,7.09263753890991,497.279541015625
109.480003356934,69,0,0,0,9,22,22.6647567749023,884.009155273438
76.0500030517578,63,0,0,0,7,30,10.8300170898438,251.091186523438
49.7299995422363,93,0,0,0,1,2,6.01764678955078,1009.05462646484
209.380004882812,19,0,0,0,81,0,1.10901463031769,375.427734375
118.980003356934,100,0,0,0,0,0,5.99533653259277,1008.68084716797
49.7299995422363,93,0,0,0,1,2,6.04954147338867,1009.30255126953
49.7299995422363,93,0,0,0,1,2,-1.89641010761261,1252.9619140625
72.6600036621094,93,0,0,0,1,6,-0.2818962931633,805.037780761719
44.8600006103516,64,0,0,0,6,26,1.79961681365967,676.309020996094
447.589996337891,100,0,0,0,0,0,10.2828226089478,270.101226806641
234.630004882812,83,0,0,0,17,0,1.45383620262146,814.183898925781
264.350006103516,83,0,0,0,0,17,17.5798206329346,988.2138671875
43.9099998474121,80,0,0,3,15,0,8.61794376373291,541.149108886719
29.5200004577637,73,0,0,3,6,5,1.37664568424225,1238.87780761719
78.6699981689453,100,0,0,0,0,0,0.756132423877716,1347.41943359375
NA,NA,NA,NA,NA,NA,NA,0.530639290809631,1043.50634765625
43.9099998474121,80,0,0,3,15,0,14.8367824554443,1042.42834472656
317.630004882812,95,0,0,0,0,5,13.9370403289795,617.808227539062
187.410003662109,94,0,0,0,3,3,0.480500042438507,915.531616210938
274.429992675781,98,0,0,0,0,2,0.517645180225372,920.1240234375
76.0500030517578,63,0,0,0,7,30,10.8749685287476,245.232009887695
207.490005493164,0,0,0,0,100,0,-0.203972771763802,711.410095214844
178.169998168945,0,0,0,0,100,0,22.2969245910645,926.6015625
184.75,0,0,0,0,100,0,22.9806804656982,685.064636230469
184.75,0,0,0,0,100,0,10.2163457870483,452.309753417969
76.0500030517578,63,0,0,0,7,30,10.8612413406372,246.843841552734
76.0500030517578,63,0,0,0,7,30,4.91831302642822,945.01904296875
137.880004882812,97,0,0,0,3,0,5.44113492965698,981.274169921875
148.130004882812,93,0,0,0,7,0,7.93199968338013,237.14875793457
137.880004882812,97,0,0,0,3,0,13.0513038635254,1318.15002441406
142.089996337891,95,0,0,0,1,4,0.98643285036087,546.114868164062
93.1399993896484,58,0,0,0,0,42,21.4008598327637,1340.20104980469
88.3000030517578,31,0,0,0,6,63,17.7771091461182,2073.14575195312
40.5299987792969,26,0,0,0,20,54,4.99483776092529,953.08837890625
159.850006103516,91,0,0,0,8,1,4.83184242248535,895.996765136719
360.079986572266,64,0,0,0,30,6,1.45875000953674,574.628112792969
360.079986572266,64,0,0,0,30,6,-0.893732666969299,775.373657226562
433.470001220703,6,0,0,0,94,0,-0.0376366041600704,902.60595703125
296.369995117188,92,0,0,7,1,0,NA,NA
556.340026855469,100,0,0,0,0,0,12.9291877746582,824.808288574219
494.869995117188,66,0,0,0,34,0,8.52855777740479,1143.70764160156
409.230010986328,89,0,0,0,11,0,8.10538673400879,804.002197265625
159.850006103516,91,0,0,0,8,1,9.68529033660889,954.643981933594
76.0500030517578,63,0,0,0,7,30,4.98698997497559,952.616516113281
77.5500030517578,33,0,0,0,8,59,-3.5916428565979,813.261291503906
263.820007324219,97,0,0,0,3,0,14.7147951126099,1238.06787109375
162.619995117188,80,0,0,0,2,18,10.9640693664551,240.015060424805
162.619995117188,80,0,0,0,2,18,4.90940523147583,947.921264648438
231.050003051758,95,0,0,0,3,2,18.9054183959961,1753.08813476562
222.550003051758,98,0,0,0,1,1,16.0534038543701,1069.07373046875
222.550003051758,98,0,0,0,1,1,4.69628238677979,921.521362304688
178.179992675781,36,0,0,0,61,3,9.73624897003174,1677.38012695312
222.550003051758,98,0,0,0,1,1,4.70455503463745,922.443359375
77.5500030517578,33,0,0,0,8,59,4.75175142288208,924.399719238281
299.910003662109,17,0,0,0,83,0,-2.29054307937622,618.725708007812
162.619995117188,80,0,0,0,2,18,4.89220190048218,946.23193359375
162.619995117188,80,0,0,0,2,18,4.97794532775879,954.858825683594
147.449996948242,35,0,0,0,2,63,-2.91854810714722,1360.10266113281
202.570007324219,94,0,0,0,6,0,-2.92613387107849,1360.89880371094
202.570007324219,94,0,0,0,6,0,9.30823421478271,379.865600585938
163.5,58,0,0,0,41,1,14.8870115280151,1213.56115722656
85.5400009155273,52,0,0,0,26,22,10.1797800064087,388.750091552734
85.5400009155273,52,0,0,0,26,22,3.83563542366028,767.161682128906
375.079986572266,100,0,0,0,0,0,-5.56980514526367,1417.51989746094
375.079986572266,100,0,0,0,0,0,-2.77663612365723,908.153686523438
316.429992675781,100,0,0,0,0,0,8.23415851593018,309.486938476562
281.010009765625,100,0,0,0,0,0,1.32736456394196,807.767883300781
281.010009765625,100,0,0,0,0,0,-0.0544976480305195,399.798400878906
172.470001220703,10,0,0,0,90,0,-2.69279885292053,761.549743652344
147.570007324219,64,0,0,0,26,10,4.12147378921509,757.253051757812
147.570007324219,64,0,0,0,26,10,4.13150548934937,758.407775878906
377.809997558594,75,0,0,0,25,0,13.4989967346191,709.246765136719
131.070007324219,69,0,0,0,31,0,4.18170595169067,758.418212890625
131.070007324219,69,0,0,0,31,0,4.25026941299438,763.243408203125
13.6000003814697,13,0,0,0,87,0,3.6808168888092,788.934020996094
22.6100006103516,4,0,0,0,96,0,6.66394329071045,422.968566894531
22.6100006103516,4,0,0,0,96,0,6.64433431625366,420.672546386719
19.9200000762939,20,0,0,0,80,0,4.55226898193359,666.288513183594
6.19000005722046,0,0,0,0,100,0,15.1463460922241,1149.83764648438
15,0,0,0,0,100,0,24.8178176879883,1309.99487304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.68000030517578,5,0,0,16,42,0,12.4753818511963,1272.03479003906
NA,NA,NA,NA,NA,NA,NA,10.7993831634521,1020.24865722656
10.1099996566772,10,0,0,2,73,0,NA,NA
16.1000003814697,3,0,0,1,86,0,1.11840617656708,1075.85107421875
16.1000003814697,3,0,0,1,86,0,13.422737121582,1030.62097167969
16.1000003814697,3,0,0,1,86,0,13.4432106018066,1016.00274658203
3.78999996185303,15,0,0,12,41,0,3.05147218704224,552.154174804688
6.19000005722046,0,0,0,0,100,0,13.4118633270264,1081.90600585938
349.700012207031,0,0,0,0,100,0,NA,NA
255.970001220703,0,0,0,0,100,0,NA,NA
4.34999990463257,10,0,0,0,75,14,19.547269821167,1363.82275390625
4.34999990463257,10,0,0,0,75,14,19.5271663665771,1382.55322265625
131.070007324219,69,0,0,0,31,0,4.25026941299438,763.243408203125
125.330001831055,44,0,0,0,13,43,-4.02765321731567,1419.74768066406
85.8099975585938,33,0,0,6,8,53,-3.92538166046143,1417.93444824219
269.149993896484,100,0,0,0,0,0,11.7452907562256,251.756484985352
55.689998626709,42,0,0,18,12,28,0.468858778476715,1786.59692382812
