node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
827,828,0.386562118498901,40.0389550820478,-82.4461115758306,40.1159158994742,-82.4742360309109,2.63258901203445,2.24602689353555,2000.34230443366,2000.72886655216,6,NY99,NY99
828,830,0.034374038852599,40.1159158994742,-82.4742360309109,40.149368763846,-82.7011989178668,2.66696305088705,2.63258901203445,2000.72886655216,2000.76324059101,6,NY99,NY99
828,829,0.0288566348709587,40.1159158994742,-82.4742360309109,40.1042891649283,-82.4694407521743,2.66144564690541,2.63258901203445,2000.72886655216,2000.75772318703,6,NY99,NY99
830,837,0.00284501053221753,40.149368763846,-82.7011989178668,40.0712418504729,-83.3147204193367,2.66980806141927,2.66696305088705,2000.76324059101,2000.76608560154,6,NY99,NY99
830,831,0.00637428296801623,40.149368763846,-82.7011989178668,40.2384698908082,-82.7599121484205,2.67333733385507,2.66696305088705,2000.76324059101,2000.76961487398,6,NY99,NY99
831,832,0.000183974839924161,40.2384698908082,-82.7599121484205,40.2299392054865,-82.757640447546,2.67352130869499,2.67333733385507,2000.76961487398,2000.76979884882,6,NY99,NY99
832,836,0.233918774747899,40.2299392054865,-82.757640447546,36.3716575510051,-84.8880968440287,2.90744008344289,2.67352130869499,2000.76979884882,2001.00371762357,6,NY99,NY99
832,833,0.163626356777799,40.2299392054865,-82.757640447546,40.964585184551,-84.0026200469301,2.83714766547279,2.67352130869499,2000.76979884882,2000.9334252056,6,NY99,NY99
833,834,0.785702896449701,40.964585184551,-84.0026200469301,41.0403310574837,-84.0462546037544,3.62285056192249,2.83714766547279,2000.9334252056,2001.71912810205,6,NY99,NY99
834,835,0.2965586096847,41.0403310574837,-84.0462546037544,40.7055076787136,-73.4261172133932,3.91940917160719,3.62285056192249,2001.71912810205,2002.01568671173,6,NY99,NY99
837,838,0.2532661388585,40.0712418504729,-83.3147204193367,40.1486956347712,-83.3383616099983,2.92307420027777,2.66980806141927,2000.76608560154,2001.0193517404,6,NY99,NY99
837,842,0.0176058671082711,40.0712418504729,-83.3147204193367,39.9450268497169,-83.2193228322905,2.68741392852754,2.66980806141927,2000.76608560154,2000.78369146865,6,NY99,NY99
838,839,0.120893889751102,40.1486956347712,-83.3383616099983,40.1453850314502,-83.2935968040417,3.04396809002887,2.92307420027777,2001.0193517404,2001.14024563015,6,NY99,NY99
839,840,0.0164561359548685,40.1453850314502,-83.2935968040417,40.1399881312678,-83.3173689851402,3.06042422598374,3.04396809002887,2001.14024563015,2001.15670176611,6,NY99,NY99
839,841,0.168196570458299,40.1453850314502,-83.2935968040417,34.5036035599228,-92.7435586969411,3.21216466048717,3.04396809002887,2001.14024563015,2001.30844220061,6,NY99,NY99
842,843,0.172328785879801,39.9450268497169,-83.2193228322905,40.0195840525182,-85.0369313066132,2.85974271440734,2.68741392852754,2000.78369146865,2000.95602025453,6,NY99,NY99
842,844,0.2465988476538,39.9450268497169,-83.2193228322905,39.9182272411452,-82.9329359693585,2.93401277618134,2.68741392852754,2000.78369146865,2001.03029031631,6,NY99,NY99
845,846,0.0102040990060779,41.1002023497895,-73.7831610051032,41.0991517176712,-73.7814196441549,2.25886639805533,2.24866229904925,2000.34493983917,2000.35514393818,6,WN02,WN02
845,1214,0.320650368437599,41.1002023497895,-73.7831610051032,41.1874337648335,-73.6689539492317,2.56931266748685,2.24866229904925,2000.34493983917,2000.66559020761,6,WN02,WN02
846,992,0.362783723604601,41.0991517176712,-73.7814196441549,41.128141234043,-73.5644088514991,2.62165012165993,2.25886639805533,2000.35514393818,2000.71792766179,6,WN02,WN02
846,847,0.401908697226002,41.0991517176712,-73.7814196441549,41.0948069462606,-73.7209981877795,2.66077509528133,2.25886639805533,2000.35514393818,2000.75705263541,6,WN02,WN02
847,987,0.0233750480024089,41.0948069462606,-73.7209981877795,41.0127042381711,-73.5935652048397,2.68415014328374,2.66077509528133,2000.75705263541,2000.78042768341,6,WN02,WN02
847,848,0.00315292219997154,41.0948069462606,-73.7209981877795,41.0963981091339,-73.7061653743387,2.6639280174813,2.66077509528133,2000.75705263541,2000.76020555761,6,WN02,WN02
848,849,0.1962786166296,41.0963981091339,-73.7061653743387,40.9973571422033,-73.7596140598784,2.8602066341109,2.6639280174813,2000.76020555761,2000.95648417424,6,WN02,WN02
848,918,0.0133872561795894,41.0963981091339,-73.7061653743387,41.0731973816698,-73.6402997971938,2.67731527366089,2.6639280174813,2000.76020555761,2000.77359281379,6,WN02,WN02
849,850,0.08035141825507,40.9973571422033,-73.7596140598784,46.5039424982535,-101.563850196123,2.94055805236597,2.8602066341109,2000.95648417424,2001.03683559249,6,WN02,WN02
850,851,1.698970739057,46.5039424982535,-101.563850196123,46.5098331763217,-101.203423181749,4.63952879142297,2.94055805236597,2001.03683559249,2002.73580633155,6,WN02,WN02
850,852,0.00079074818783198,46.5039424982535,-101.563850196123,45.6656420273848,-97.4048886334513,2.9413488005538,2.94055805236597,2001.03683559249,2001.03762634068,6,WN02,WN02
852,853,0.00223224000457378,45.6656420273848,-97.4048886334513,45.665289001777,-97.3538972972698,2.94358104055838,2.9413488005538,2001.03762634068,2001.03985858068,6,WN02,WN02
853,854,0.153196705151199,45.665289001777,-97.3538972972698,45.7088121364929,-97.5679524971867,3.09677774570958,2.94358104055838,2001.03985858068,2001.19305528584,6,WN02,WN02
854,855,0.000667649502483769,45.7088121364929,-97.5679524971867,45.6883494548466,-97.4462370274776,3.09744539521206,3.09677774570958,2001.19305528584,2001.19372293534,6,WN02,WN02
855,856,0.521010503237699,45.6883494548466,-97.4462370274776,33.5569133665173,-117.902597202522,3.61845589844976,3.09744539521206,2001.19372293534,2001.71473343858,6,WN02,WN02
856,872,0.0499990157539614,33.5569133665173,-117.902597202522,33.5996954619915,-117.939823327671,3.66845491420372,3.61845589844976,2001.71473343858,2001.76473245433,6,WN02,WN02
856,857,0.0703725763444218,33.5569133665173,-117.902597202522,33.6443674082705,-117.935610518037,3.68882847479418,3.61845589844976,2001.71473343858,2001.78510601492,6,WN02,WN02
857,858,0.0534841634515093,33.6443674082705,-117.935610518037,33.6483564850688,-117.87613861298,3.74231263824569,3.68882847479418,2001.78510601492,2001.83859017837,6,WN02,WN02
857,860,0.167239990817999,33.6443674082705,-117.935610518037,33.680612429715,-118.031308876199,3.85606846561218,3.68882847479418,2001.78510601492,2001.95234600574,6,WN02,WN02
858,859,0.182441143585899,33.6483564850688,-117.87613861298,33.7418974619696,-117.856104363779,3.92475378183159,3.74231263824569,2001.83859017837,2002.02103132196,6,WN02,WN02
860,868,0.138154676112501,33.680612429715,-118.031308876199,33.6599833305544,-118.088301568667,3.99422314172468,3.85606846561218,2001.95234600574,2002.09050068185,6,WN02,WN02
860,861,0.0148613577521211,33.680612429715,-118.031308876199,33.6452761042652,-117.962228525043,3.8709298233643,3.85606846561218,2001.95234600574,2001.96720736349,6,WN02,WN02
861,862,0.0815458041280994,33.6452761042652,-117.962228525043,33.6644603932391,-117.928925257075,3.9524756274924,3.8709298233643,2001.96720736349,2002.04875316762,6,WN02,WN02
861,866,2.915589737319,33.6452761042652,-117.962228525043,33.5962067907612,-116.943846773331,6.7865195606833,3.8709298233643,2001.96720736349,2004.88279710081,6,WN02,WN02
862,863,2.782549211339,33.6644603932391,-117.928925257075,33.6671652704702,-117.91980284361,6.7350248388314,3.9524756274924,2002.04875316762,2004.83130237896,6,WN02,WN02
863,864,0.0224295551050311,33.6671652704702,-117.91980284361,33.6813020555721,-118.006406843329,6.75745439393643,6.7350248388314,2004.83130237896,2004.85373193406,6,WN02,WN02
864,865,0.00170950567641981,33.6813020555721,-118.006406843329,33.6718576665351,-118.014742788192,6.75916389961285,6.75745439393643,2004.85373193406,2004.85544143974,6,WN02,WN02
866,867,0.0307310158097689,33.5962067907612,-116.943846773331,33.623991096524,-116.958900707413,6.81725057649307,6.7865195606833,2004.88279710081,2004.91352811662,6,WN02,WN02
868,869,0.72422865858,33.6599833305544,-118.088301568667,33.7409756119672,-117.948917699625,4.71845180030468,3.99422314172468,2002.09050068185,2002.81472934043,6,WN02,WN02
869,870,0.0586736075558107,33.7409756119672,-117.948917699625,33.7350912263937,-117.939902675348,4.77712540786049,4.71845180030468,2002.81472934043,2002.87340294799,6,WN02,WN02
870,871,0.912017928382198,33.7350912263937,-117.939902675348,33.4447447228178,-116.880216287596,5.68914333624269,4.77712540786049,2002.87340294799,2003.78542087637,6,WN02,WN02
872,873,0.00683240631831339,33.5996954619915,-117.939823327671,33.5938449687045,-117.939064058363,3.67528732052203,3.66845491420372,2001.76473245433,2001.77156486065,6,WN02,WN02
873,902,0.226608618752799,33.5938449687045,-117.939064058363,32.7213102428525,-115.375699567773,3.90189593927483,3.67528732052203,2001.77156486065,2001.9981734794,6,WN02,WN02
873,874,0.146396615125999,33.5938449687045,-117.939064058363,33.686400887779,-118.206808887783,3.82168393564803,3.67528732052203,2001.77156486065,2001.91796147577,6,WN02,WN02
874,875,0.0625074769138596,33.686400887779,-118.206808887783,33.6839797315202,-118.188154570512,3.88419141256189,3.82168393564803,2001.91796147577,2001.98046895269,6,WN02,WN02
874,876,0.1105598048565,33.686400887779,-118.206808887783,33.7314117618492,-118.106354219553,3.93224374050453,3.82168393564803,2001.91796147577,2002.02852128063,6,WN02,WN02
876,877,0.3766938267427,33.7314117618492,-118.106354219553,38.4784215590837,-121.278521024653,4.30893756724723,3.93224374050453,2002.02852128063,2002.40521510737,6,WN02,WN02
877,878,0.0185072361569887,38.4784215590837,-121.278521024653,38.4866153132822,-121.302317707703,4.32744480340422,4.30893756724723,2002.40521510737,2002.42372234353,6,WN02,WN02
877,895,1.37027485191,38.4784215590837,-121.278521024653,38.6045742223817,-121.792496605034,5.67921241915723,4.30893756724723,2002.40521510737,2003.77548995928,6,WN02,WN02
878,879,0.424064646644901,38.4866153132822,-121.302317707703,38.5079092189258,-121.293680319532,4.75150945004912,4.32744480340422,2002.42372234353,2002.84778699017,6,WN02,WN02
878,885,0.2855725429187,38.4866153132822,-121.302317707703,38.4812011106504,-121.339792094424,4.61301734632292,4.32744480340422,2002.42372234353,2002.70929488645,6,WN02,WN02
879,880,0.893198355051201,38.5079092189258,-121.293680319532,38.5241121264026,-121.266840561665,5.64470780510032,4.75150945004912,2002.84778699017,2003.74098534523,6,WN02,WN02
880,882,2.056360066223,38.5241121264026,-121.266840561665,41.0282728898281,-122.031968101551,7.70106787132332,5.64470780510032,2003.74098534523,2005.79734541145,6,WN02,WN02
880,881,1.095156883015,38.5241121264026,-121.266840561665,38.8411544516397,-123.672247756817,6.73986468811532,5.64470780510032,2003.74098534523,2004.83614222824,6,WN02,WN02
882,883,1.115449902038,41.0282728898281,-122.031968101551,40.7958354525034,-122.118786357385,8.81651777336132,7.70106787132332,2005.79734541145,2006.91279531349,6,WN02,WN02
883,884,0.2685204730964,40.7958354525034,-122.118786357385,37.9781189850663,-121.852844258059,9.08503824645772,8.81651777336132,2006.91279531349,2007.18131578658,6,WN02,WN02
885,887,0.104034477716702,38.4812011106504,-121.339792094424,38.3750123073451,-121.424865025514,4.71705182403963,4.61301734632292,2002.70929488645,2002.81332936417,6,WN02,WN02
885,886,2.106963508292,38.4812011106504,-121.339792094424,38.4817084155983,-121.512739586939,6.71998085461492,4.61301734632292,2002.70929488645,2004.81625839474,6,WN02,WN02
887,888,0.017366562900639,38.3750123073451,-121.424865025514,38.2803233617357,-121.316028646887,4.73441838694026,4.71705182403963,2002.81332936417,2002.83069592707,6,WN02,WN02
887,890,0.0308997369575081,38.3750123073451,-121.424865025514,38.3838133707063,-121.435692255812,4.74795156099713,4.71705182403963,2002.81332936417,2002.84422910112,6,WN02,WN02
888,889,0.022572439456491,38.2803233617357,-121.316028646887,38.4325106596383,-121.589883484486,4.75699082639676,4.73441838694026,2002.83069592707,2002.85326836652,6,WN02,WN02
890,891,0.01215255105636,38.3838133707063,-121.435692255812,38.3843175476268,-121.427680599406,4.76010411205349,4.74795156099713,2002.84422910112,2002.85638165218,6,WN02,WN02
891,894,0.00629926258193336,38.3843175476268,-121.427680599406,38.3947344690702,-121.419813251922,4.76640337463543,4.76010411205349,2002.85638165218,2002.86268091476,6,WN02,WN02
891,892,0.0184198557735016,38.3843175476268,-121.427680599406,38.4887407123159,-121.720913228805,4.778523967827,4.76010411205349,2002.85638165218,2002.87480150795,6,WN02,WN02
892,893,4.987958077072,38.4887407123159,-121.720913228805,37.7410690866139,-121.55873574521,9.76648204489899,4.778523967827,2002.87480150795,2007.86275958502,6,WN02,WN02
895,896,1.054883439413,38.6045742223817,-121.792496605034,38.5477263378647,-121.736880001483,6.73409585857024,5.67921241915723,2003.77548995928,2004.8303733987,6,WN02,WN02
895,897,5.414268547087,38.6045742223817,-121.792496605034,38.5671767885788,-121.522227872942,11.0934809662442,5.67921241915723,2003.77548995928,2009.18975850637,6,WN02,WN02
897,898,0.0216969555759192,38.5671767885788,-121.522227872942,38.5735686764052,-121.567166735584,11.1151779218202,11.0934809662442,2009.18975850637,2009.21145546195,6,WN02,WN02
898,899,0.0305030589705293,38.5735686764052,-121.567166735584,38.5297384697545,-121.545525297109,11.1456809807907,11.1151779218202,2009.21145546195,2009.24195852092,6,WN02,WN02
899,900,0.6484278242526,38.5297384697545,-121.545525297109,38.3446823886949,-121.328560309851,11.7941088050433,11.1456809807907,2009.24195852092,2009.89038634517,6,WN02,WN02
900,901,0.0319756394016792,38.3446823886949,-121.328560309851,38.3539398852045,-121.224093061588,11.826084444445,11.7941088050433,2009.89038634517,2009.92236198457,6,WN02,WN02
902,916,1.773192374013,32.7213102428525,-115.375699567773,38.6293612701554,-121.966949014697,5.67508831328783,3.90189593927483,2001.9981734794,2003.77136585341,6,WN02,WN02
902,903,0.102259851001499,32.7213102428525,-115.375699567773,32.6961931540709,-115.40101086301,4.00415579027633,3.90189593927483,2001.9981734794,2002.1004333304,6,WN02,WN02
903,904,0.00222315160787545,32.6961931540709,-115.40101086301,32.7129676745759,-115.463620733147,4.00637894188421,4.00415579027633,2002.1004333304,2002.10265648201,6,WN02,WN02
904,905,0.3270371386057,32.7129676745759,-115.463620733147,32.7334552415156,-115.592772385809,4.33341608048991,4.00637894188421,2002.10265648201,2002.42969362062,6,WN02,WN02
905,906,0.2792472399513,32.7334552415156,-115.592772385809,33.001429728613,-115.422408844172,4.61266332044121,4.33341608048991,2002.42969362062,2002.70894086057,6,WN02,WN02
906,907,0.0242761987499396,33.001429728613,-115.422408844172,32.9992124836609,-115.444908574994,4.63693951919115,4.61266332044121,2002.70894086057,2002.73321705932,6,WN02,WN02
907,908,0.0971751725505907,32.9992124836609,-115.444908574994,32.9989165092735,-115.426996559293,4.73411469174174,4.63693951919115,2002.73321705932,2002.83039223187,6,WN02,WN02
908,909,0.672870203337899,32.9989165092735,-115.426996559293,33.4332551149891,-115.616207642111,5.40698489507964,4.73411469174174,2002.83039223187,2003.50326243521,6,WN02,WN02
909,910,0.0021591789296771,33.4332551149891,-115.616207642111,33.4298554506593,-115.655776368612,5.40914407400931,5.40698489507964,2003.50326243521,2003.50542161414,6,WN02,WN02
910,911,0.3163589129102,33.4298554506593,-115.655776368612,33.124566859031,-115.888071508308,5.72550298691951,5.40914407400931,2003.50542161414,2003.82178052705,6,WN02,WN02
910,913,0.218088907102301,33.4298554506593,-115.655776368612,33.3699110862936,-115.733475873276,5.62723298111161,5.40914407400931,2003.50542161414,2003.72351052124,6,WN02,WN02
911,912,0.121904095666201,33.124566859031,-115.888071508308,37.9385709802936,-122.341657649963,5.84740708258571,5.72550298691951,2003.82178052705,2003.94368462271,6,WN02,WN02
913,914,0.028517520331139,33.3699110862936,-115.733475873276,33.3564853085604,-115.749831184676,5.65575050144275,5.62723298111161,2003.72351052124,2003.75202804157,6,WN02,WN02
913,915,0.0566292147414291,33.3699110862936,-115.733475873276,38.6038632214443,-122.287654460383,5.68386219585304,5.62723298111161,2003.72351052124,2003.78013973598,6,WN02,WN02
916,917,1.064167912018,38.6293612701554,-121.966949014697,38.5256604331712,-121.656421680103,6.73925622530583,5.67508831328783,2003.77136585341,2004.83553376543,6,WN02,WN02
918,919,0.00382161688719229,41.0731973816698,-73.6402997971938,41.0761549948737,-73.6441281837075,2.68113689054808,2.67731527366089,2000.77359281379,2000.77741443067,6,WN02,WN02
918,943,0.0051774244320093,41.0731973816698,-73.6402997971938,41.0730850401729,-73.6342906150099,2.6824926980929,2.67731527366089,2000.77359281379,2000.77877023822,6,WN02,WN02
919,920,0.166377604479699,41.0761549948737,-73.6441281837075,41.0508291808006,-73.5213633186232,2.84751449502778,2.68113689054808,2000.77741443067,2000.94379203515,6,WN02,WN02
920,921,0.0377069790470212,41.0508291808006,-73.5213633186232,41.0574330272977,-73.5221861984683,2.8852214740748,2.84751449502778,2000.94379203515,2000.9814990142,6,WN02,WN02
921,922,0.0162415486320384,41.0574330272977,-73.5221861984683,41.028423526494,-73.5600968633081,2.90146302270684,2.8852214740748,2000.9814990142,2000.99774056283,6,WN02,WN02
922,924,0.2087679442654,41.028423526494,-73.5600968633081,40.9989029126459,-73.5762702766433,3.11023096697224,2.90146302270684,2000.99774056283,2001.2065085071,6,WN02,WN02
922,923,0.1735240462123,41.028423526494,-73.5600968633081,41.0314992566033,-73.5546140554294,3.07498706891914,2.90146302270684,2000.99774056283,2001.17126460904,6,WN02,WN02
924,925,0.634821123367502,40.9989029126459,-73.5762702766433,41.0060918702002,-73.5606962075582,3.74505209033974,3.11023096697224,2001.2065085071,2001.84132963047,6,WN02,WN02
925,926,0.408212997519399,41.0060918702002,-73.5606962075582,40.9732650830427,-73.4099148480963,4.15326508785914,3.74505209033974,2001.84132963047,2002.24954262798,6,WN02,WN02
925,942,0.1846335867598,41.0060918702002,-73.5606962075582,40.978725212978,-73.5395323341561,3.92968567709954,3.74505209033974,2001.84132963047,2002.02596321723,6,WN02,WN02
926,927,0.5557343084213,40.9732650830427,-73.4099148480963,40.8835877620842,-73.9042142715,4.70899939628044,4.15326508785914,2002.24954262798,2002.80527693641,6,WN02,WN02
927,928,0.00696254399262841,40.8835877620842,-73.9042142715,40.8361678790992,-74.0011123572028,4.71596194027307,4.70899939628044,2002.80527693641,2002.8122394804,6,WN02,WN02
927,936,0.021990002907291,40.8835877620842,-73.9042142715,40.8970628210891,-73.8925285398499,4.73098939918773,4.70899939628044,2002.80527693641,2002.82726693931,6,WN02,WN02
928,930,0.0348261037652691,40.8361678790992,-74.0011123572028,40.8049951866836,-73.9490830199416,4.75078804403834,4.71596194027307,2002.8122394804,2002.84706558416,6,WN02,WN02
928,929,0.060294931862849,40.8361678790992,-74.0011123572028,42.8095515335749,-77.2314541360523,4.77625687213592,4.71596194027307,2002.8122394804,2002.87253441226,6,WN02,WN02
930,931,2.002189374821,40.8049951866836,-73.9490830199416,40.8627353023688,-74.0208650018309,6.75297741885934,4.75078804403834,2002.84706558416,2004.84925495899,6,WN02,WN02
931,932,0.0199530051871903,40.8627353023688,-74.0208650018309,40.8568594432981,-73.969203612902,6.77293042404653,6.75297741885934,2004.84925495899,2004.86920796417,6,WN02,WN02
932,933,0.0132906398954002,40.8568594432981,-73.969203612902,40.8488549923041,-73.896545547212,6.78622106394193,6.77293042404653,2004.86920796417,2004.88249860407,6,WN02,WN02
933,934,0.0190909403757207,40.8488549923041,-73.896545547212,40.8573810715356,-73.8033255507362,6.80531200431765,6.78622106394193,2004.88249860407,2004.90158954444,6,WN02,WN02
933,935,0.0533790955600999,40.8488549923041,-73.896545547212,40.8550387727684,-73.8884892622281,6.83960015950203,6.78622106394193,2004.88249860407,2004.93587769963,6,WN02,WN02
936,940,1.091061491671,40.8970628210891,-73.8925285398499,40.871336127594,-74.0502243290602,5.82205089085873,4.73098939918773,2002.82726693931,2003.91832843098,6,WN02,WN02
936,937,0.563070833514699,40.8970628210891,-73.8925285398499,40.8740208590816,-73.8652832243301,5.29406023270243,4.73098939918773,2002.82726693931,2003.39033777283,6,WN02,WN02
937,938,0.4286440086784,40.8740208590816,-73.8652832243301,43.116709338266,-79.0553615163085,5.72270424138083,5.29406023270243,2003.39033777283,2003.81898178151,6,WN02,WN02
938,939,3.342995469808,43.116709338266,-79.0553615163085,43.2019988176533,-78.7686560145426,9.06569971118883,5.72270424138083,2003.81898178151,2007.16197725131,6,WN02,WN02
940,941,0.0349088091491012,40.871336127594,-74.0502243290602,40.8800741059279,-74.0879785452846,5.85695970000783,5.82205089085873,2003.91832843098,2003.95323724013,6,WN02,WN02
943,966,0.00251953868801102,41.0730850401729,-73.6342906150099,41.0704596644463,-73.6490424752053,2.68501223678091,2.6824926980929,2000.77877023822,2000.78128977691,6,WN02,WN02
943,944,0.0127307582359197,41.0730850401729,-73.6342906150099,40.9165264663524,-73.4565354063188,2.69522345632882,2.6824926980929,2000.77877023822,2000.79150099645,6,WN02,WN02
944,953,0.246704462655,40.9165264663524,-73.4565354063188,41.003990385917,-73.4847803581081,2.94192791898382,2.69522345632882,2000.79150099645,2001.03820545911,6,WN02,WN02
944,945,0.3978882294863,40.9165264663524,-73.4565354063188,40.7365908376798,-73.4188227451573,3.09311168581512,2.69522345632882,2000.79150099645,2001.18938922594,6,WN02,WN02
945,950,1.676806728182,40.7365908376798,-73.4188227451573,40.9158975880338,-73.0329944107656,4.76991841399712,3.09311168581512,2001.18938922594,2002.86619595412,6,WN02,WN02
945,946,3.066591608537,40.7365908376798,-73.4188227451573,42.6678530496589,-73.9574098353827,6.15970329435212,3.09311168581512,2001.18938922594,2004.25598083448,6,WN02,WN02
946,947,0.575753513972101,42.6678530496589,-73.9574098353827,42.658199163895,-74.0180382878847,6.73545680832422,6.15970329435212,2004.25598083448,2004.83173434845,6,WN02,WN02
947,948,0.0191651814800604,42.658199163895,-74.0180382878847,42.6500589267924,-74.0091679182594,6.75462198980428,6.73545680832422,2004.83173434845,2004.85089952993,6,WN02,WN02
948,949,0.0921189064630301,42.6500589267924,-74.0091679182594,42.5901560149309,-74.084171795545,6.84674089626731,6.75462198980428,2004.85089952993,2004.94301843639,6,WN02,WN02
950,951,2.002517684541,40.9158975880338,-73.0329944107656,41.0229620483326,-74.0607676558794,6.77243609853812,4.76991841399712,2002.86619595412,2004.86871363866,6,WN02,WN02
951,952,0.819596544253601,41.0229620483326,-74.0607676558794,41.1097468065485,-74.0360692390832,7.59203264279172,6.77243609853812,2004.86871363866,2005.68831018292,6,WN02,WN02
953,954,0.0895122866201294,41.003990385917,-73.4847803581081,41.0076112103215,-73.5762680050311,3.03144020560395,2.94192791898382,2001.03820545911,2001.12771774573,6,WN02,WN02
953,965,1.086224118973,41.003990385917,-73.4847803581081,41.1852532138439,-73.9335919977022,4.02815203795682,2.94192791898382,2001.03820545911,2002.12442957808,6,WN02,WN02
954,955,0.00168103174645928,41.0076112103215,-73.5762680050311,41.0069153406707,-73.5599336532751,3.03312123735041,3.03144020560395,2001.12771774573,2001.12939877748,6,WN02,WN02
