Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
23.4899997711182,0,0,0,0,0,100,20.1029987335205,1175.55725097656
24.3400001525879,1,0,0,2,25,72,12.0350818634033,1635.64538574219
16.2000007629395,14,0,0,1,8,66,18.8194961547852,795.205444335938
17.3899993896484,3,0,0,4,1,90,5.76703405380249,546.364562988281
17.3899993896484,3,0,0,4,1,90,24.7830352783203,1244.77502441406
196.339996337891,0,0,0,0,100,0,-6.19728660583496,482.900085449219
227.020004272461,0,0,0,0,98,2,20.030740737915,874.788696289062
233.889999389648,0,0,0,0,79,21,12.738865852356,360.169860839844
88.5299987792969,0,0,0,0,0,100,-1.60566282272339,870.161376953125
88.5299987792969,0,0,0,0,0,100,2.51452803611755,571.472351074219
27.1700000762939,0,0,0,0,0,100,3.21325492858887,619.150512695312
27.1700000762939,0,0,0,0,0,100,9.45099639892578,2550.03735351562
143.75,2,0,0,0,78,20,8.86441516876221,1076.84045410156
348.320007324219,79,0,0,0,21,0,8.10421276092529,847.638488769531
362.109985351562,61,0,0,0,31,8,13.3427925109863,386.575286865234
158.960006713867,0,0,0,0,100,0,19.3327236175537,765.068237304688
163.479995727539,0,0,0,0,100,0,19.3105316162109,770.776611328125
162.259994506836,0,0,0,0,100,0,15.8252506256104,840.884460449219
155.940002441406,1,0,0,0,99,0,8.11153602600098,763.406433105469
NA,NA,NA,NA,NA,NA,NA,5.41012763977051,779.162109375
NA,NA,NA,NA,NA,NA,NA,-1.43314433097839,1214.74865722656
359.320007324219,31,0,0,0,69,0,5.30905532836914,870.34765625
379.230010986328,3,0,0,0,97,0,8.54838848114014,505.504150390625
473.179992675781,87,0,0,0,13,0,8.87581920623779,624.096618652344
473.179992675781,87,0,0,0,13,0,13.1492958068848,1410.69140625
473.179992675781,87,0,0,0,13,0,13.1458768844604,1412.99877929688
409.329986572266,89,0,0,0,11,0,4.02091598510742,657.487854003906
354.320007324219,75,0,0,0,25,0,-3.96809864044189,631.956359863281
140.669998168945,7,0,0,0,93,0,-3.98798561096191,503.797271728516
125.110000610352,27,0,0,73,0,0,-2.85098552703857,1403.17834472656
123.519996643066,31,0,2,19,44,4,17.2372779846191,850.635559082031
123.519996643066,31,0,2,19,44,4,2.34753227233887,1019.44738769531
125.870002746582,27,0,0,0,73,0,17.2143726348877,937.512145996094
728.159973144531,100,0,0,0,0,0,13.7596626281738,736.644165039062
744.159973144531,100,0,0,0,0,0,-8.02296829223633,1703.45227050781
507.440002441406,100,0,0,0,0,0,2.43015456199646,926.804138183594
136.830001831055,23,0,0,0,76,1,-5.9838752746582,1523.52648925781
136.830001831055,23,0,0,0,76,1,-5.9900860786438,1519.81848144531
89.9100036621094,8,0,0,0,92,0,-7.91274499893188,1658.33361816406
452.489990234375,100,0,0,0,0,0,19.8152713775635,2435.19604492188
639.659973144531,100,0,0,0,0,0,19.7348937988281,2414.4677734375
123.519996643066,31,0,2,19,44,4,2.33323073387146,1016.53979492188
125.110000610352,27,0,0,73,0,0,-4.13968706130981,1913.63818359375
164.899993896484,33,0,0,0,57,10,7.64650201797485,696.78173828125
307.350006103516,77,0,0,0,23,0,-8.32254123687744,1735.154296875
307.350006103516,77,0,0,0,23,0,-8.24588775634766,1743.96813964844
369.339996337891,97,0,0,0,3,0,16.7622833251953,1409.48571777344
408.339996337891,1,0,0,0,99,0,12.997917175293,1257.17431640625
408.339996337891,1,0,0,0,99,0,17.1422023773193,1122.14916992188
389.480010986328,4,0,0,0,96,0,-7.4662880897522,1449.1337890625
422.109985351562,3,0,0,0,97,0,19.971794128418,1453.36254882812
389.480010986328,4,0,0,0,96,0,19.7344303131104,1485.21765136719
406.880004882812,6,0,0,0,94,0,5.4963059425354,445.123840332031
494.239990234375,35,0,0,0,65,0,5.480309009552,439.533508300781
494.239990234375,35,0,0,0,65,0,-4.32029962539673,1634.08093261719
406.880004882812,6,0,0,0,94,0,-7.78926801681519,1479.67236328125
444.579986572266,10,0,0,0,90,0,5.5217719078064,453.668762207031
395.470001220703,5,0,0,0,95,0,9.49238967895508,440.925659179688
308.799987792969,13,0,0,0,86,1,3.70529580116272,650.220520019531
308.799987792969,13,0,0,0,86,1,-6.82793235778809,1401.67065429688
308.799987792969,13,0,0,0,86,1,-6.0140552520752,1524.607421875
472.839996337891,35,0,0,0,65,0,-7.39333486557007,1041.23217773438
472.839996337891,35,0,0,0,65,0,7.38511085510254,1621.8525390625
1789.53002929688,0,15,4,81,0,0,10.6124448776245,669.876586914062
1885.19995117188,0,10,24,66,0,0,0.750398695468903,698.260009765625
1885.19995117188,0,10,24,66,0,0,0.748984754085541,714.923278808594
1942.23999023438,0,10,22,68,0,0,0.26635929942131,148.504547119141
1637.36999511719,0,4,0,96,0,0,-2.15600323677063,412.142333984375
2046.93005371094,0,41,22,37,0,0,-2.16111326217651,279.496063232422
2072.1201171875,9,21,20,49,0,0,10.6907920837402,116.948539733887
2046.93005371094,0,41,22,37,0,0,10.504921913147,131.067367553711
450.440002441406,23,0,0,0,77,0,20.3546447753906,1254.181640625
74.9199981689453,47,0,0,25,0,26,25.0553798675537,852.030151367188
21.5499992370605,0,0,0,0,0,100,8.2868537902832,533.267517089844
35.7200012207031,44,0,0,4,0,30,0.638393521308899,909.396606445312
375.709991455078,0,0,0,0,100,0,8.06514739990234,1155.84350585938
188.710006713867,0,0,0,0,100,0,NA,NA
176.460006713867,0,0,0,0,99,0,NA,NA
136.039993286133,0,0,0,16,59,0,16.5535888671875,1320.94458007812
195.380004882812,0,0,0,0,100,0,-6.00631713867188,607.998840332031
190.529998779297,1,0,0,2,30,67,-3.90705323219299,394.318328857422
255.690002441406,0,0,0,0,100,0,6.86717224121094,1146.46313476562
556.309997558594,96,0,0,4,0,0,-2.93887972831726,573.573425292969
317.070007324219,37,0,0,0,63,0,-1.18775737285614,545.426574707031
411.589996337891,68,0,0,0,32,0,20.6220874786377,679.274230957031
362.519989013672,91,0,0,0,9,0,-3.53214025497437,758.927978515625
430.859985351562,100,0,0,0,0,0,4.46481609344482,779.062622070312
430.859985351562,100,0,0,0,0,0,4.43393754959106,784.065307617188
458.429992675781,64,0,0,0,36,0,8.51410388946533,560.652648925781
430.859985351562,100,0,0,0,0,0,-3.76436376571655,1120.53198242188
533.849975585938,100,0,0,0,0,0,17.8727264404297,2578.58251953125
428.209991455078,100,0,0,0,0,0,19.4357719421387,862.586120605469
447.859985351562,100,0,0,0,0,0,18.9916667938232,320.241638183594
9.51000022888184,3,31,20,0,28,18,25.3791618347168,1400.53637695312
NA,NA,NA,NA,NA,NA,NA,5.45128870010376,768.820922851562
148.490005493164,7,0,0,0,29,64,13.6461219787598,1689.90441894531
194.470001220703,0,0,0,0,100,0,18.4520530700684,1194.12780761719
155.940002441406,1,0,0,0,99,0,19.3175601959229,773.354675292969
148.309997558594,7,0,0,23,64,6,9.24937915802002,623.954162597656
630.690002441406,100,0,0,0,0,0,5.63103437423706,713.75927734375
14.1000003814697,6,1,0,4,0,87,0.878085851669312,828.37060546875
14.1000003814697,6,1,0,4,0,87,0.937639534473419,826.812133789062
168.139999389648,37,0,0,0,0,63,1.66251242160797,542.231872558594
100.900001525879,0,0,0,0,0,100,19.1609439849854,1142.37243652344
205.669998168945,94,0,0,0,0,6,10.6540679931641,1664.94787597656
31.7600002288818,29,0,0,0,16,55,13.4970760345459,3065.70263671875
42.9000015258789,72,0,0,0,0,28,2.00062417984009,592.123779296875
205.669998168945,94,0,0,0,0,6,-8.36345195770264,902.579162597656
304.980010986328,86,0,0,0,14,0,-0.0770531073212624,1077.81420898438
293.070007324219,98,0,0,0,0,2,3.99602675437927,245.421051025391
125.540000915527,7,0,0,0,92,1,18.4450149536133,375.231842041016
125.540000915527,7,0,0,0,92,1,18.4295654296875,372.609191894531
294.260009765625,100,0,0,0,0,0,15.6814231872559,322.147186279297
395.25,100,0,0,0,0,0,20.0500755310059,1074.75268554688
41.1100006103516,4,0,0,21,0,73,3.12831687927246,575.054931640625
85.8899993896484,60,0,0,0,0,40,2.25664138793945,620.159973144531
109.139999389648,39,0,0,0,61,0,24.1637096405029,317.236907958984
14.210000038147,2,0,0,1,0,85,NA,NA
1.12999999523163,13,0,0,30,0,45,7.03717517852783,1022.52398681641
34,1,0,0,2,0,97,-0.733112275600433,890.208984375
147.360000610352,21,0,0,0,79,0,1.57648372650146,524.411010742188
21.8199996948242,0,0,0,0,0,100,-0.519493043422699,1239.63354492188
21.8199996948242,0,0,0,0,0,100,-0.0393249541521072,912.102783203125
208.729995727539,96,0,0,0,1,3,1.0425637960434,538.85400390625
84.2399978637695,75,0,0,0,0,25,11.3242492675781,1354.43408203125
192.460006713867,96,0,0,0,1,3,10.2004251480103,1219.16516113281
21.8199996948242,0,0,0,0,0,100,1.28773009777069,725.456970214844
36.9900016784668,8,0,0,4,0,81,1.2094966173172,738.236572265625
20.4599990844727,0,0,0,0,0,100,24.8374805450439,1446.79016113281
6.21000003814697,0,0,0,19,0,47,24.8454990386963,1358.68420410156
3.51999998092651,7,0,0,7,0,81,20.3279094696045,1273.45703125
3.51999998092651,7,0,0,7,0,81,12.121470451355,1764.9833984375
6.98000001907349,6,0,0,1,0,62,20.4707183837891,1379.88427734375
2.24000000953674,1,0,1,47,0,50,12.739990234375,1713.021484375
3.51999998092651,7,0,0,7,0,81,12.1921138763428,1761.70324707031
52.7099990844727,15,0,0,0,6,79,20.3452644348145,1482.01831054688
35.7200012207031,44,0,0,4,0,30,-5.15257740020752,767.205871582031
52.7099990844727,15,0,0,0,6,79,0.90267688035965,711.194091796875
39.4700012207031,10,0,0,0,0,90,2.65602111816406,1003.39996337891
21.8199996948242,0,0,0,0,0,100,18.9020462036133,867.155700683594
505.100006103516,40,0,0,0,59,1,3.73512673377991,649.226318359375
397.029998779297,100,0,0,0,0,0,-6.47612810134888,994.74755859375
286.010009765625,91,0,0,0,9,0,-6.00877571105957,943.324462890625
475.179992675781,80,0,0,0,18,2,-6.66822052001953,966.162231445312
559.450012207031,100,0,0,0,0,0,19.5642166137695,2975.34350585938
429.640014648438,42,0,0,0,58,0,-4.51529264450073,680.690490722656
21.8199996948242,0,0,0,0,0,100,-0.10940970480442,910.434875488281
256.059997558594,72,0,0,0,2,26,17.5142459869385,1050.29162597656
187.570007324219,74,0,0,0,21,5,-1.09894955158234,1036.71838378906
386.190002441406,34,0,0,0,66,0,21.7867393493652,383.659057617188
719.400024414062,100,0,0,0,0,0,5.19425249099731,1181.6181640625
629.919982910156,50,0,0,0,50,0,-2.76875257492065,1153.86303710938
495.700012207031,82,0,0,0,18,0,7.31952428817749,1113.43444824219
73.620002746582,0,0,0,0,100,0,NA,NA
236.320007324219,80,0,0,0,20,0,21.613826751709,451.514892578125
244.679992675781,90,0,0,0,10,0,8.79273986816406,1128.73278808594
14.210000038147,2,0,0,1,0,85,NA,NA
198.470001220703,84,0,0,0,0,16,-0.0793111696839333,916.65966796875
3.51999998092651,7,0,0,7,0,81,6.56318998336792,964.086242675781
27.1700000762939,0,0,0,0,0,100,-0.960967838764191,895.088500976562
235.779998779297,100,0,0,0,0,0,-3.01414227485657,801.696044921875
177.550003051758,99,0,0,0,0,1,-0.642234206199646,930.087585449219
177.550003051758,99,0,0,0,0,1,-0.736869990825653,937.796569824219
382.950012207031,63,0,0,0,37,0,14.2166509628296,827.433288574219
572.280029296875,99,0,0,0,1,0,5.2577109336853,1719.89733886719
484.940002441406,90,0,0,0,10,0,5.22476577758789,1702.54248046875
437.5,73,0,0,0,27,0,14.1867074966431,754.199279785156
316.730010986328,55,0,0,0,44,1,-2.66581153869629,1617.1123046875
599.619995117188,90,0,0,0,10,0,-4.89329528808594,1633.04113769531
3238.64990234375,22,0,0,78,0,0,-2.70336508750916,876.762390136719
2777.9599609375,34,0,0,64,2,0,-3.7838339805603,924.612365722656
3318.78002929688,20,0,0,80,0,0,-7.35870790481567,837.977722167969
3238.64990234375,22,0,0,78,0,0,-2.69260597229004,885.973205566406
550.650024414062,100,0,0,0,0,0,-3.09534478187561,557.702880859375
655.97998046875,75,0,0,0,25,0,12.8017282485962,1139.44995117188
401.25,58,0,0,0,42,0,5.23380565643311,1700.03747558594
314.089996337891,10,0,0,0,90,0,14.0551528930664,806.063171386719
345.790008544922,19,0,0,0,81,0,19.2348232269287,1714.39697265625
270.709991455078,20,0,0,0,80,0,14.9978456497192,531.234680175781
347.399993896484,53,0,0,0,47,0,-3.85595893859863,1735.56018066406
572.280029296875,99,0,0,0,1,0,16.7771167755127,353.714782714844
172.600006103516,80,0,0,0,20,0,3.69656562805176,586.388732910156
170.199996948242,95,0,0,0,5,0,-6.42595958709717,1178.35791015625
116.660003662109,95,0,0,0,2,3,19.8311805725098,2712.6943359375
229.139999389648,100,0,0,0,0,0,-4.71425724029541,1192.67041015625
303.290008544922,100,0,0,0,0,0,-7.07437324523926,1249.28063964844
350.739990234375,82,0,0,0,18,0,-5.75763940811157,1203.37805175781
352.380004882812,100,0,0,0,0,0,20.0145606994629,1815.86767578125
278.720001220703,100,0,0,0,0,0,16.3674240112305,1375.21801757812
350.739990234375,82,0,0,0,18,0,19.9613304138184,1812.98095703125
390.470001220703,90,0,0,0,10,0,17.5077514648438,2182.10620117188
457.230010986328,90,0,0,0,10,0,21.6362361907959,687.319152832031
484.940002441406,90,0,0,0,10,0,3.32136130332947,676.67333984375
154.190002441406,88,0,0,0,12,0,-6.77282094955444,1170.68200683594
199.520004272461,100,0,0,0,0,0,17.3669319152832,2200.01635742188
154.190002441406,88,0,0,0,12,0,10.4063024520874,1360.56567382812
98.3000030517578,41,0,0,0,45,14,17.2547492980957,1844.19763183594
571.27001953125,71,0,0,0,29,0,18.9343719482422,754.380126953125
293.070007324219,98,0,0,0,0,2,-0.727587163448334,945.113891601562
718.900024414062,100,0,0,0,0,0,7.80449056625366,1665.61047363281
6.21000003814697,0,0,0,19,0,47,-0.595803141593933,898.941955566406
71.379997253418,0,0,0,0,0,100,11.8574991226196,1763.76416015625
170.089996337891,100,0,0,0,0,0,-1.88666808605194,565.914184570312
138.190002441406,95,0,0,0,0,5,-0.177870646119118,1086.31677246094
111.629997253418,86,0,0,0,2,12,16.4814472198486,308.552795410156
205.690002441406,99,0,0,0,0,1,-0.196233302354813,1323.6396484375
90.620002746582,59,0,0,0,28,13,-0.880496144294739,2101.0537109375
527.75,95,0,0,0,5,0,9.41851234436035,2711.87719726562
203.589996337891,77,0,0,0,23,0,-1.07903122901917,1463.41027832031
14.6199998855591,1,0,0,0,0,99,12.6073951721191,166.812835693359
97.7200012207031,9,0,0,0,0,91,6.12168550491333,896.324096679688
54.3400001525879,4,0,0,0,1,95,-1.1454404592514,892.885070800781
54.3400001525879,4,0,0,0,1,95,-1.06852781772614,895.075988769531
25.2399997711182,0,0,0,0,0,100,12.4954738616943,173.019378662109
25.2399997711182,0,0,0,0,0,100,-1.62399232387543,1314.17761230469
15.7600002288818,4,0,0,0,12,84,-0.307257384061813,908.894775390625
33.8600006103516,5,0,0,0,22,73,2.06408619880676,780.351379394531
125.169998168945,8,0,0,0,1,91,-1.53715777397156,882.090087890625
125.169998168945,8,0,0,0,1,91,-1.5500293970108,880.356506347656
117.389999389648,67,0,0,0,3,30,9.47910499572754,1352.5341796875
80.4100036621094,20,0,0,0,2,78,0.377453446388245,909.992492675781
42.3600006103516,8,0,0,1,66,25,2.44038414955139,1582.08740234375
44.1100006103516,65,0,0,0,18,17,2.91483092308044,863.413146972656
33.2999992370605,46,0,0,0,43,11,12.6893739700317,2731.4208984375
44.1100006103516,65,0,0,0,18,17,12.8103542327881,2766.88500976562
34.1500015258789,82,0,0,4,0,14,12.0850477218628,908.098999023438
23.6399993896484,15,0,3,0,16,66,16.1743946075439,821.656188964844
26.1000003814697,35,0,0,1,30,34,24.112283706665,907.884460449219
29.0699996948242,0,0,0,0,100,0,16.5843963623047,767.15478515625
37.2400016784668,0,0,0,0,100,0,16.4662322998047,783.025390625
44.9099998474121,86,0,0,0,6,8,17.5086574554443,440.910675048828
37.2000007629395,89,0,1,0,10,0,1.7335376739502,511.600128173828
20.7099990844727,8,0,0,0,66,26,9.54502010345459,2109.38305664062
14.1400003433228,17,0,0,0,4,79,0.734110236167908,838.085388183594
20.4599990844727,0,0,0,0,0,100,22.5253810882568,1199.50903320312
18.6299991607666,0,0,0,0,0,100,18.9195461273193,1192.2138671875
44.7999992370605,13,0,0,43,0,43,17.7952079772949,1128.88256835938
48,17,0,0,0,0,83,12.1078948974609,180.232223510742
100.900001525879,0,0,0,0,0,100,2.35836577415466,1728.8935546875
81.4300003051758,1,0,0,0,0,99,10.4345731735229,464.589202880859
369.600006103516,100,0,0,0,0,0,4.57992553710938,749.252197265625
16.6900005340576,4,0,0,2,2,55,0.354468137025833,785.765869140625
16.6900005340576,4,0,0,2,2,55,18.6504917144775,1110.58605957031
80.2799987792969,19,0,0,0,2,79,19.3962306976318,1148.76647949219
43.9700012207031,21,0,0,0,3,76,1.0682487487793,652.02197265625
18.6299991607666,0,0,0,0,0,100,13.1460056304932,129.397247314453
18.6299991607666,0,0,0,0,0,100,13.1207685470581,128.459625244141
166.929992675781,84,0,0,0,13,3,0.615944504737854,558.452880859375
48,17,0,0,0,0,83,0.0479200109839439,847.706726074219
130.589996337891,46,0,0,0,2,52,-0.193571984767914,843.055358886719
40.1199989318848,25,0,0,52,2,20,10.3812551498413,456.110015869141
306.140014648438,100,0,0,0,0,0,-6.21112728118896,871.715942382812
36.5299987792969,90,0,0,0,10,0,26.3619422912598,591.890686035156
96.4100036621094,5,0,0,0,3,92,9.02445220947266,328.254425048828
74.9199981689453,47,0,0,25,0,26,10.6855545043945,1506.40087890625
34,1,0,0,2,0,97,6.44899082183838,1006.50061035156
34,1,0,0,2,0,97,6.53078937530518,1015.48767089844
245.270004272461,93,0,0,0,0,7,-0.213466912508011,944.489013671875
170.089996337891,100,0,0,0,0,0,-0.275639832019806,1090.95422363281
208.729995727539,96,0,0,0,1,3,10.5519800186157,1223.56274414062
153.270004272461,100,0,0,0,0,0,16.5612621307373,317.173187255859
140.990005493164,97,0,0,0,0,3,20.5675182342529,860.323608398438
140.990005493164,97,0,0,0,0,3,20.5494594573975,852.121337890625
179.949996948242,92,0,0,0,2,6,20.4659042358398,822.506469726562
34,1,0,0,2,0,97,-1.262326836586,1301.89099121094
41.1100006103516,4,0,0,21,0,73,0.49611422419548,818.559509277344
49.4700012207031,14,0,0,3,0,83,0.437569826841354,819.871398925781
147.449996948242,35,0,0,0,2,63,10.3595952987671,1141.35827636719
40.1199989318848,25,0,0,52,2,20,-2.07544350624084,846.729187011719
