Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
3074.7900390625,12,0,0,88,0,0,0.398862659931183,416.572387695312
3407.84008789062,0,0,0,100,0,0,1.14951717853546,582.928527832031
3134.7900390625,20,0,0,80,0,0,1.17369294166565,591.796691894531
3134.7900390625,20,0,0,80,0,0,1.17435622215271,599.49658203125
3354.30004882812,1,0,0,99,0,0,1.2274774312973,629.74853515625
1901.21997070312,0,0,0,100,0,0,-5.53959274291992,115.789901733398
1824.81994628906,0,0,0,100,0,0,15.6567945480347,402.766479492188
1926.59997558594,0,0,0,100,0,0,7.46520090103149,1095.056640625
1901.21997070312,0,0,0,100,0,0,-5.5525016784668,116.042175292969
123.480003356934,0,0,0,0,100,0,4.2309627532959,1332.82824707031
105.370002746582,16,0,0,0,81,3,10.1806297302246,352.976318359375
105.370002746582,16,0,0,0,81,3,12.9567384719849,1805.86352539062
162.619995117188,80,0,0,0,2,18,10.8674049377441,250.918273925781
162.619995117188,80,0,0,0,2,18,10.9210090637207,244.333572387695
147.449996948242,35,0,0,0,2,63,10.9102630615234,246.489517211914
75.5299987792969,55,0,0,0,8,37,4.96143579483032,954.021667480469
88.3000030517578,31,0,0,0,6,63,7.59530258178711,283.189575195312
81.4300003051758,1,0,0,0,0,99,4.48943901062012,628.825744628906
69.7699966430664,57,0,0,0,19,23,22.5681915283203,935.630249023438
97.3099975585938,100,0,0,0,0,0,-3.00814175605774,846.671203613281
788.159973144531,100,0,0,0,0,0,-3.15572047233582,909.221435546875
502.519989013672,100,0,0,0,0,0,18.3391914367676,1195.88122558594
432.760009765625,100,0,0,0,0,0,22.195837020874,424.778778076172
162.619995117188,80,0,0,0,2,18,10.8924131393433,247.966323852539
48,17,0,0,0,0,83,11.9742412567139,190.210983276367
48,17,0,0,0,0,83,11.9742412567139,190.210983276367
39.4700012207031,10,0,0,0,0,90,18.5924072265625,1201.81652832031
52.7099990844727,15,0,0,0,6,79,18.6962890625,1209.69970703125
39.4700012207031,10,0,0,0,0,90,18.6953620910645,1207.640625
52.7099990844727,15,0,0,0,6,79,12.9642276763916,104.382682800293
49.9199981689453,21,0,0,1,1,66,12.8562927246094,108.785163879395
27.0300006866455,90,0,0,0,3,7,12.5364694595337,104.604888916016
19.3999996185303,49,0,0,0,7,4,12.5111513137817,106.088157653809
25.3999996185303,83,0,0,0,15,2,1.06018567085266,639.028381347656
25.3999996185303,83,0,0,0,15,2,3.10513138771057,2179.54833984375
25.3999996185303,83,0,0,0,15,2,3.06667852401733,2169.61669921875
25.3999996185303,83,0,0,0,15,2,3.05905246734619,2189.82543945312
33.9599990844727,67,0,0,1,10,22,3.17649698257446,2133.01635742188
385.339996337891,28,0,0,0,72,0,4.18793344497681,749.318237304688
387.459991455078,52,0,0,0,48,0,-6.50348091125488,964.982421875
359.290008544922,31,0,4,5,60,0,9.30754280090332,776.53125
7.67999982833862,0,0,0,3,0,69,12.9864854812622,1225.56591796875
437.5,73,0,0,0,27,0,8.59314632415771,1115.84729003906
41.2400016784668,21,0,0,0,5,74,5.91667413711548,562.864135742188
160.139999389648,100,0,0,0,0,0,1.55095171928406,550.422424316406
192,84,0,1,0,12,3,21.66455078125,808.301330566406
108.980003356934,10,0,0,0,2,88,5.15805244445801,1230.67834472656
39.4700012207031,10,0,0,0,0,90,12.944146156311,101.363868713379
2.86999988555908,10,0,0,0,0,61,3.88501811027527,1872.75659179688
164.869995117188,76,0,0,0,24,0,14.382773399353,912.769348144531
518.890014648438,97,0,3,0,0,0,9.9109058380127,3355.0576171875
361.179992675781,100,0,0,0,0,0,14.8795957565308,11.2982006072998
361.179992675781,100,0,0,0,0,0,14.8795957565308,11.2982006072998
383.209991455078,98,0,0,0,2,0,0.35875341296196,250.598098754883
361.179992675781,100,0,0,0,0,0,14.8470935821533,11.3352813720703
26.1299991607666,2,0,0,0,0,98,12.9044065475464,98.9566879272461
285.940002441406,100,0,0,0,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
443.429992675781,100,0,0,0,0,0,14.2815771102905,906.918273925781
433.730010986328,100,0,0,0,0,0,6.09881210327148,328.062072753906
39.4700012207031,10,0,0,0,0,90,18.7187366485596,1209.71594238281
52.7099990844727,15,0,0,0,6,79,3.39660501480103,2004.31591796875
52.7099990844727,15,0,0,0,6,79,3.39660501480103,2004.31591796875
13.1300001144409,0,0,0,0,3,93,5.13662385940552,1242.56799316406
52.7099990844727,15,0,0,0,6,79,3.39660501480103,2004.31591796875
35.7200012207031,44,0,0,4,0,30,12.5606107711792,1314.66613769531
234.139999389648,56,0,0,0,41,3,18.5235500335693,2337.12426757812
86.5999984741211,95,0,0,0,0,5,17.4562530517578,1156.38806152344
86.5999984741211,95,0,0,0,0,5,11.8336696624756,179.240020751953
442.880004882812,88,0,0,0,12,0,4.84946632385254,529.380004882812
442.880004882812,88,0,0,0,12,0,4.08728933334351,1225.45910644531
190.369995117188,69,0,0,0,31,0,NA,NA
468.640014648438,100,0,0,0,0,0,-3.9332857131958,1226.11206054688
289.179992675781,97,0,0,3,0,0,NA,NA
179.649993896484,95,0,0,0,0,5,11.7904663085938,186.28971862793
86.5999984741211,95,0,0,0,0,5,11.8519268035889,180.034744262695
160.139999389648,100,0,0,0,0,0,11.7575883865356,183.49430847168
207.910003662109,98,0,0,0,0,2,1.83045828342438,1933.34057617188
261.100006103516,50,0,0,0,50,0,10.6138248443604,315.029418945312
261.100006103516,50,0,0,0,50,0,-1.4881557226181,974.107971191406
264.239990234375,82,0,0,0,18,0,0.228764623403549,1619.74072265625
264.239990234375,82,0,0,0,18,0,0.19582761824131,1621.43432617188
215.509994506836,85,0,0,0,3,12,5.66001081466675,920.353576660156
375.079986572266,100,0,0,0,0,0,19.1522445678711,883.158386230469
148.75,43,0,0,0,57,0,19.663782119751,803.362487792969
125.330001831055,44,0,0,0,13,43,-3.12092924118042,757.332153320312
421.450012207031,48,0,0,0,52,0,1.03565073013306,1126.89013671875
421.450012207031,48,0,0,0,52,0,0.98864471912384,1125.38757324219
261.100006103516,50,0,0,0,50,0,10.6365909576416,311.195831298828
195.279998779297,46,0,0,0,54,0,-5.14034795761108,988.658630371094
176.600006103516,4,0,0,0,96,0,0.692568421363831,915.44873046875
54.8199996948242,8,0,0,20,0,71,-1.2612429857254,874.391662597656
1392.26000976562,0,100,0,0,0,0,NA,NA
54.8199996948242,8,0,0,20,0,71,3.01280641555786,1808.24719238281
52.7099990844727,15,0,0,0,6,79,12.9402847290039,106.815391540527
77.1500015258789,20,0,0,0,62,18,13.8891983032227,143.385940551758
52.7099990844727,15,0,0,0,6,79,12.9530725479126,104.781181335449
52.7099990844727,15,0,0,0,6,79,12.9486083984375,105.961204528809
52.7099990844727,15,0,0,0,6,79,1.14539277553558,690.644104003906
35.7200012207031,44,0,0,4,0,30,0.896371901035309,715.314697265625
299.570007324219,99,0,0,0,1,0,-0.324243426322937,1691.38488769531
339.130004882812,0,0,0,0,100,0,7.45612287521362,594.290405273438
339.130004882812,0,0,0,0,100,0,1.96547758579254,735.828002929688
26.8500003814697,53,0,0,0,7,31,19.8171844482422,2092.33081054688
13.1300001144409,0,0,0,0,3,93,-0.663617849349976,1223.28088378906
19.25,0,0,0,0,4,96,2.96058297157288,1140.49768066406
52.7099990844727,15,0,0,0,6,79,12.9990539550781,106.742095947266
7.67999982833862,0,0,0,3,0,69,1.4657176733017,660.424194335938
11.1300001144409,44,0,0,5,11,32,10.0435667037964,191.398986816406
42.9000015258789,72,0,0,0,0,28,-2.59043335914612,836.254333496094
19.25,11,0,0,1,19,67,20.0294704437256,1513.99768066406
13.1300001144409,0,0,0,0,3,93,3.72657132148743,1986.46032714844
19.25,0,0,0,0,4,96,10.4252882003784,204.174133300781
22.8199996948242,9,0,0,0,0,91,20.0791206359863,1512.26245117188
70.3899993896484,74,0,0,0,3,23,11.1985244750977,210.258514404297
39.4700012207031,10,0,0,0,0,90,1.14242732524872,677.199584960938
46.2099990844727,6,0,0,1,2,88,-8.7059440612793,796.11669921875
26.8500003814697,53,0,0,0,7,31,8.06711864471436,1043.09460449219
22.8199996948242,9,0,0,0,0,91,18.5078659057617,1162.35986328125
26.1299991607666,2,0,0,0,0,98,12.8304586410522,103.098968505859
3.67000007629395,4,0,0,7,0,39,-0.384075403213501,914.655883789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,3.51184058189392,2039.04931640625
112.669998168945,9,0,0,0,73,18,-2.98244404792786,1606.59619140625
3.67000007629395,4,0,0,7,0,39,3.58127498626709,2047.03076171875
123.730003356934,73,0,0,0,27,0,0.453095257282257,967.812194824219
34,1,0,0,2,0,97,0.791996896266937,786.417663574219
34,1,0,0,2,0,97,0.806392014026642,790.650756835938
5.57999992370605,7,0,0,8,0,85,13.6413564682007,1807.80029296875
420.010009765625,100,0,0,0,0,0,NA,NA
403.040008544922,100,0,0,0,0,0,NA,NA
19.25,11,0,0,1,19,67,18.4184417724609,1151.33264160156
117.180000305176,86,0,0,0,14,0,NA,NA
22.4799995422363,27,0,73,0,0,0,18.3753337860107,24.6923904418945
53.439998626709,23,0,24,0,53,0,7.74417495727539,512.132629394531
43.4900016784668,53,0,22,4,21,0,16.3459606170654,251.371276855469
444.549987792969,93,0,0,0,7,0,2.77555656433105,1449.93041992188
180.899993896484,26,0,67,1,6,0,6.28535270690918,2025.14794921875
105.819999694824,54,0,0,0,46,0,NA,NA
119.910003662109,34,0,0,0,66,0,NA,NA
119.910003662109,34,0,0,0,66,0,NA,NA
3203.88989257812,11,0,0,89,0,0,-1.39575815200806,364.280181884766
2766.98999023438,24,0,0,76,0,0,-1.39349758625031,405.272003173828
2329.5400390625,60,0,0,40,0,0,3.49582958221436,953.933227539062
2385.3701171875,67,0,0,33,0,0,0.314874351024628,519.355285644531
2423.97998046875,81,0,0,19,0,0,-6.6970911026001,500.535614013672
2423.97998046875,81,0,0,19,0,0,-6.68600606918335,496.720275878906
2423.97998046875,81,0,0,19,0,0,-6.55385589599609,472.673248291016
2423.97998046875,81,0,0,19,0,0,-6.59791994094849,476.933929443359
1754.33996582031,3,0,0,97,0,0,-6.88558864593506,503.065521240234
1495.44995117188,0,0,0,100,0,0,20.4707260131836,15.6037855148315
1847.38000488281,0,0,0,76,24,0,9.09007835388184,1419.22900390625
1989.68994140625,0,0,0,100,0,0,-0.813944637775421,520.455688476562
2196.35009765625,0,0,0,100,0,0,-3.83146071434021,690.778747558594
1974,0,0,0,90,10,0,7.35843706130981,707.388061523438
2204.38989257812,0,74,11,15,0,0,6.71773338317871,133.620864868164
2034.07995605469,0,82,0,18,0,0,0.750315368175507,522.590148925781
2086.22998046875,0,0,0,97,3,0,-8.06866550445557,1411.43908691406
1268.30004882812,0,0,0,100,0,0,-5.8903660774231,408.569183349609
1345.47998046875,0,0,0,98,2,0,1.98672831058502,128.272064208984
1289.40002441406,0,0,0,40,60,0,23.9130992889404,114.601554870605
1333.88000488281,0,0,0,48,52,0,19.5998153686523,264.254058837891
2423.97998046875,81,0,0,19,0,0,-6.60883188247681,480.766143798828
1197.86999511719,0,0,0,86,14,0,12.6212797164917,459.261840820312
1439.88000488281,0,0,0,98,2,0,10.8138494491577,491.788604736328
1386.90002441406,0,0,0,100,0,0,2.37117004394531,441.023040771484
1307.03002929688,0,0,0,100,0,0,2.28500890731812,266.351226806641
1329.96997070312,0,0,0,100,0,0,-2.57057762145996,994.523803710938
1754.33996582031,3,0,0,97,0,0,-6.70445919036865,469.070648193359
2329.5400390625,60,0,0,40,0,0,0.12970282137394,544.062377929688
2378.2900390625,68,0,0,32,0,0,0.26510763168335,487.802215576172
2580.55004882812,70,0,0,30,0,0,6.55036115646362,368.570434570312
1542.77001953125,0,0,0,100,0,0,-0.556082427501678,93.0995635986328
1566.63000488281,0,0,0,100,0,0,1.94532597064972,275.644989013672
1566.63000488281,0,0,0,100,0,0,1.95198094844818,275.609222412109
1410.7099609375,0,0,0,100,0,0,4.32903289794922,383.121734619141
1361.48999023438,0,0,0,100,0,0,1.52809679508209,292.373992919922
1428.86999511719,0,0,0,100,0,0,7.29589080810547,533.340209960938
2643.32006835938,85,0,0,15,0,0,-0.0900495499372482,406.039520263672
911.400024414062,0,0,0,100,0,0,-0.292629450559616,27.9026622772217
2046.67004394531,64,0,0,36,0,0,-0.0745604857802391,436.300506591797
2046.67004394531,64,0,0,36,0,0,-0.070799432694912,427.5205078125
2046.67004394531,64,0,0,36,0,0,-7.94724369049072,783.6240234375
618.849975585938,0,0,0,49,51,0,-7.19953012466431,189.411849975586
589.700012207031,0,0,0,87,13,0,1.75485527515411,392.978149414062
666.169982910156,0,0,0,55,45,0,19.7224102020264,328.224090576172
2046.67004394531,64,0,0,36,0,0,-8.04487800598145,799.258728027344
2046.67004394531,64,0,0,36,0,0,-8.04487800598145,799.258728027344
1697.16003417969,0,0,0,100,0,0,-5.45380210876465,73.0946960449219
1748.53002929688,0,0,0,100,0,0,-6.6636323928833,251.1376953125
2046.67004394531,64,0,0,36,0,0,-8.03652191162109,803.427124023438
2046.67004394531,64,0,0,36,0,0,-8.03652191162109,803.427124023438
2021.93005371094,50,0,0,50,0,0,9.20466804504395,502.969055175781
1408.73999023438,0,0,0,78,22,0,-4.51033782958984,290.427307128906
16.9599990844727,12,0,0,0,88,0,7.36256885528564,496.522918701172
138.710006713867,17,0,0,0,83,0,NA,NA
138.710006713867,17,0,0,0,83,0,NA,NA
133.940002441406,13,0,1,0,86,0,NA,NA
291.970001220703,98,0,0,0,2,0,NA,NA
269.850006103516,79,0,0,21,0,0,NA,NA
708.369995117188,98,0,0,0,2,0,5.57275295257568,981.335998535156
84.6699981689453,0,0,0,0,87,12,NA,NA
379.290008544922,0,0,0,2,98,0,7.73137044906616,878.772033691406
281.489990234375,0,0,0,0,92,8,17.9120006561279,473.822845458984
297.100006103516,0,0,0,0,100,0,2.12900638580322,99.7127075195312
297.100006103516,0,0,0,0,100,0,2.12147450447083,99.6667861938477
297.100006103516,0,0,0,0,100,0,2.11383438110352,99.7161026000977
281.489990234375,0,0,0,0,92,8,17.9451084136963,463.407623291016
281.489990234375,0,0,0,0,92,8,1.84680342674255,102.199813842773
136.429992675781,9,0,0,6,81,4,NA,NA
119.910003662109,34,0,0,0,66,0,NA,NA
106.599998474121,73,0,0,0,27,0,NA,NA
105.819999694824,54,0,0,0,46,0,NA,NA
114.48999786377,73,0,0,0,27,0,NA,NA
110.349998474121,18,0,4,0,77,0,NA,NA
110.099998474121,9,0,0,0,91,0,NA,NA
228.789993286133,0,0,4,0,96,0,NA,NA
415.130004882812,100,0,0,0,0,0,-2.44733691215515,858.585205078125
415.130004882812,100,0,0,0,0,0,-2.44823288917542,852.321350097656
180.5,52,0,0,0,48,0,-2.77095150947571,1313.92321777344
201.729995727539,2,0,41,0,57,0,19.4399909973145,727.326599121094
10.3299999237061,0,3,86,6,5,0,27.3822116851807,1478.353515625
131.119995117188,28,0,0,0,72,0,NA,NA
120.080001831055,33,0,0,0,67,0,NA,NA
105.819999694824,54,0,0,0,46,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
100.819999694824,39,0,0,0,61,0,NA,NA
475.519989013672,100,0,0,0,0,0,6.49341440200806,1078.82434082031
390.649993896484,100,0,0,0,0,0,1.03238749504089,1164.505859375
77.3199996948242,48,0,0,0,40,0,NA,NA
77.3199996948242,48,0,0,0,40,0,NA,NA
104.330001831055,27,0,0,0,73,0,1.25898575782776,845.925659179688
173.020004272461,78,0,0,0,22,0,-0.745663702487946,861.351379394531
251.509994506836,92,0,0,0,8,0,-6.24321413040161,1909.17749023438
135.419998168945,37,0,3,5,53,2,NA,NA
114.129997253418,17,0,0,0,83,0,NA,NA
187.5,0,0,0,0,99,1,8.74248313903809,909.270202636719
269.450012207031,0,0,0,0,100,0,3.65603828430176,257.271270751953
19.25,11,0,0,1,19,67,12.7210140228271,96.2658157348633
19.25,11,0,0,1,19,67,12.7262935638428,96.2509765625
61.7000007629395,0,0,10,19,70,0,12.1775646209717,689.490661621094
61.7000007629395,0,0,10,19,70,0,7.71465539932251,1530.83264160156
57.8400001525879,0,0,3,0,97,0,7.90231227874756,1410.91528320312
34.3800010681152,0,0,1,0,85,14,6.88090848922729,460.604797363281
19.25,11,0,0,1,19,67,-0.70958012342453,914.283142089844
