Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.2299995422363,2,0,0,0,2,96,0.326643288135529,515.038146972656
49.4700012207031,14,0,0,3,0,83,0.395763665437698,518.117614746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.767120957374573,514.47998046875
34,1,0,0,2,0,97,0.944193661212921,517.001037597656
130.589996337891,46,0,0,0,2,52,18.196605682373,3049.87963867188
34,1,0,0,2,0,97,0.984828412532806,515.363464355469
17.4400005340576,0,0,0,0,100,0,12.2991628646851,812.408752441406
7.03000020980835,36,0,0,4,9,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.47316956520081,697.993896484375
421.839996337891,95,0,0,0,5,0,-3.03514409065247,621.842529296875
122.269996643066,96,0,0,0,4,0,2.3466899394989,744.740173339844
83.5899963378906,7,0,0,0,0,93,14.4684934616089,20.5169010162354
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,10.9818181991577,935.242553710938
NA,NA,NA,NA,NA,NA,NA,10.2498979568481,481.169342041016
49.4700012207031,14,0,0,3,0,83,0.606052458286285,517.693481445312
24.2299995422363,2,0,0,0,2,96,0.102392077445984,516.06396484375
34,1,0,0,2,0,97,5.13529872894287,1338.09460449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,1.59659886360168,718.160339355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,1.59996402263641,716.37890625
93.1399993896484,58,0,0,0,0,42,-1.39454114437103,1348.591796875
34,1,0,0,2,0,97,13.3375101089478,204.656326293945
NA,NA,NA,NA,NA,NA,NA,1.60295557975769,686.009582519531
3.51999998092651,7,0,0,7,0,81,1.06591641902924,843.977233886719
NA,NA,NA,NA,NA,NA,NA,1.60739004611969,682.925415039062
14.1400003433228,17,0,0,0,4,79,3.36818671226501,1726.13330078125
134.960006713867,96,0,0,0,0,4,25.5795669555664,279.897094726562
13.1300001144409,0,0,0,0,3,93,5.47775983810425,1262.74230957031
NA,NA,NA,NA,NA,NA,NA,11.043701171875,515.782958984375
29.0699996948242,0,0,0,0,100,0,13.2295274734497,231.363342285156
90.5500030517578,1,0,0,0,0,99,-0.937258303165436,875.974975585938
152.529998779297,1,0,0,0,99,0,12.2548093795776,337.136169433594
25.2399997711182,0,0,0,0,0,100,13.1258916854858,177.451187133789
106,7,0,0,0,93,0,-1.70261836051941,876.438659667969
41.1100006103516,4,0,0,21,0,73,0.777053713798523,514.800415039062
23.0200004577637,9,0,0,5,0,61,10.8183536529541,508.957916259766
84.2399978637695,75,0,0,0,0,25,10.5473375320435,507.998016357422
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,17.9321746826172,1185.54797363281
23.0200004577637,9,0,0,5,0,61,17.9299964904785,1185.67614746094
9.69999980926514,1,0,0,9,0,53,5.35449171066284,1302.22216796875
44.7999992370605,13,0,0,43,0,43,-0.939349830150604,1938.77404785156
