Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.295469790697098,522.240539550781
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
56.5200004577637,0,0,0,0,1,99,0.403101563453674,539.145629882812
56.5200004577637,0,0,0,0,1,99,0.499750345945358,532.225280761719
54.8199996948242,8,0,0,20,0,71,0.650790929794312,519.839538574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.817909777164459,942.666625976562
21.5499992370605,0,0,0,0,0,100,-0.0689936801791191,912.257019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,22.1732292175293,271.881866455078
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.467581450939178,534.408447265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,10.9006843566895,515.642517089844
54.8199996948242,8,0,0,20,0,71,16.1713428497314,1068.18322753906
56.5200004577637,0,0,0,0,1,99,16.2122039794922,1082.49951171875
54.8199996948242,8,0,0,20,0,71,9.0142822265625,738.21630859375
56.5200004577637,0,0,0,0,1,99,-1.81355142593384,1036.48083496094
49.4700012207031,14,0,0,3,0,83,2.77825570106506,722.259399414062
56.5200004577637,0,0,0,0,1,99,3.05060791969299,741.704650878906
40.1199989318848,25,0,0,52,2,20,-2.32636976242065,1066.09509277344
111.629997253418,86,0,0,0,2,12,8.85920906066895,1067.17797851562
56.5200004577637,0,0,0,0,1,99,2.99584341049194,740.290161132812
153.270004272461,100,0,0,0,0,0,21.0982322692871,1021.90081787109
147.600006103516,1,0,0,50,49,0,18.3608455657959,1199.91027832031
207.910003662109,98,0,0,0,0,2,11.7335433959961,196.101486206055
160.850006103516,85,0,0,0,6,9,5.11000299453735,885.219055175781
207.910003662109,98,0,0,0,0,2,11.7362575531006,195.465087890625
133.399993896484,99,0,0,0,0,1,11.8319025039673,185.506729125977
24.6299991607666,1,0,0,9,4,57,24.5415382385254,877.164306640625
207.910003662109,98,0,0,0,0,2,5.37651824951172,943.480102539062
140.990005493164,97,0,0,0,0,3,-2.79398727416992,1374.74072265625
153.889999389648,83,0,0,0,1,16,-2.06102347373962,850.717346191406
305,0,0,0,12,88,0,15.4215726852417,814.478454589844
153.889999389648,83,0,0,0,1,16,-2.10713362693787,848.792602539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.890014648438,0,0,0,0,100,0,-4.05193471908569,331.722412109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
416.869995117188,22,0,0,0,78,0,13.4695816040039,947.973815917969
176.539993286133,0,0,2,1,2,90,8.4094123840332,849.552001953125
571.27001953125,7,0,0,0,93,0,17.3054351806641,725.970458984375
200.679992675781,0,0,0,0,100,0,-3.34527373313904,821.723876953125
565.400024414062,38,0,0,0,62,0,-1.74590110778809,801.488708496094
422.279998779297,0,0,0,0,100,0,16.5533599853516,218.421768188477
140.990005493164,97,0,0,0,0,3,-2.79398727416992,1374.74072265625
420.299987792969,23,0,0,0,77,0,-4.9738073348999,616.624145507812
19.25,0,0,0,0,4,96,13.0880012512207,1360.34460449219
172.449996948242,100,0,0,0,0,0,11.8542623519897,184.531433105469
179.649993896484,95,0,0,0,0,5,11.5815048217773,206.671722412109
145.199996948242,81,0,0,0,8,11,11.2408828735352,246.465057373047
24.6299991607666,1,0,0,9,4,57,6.76508283615112,1052.041015625
31.6299991607666,25,0,0,7,3,39,13.5150241851807,245.048324584961
59.7200012207031,4,0,0,0,4,92,3.76802659034729,610.600891113281
19.25,0,0,0,0,4,96,12.9191255569458,1299.09924316406
47.0400009155273,5,0,0,0,11,82,12.6579704284668,1427.90380859375
19.25,0,0,0,0,4,96,19.1316795349121,1864.24389648438
192,84,0,1,0,12,3,11.251727104187,242.996810913086
145.199996948242,81,0,0,0,8,11,4.87946319580078,879.832641601562
192,84,0,1,0,12,3,5.01056003570557,898.184143066406
133.529998779297,82,0,0,0,0,18,-3.18196702003479,816.476684570312
145.199996948242,81,0,0,0,8,11,4.97008514404297,891.378051757812
133.529998779297,82,0,0,0,0,18,11.8391342163086,311.583892822266
133.529998779297,82,0,0,0,0,18,-3.21454000473022,815.476135253906
271.350006103516,100,0,0,0,0,0,2.85311412811279,649.474853515625
192,84,0,1,0,12,3,-2.76777744293213,1369.47644042969
316.730010986328,55,0,0,0,44,1,5.21094274520874,942.38330078125
451.269989013672,100,0,0,0,0,0,9.55396842956543,375.152008056641
192,84,0,1,0,12,3,-2.80953788757324,1371.58312988281
367.119995117188,91,0,0,0,9,0,0.300670683383942,722.964233398438
280.690002441406,100,0,0,0,0,0,-2.31239652633667,1086.75915527344
373.700012207031,76,0,0,0,24,0,-5.00277471542358,626.919616699219
10.9399995803833,0,0,4,15,10,65,25.2317428588867,2073.90625
10.9399995803833,0,0,4,15,10,65,19.8654518127441,1659.92834472656
8.60000038146973,0,0,8,13,24,39,13.1137809753418,440.922088623047
8.60000038146973,0,0,8,13,24,39,13.7307796478271,1676.83764648438
192,84,0,1,0,12,3,5.03373336791992,905.076782226562
300.140014648438,0,0,0,0,100,0,18.2323932647705,1219.83947753906
145.199996948242,81,0,0,0,8,11,4.98726463317871,885.9248046875
207.910003662109,98,0,0,0,0,2,5.28617715835571,929.813354492188
401.25,58,0,0,0,42,0,2.76486873626709,552.306091308594
401.25,58,0,0,0,42,0,-5.97325944900513,1460.81359863281
401.25,58,0,0,0,42,0,-5.98988389968872,1461.583984375
207.910003662109,98,0,0,0,0,2,11.7415208816528,194.196319580078
344.239990234375,0,0,0,0,100,0,-6.87629079818726,1462.73278808594
207.910003662109,98,0,0,0,0,2,11.7638072967529,193.151092529297
179.649993896484,95,0,0,0,0,5,-2.45776796340942,841.246215820312
140.990005493164,97,0,0,0,0,3,11.6068744659424,209.572052001953
207.910003662109,98,0,0,0,0,2,11.5297689437866,215.751266479492
140.990005493164,97,0,0,0,0,3,5.20886611938477,914.297546386719
140.990005493164,97,0,0,0,0,3,5.27731275558472,923.436706542969
15.3999996185303,7,0,0,5,0,53,NA,NA
236.320007324219,80,0,0,0,20,0,-5.61242866516113,1454.69470214844
95.1399993896484,20,0,78,2,0,0,19.3225154876709,1190.60571289062
122.930000305176,0,0,8,92,0,0,27.9440040588379,1258.87854003906
623.359985351562,0,0,0,1,99,0,16.8901462554932,284.844879150391
118.910003662109,0,0,0,97,3,0,26.0060005187988,571.09130859375
114.169998168945,0,9,51,39,1,0,20.7342662811279,2721.47412109375
172.449996948242,100,0,0,0,0,0,21.1661434173584,577.711547851562
118.160003662109,65,0,0,0,35,0,3.25927829742432,1289.00927734375
207.910003662109,98,0,0,0,0,2,5.28617715835571,929.813354492188
145.199996948242,81,0,0,0,8,11,5.10505962371826,899.919982910156
140.990005493164,97,0,0,0,0,3,5.36372709274292,933.100341796875
192,84,0,1,0,12,3,10.5000944137573,1221.61938476562
75.4300003051758,45,0,0,0,16,39,17.3600635528564,2478.16259765625
115.050003051758,70,0,0,0,30,0,5.94264602661133,1205.21923828125
127.389999389648,44,0,0,0,54,2,5.91264581680298,361.598602294922
253.050003051758,71,0,0,0,29,0,1.05130136013031,820.443359375
128.410003662109,13,0,0,1,83,1,3.19005441665649,1248.62170410156
274.200012207031,2,0,0,1,93,4,3.28546237945557,810.273742675781
172.070007324219,6,0,0,0,94,0,3.31238126754761,819.699096679688
