Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.510287880897522,528.494018554688
35.7200012207031,44,0,0,4,0,30,0.995425224304199,528.948852539062
NA,NA,NA,NA,NA,NA,NA,24.8346271514893,1098.40246582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
45.3899993896484,6,0,0,0,2,92,14.4902267456055,26.4248924255371
423.029998779297,49,0,0,0,51,0,-2.06318950653076,1840.171875
49.9199981689453,21,0,0,1,1,66,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,0.917763471603394,530.045288085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.172345042228699,530.640930175781
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,10.8075475692749,516.720581054688
63.8800010681152,18,0,0,0,0,82,18.2249202728271,3004.2822265625
149.619995117188,53,0,0,0,47,0,6.31861686706543,1165.21118164062
29.5300006866455,14,0,0,43,0,42,15.7563457489014,1055.27722167969
160.850006103516,85,0,0,0,6,9,20.6350021362305,1685.93395996094
74.9199981689453,47,0,0,25,0,26,20.9586582183838,1049.66271972656
140.990005493164,97,0,0,0,0,3,17.2559394836426,1140.61572265625
160.850006103516,85,0,0,0,6,9,20.8806076049805,1023.84173583984
140.990005493164,97,0,0,0,0,3,11.7160263061523,199.94841003418
153.270004272461,100,0,0,0,0,0,-0.471427410840988,843.707092285156
433.700012207031,100,0,0,0,0,0,-1.89793634414673,1906.01965332031
172.449996948242,100,0,0,0,0,0,-0.578445672988892,850.164672851562
40.5699996948242,0,0,0,0,1,99,9.10559177398682,306.114105224609
260.940002441406,0,0,0,0,66,34,7.90662956237793,1031.65393066406
25.2399997711182,0,0,0,0,0,100,10.9639854431152,1331.72473144531
601.200012207031,83,0,0,0,17,0,-9.42407512664795,1317.32360839844
153.270004272461,100,0,0,0,0,0,-0.439218491315842,841.10009765625
140.990005493164,97,0,0,0,0,3,4.52746677398682,1401.81799316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,11.6444606781006,213.588470458984
160.850006103516,85,0,0,0,6,9,17.1475696563721,1122.59020996094
139.339996337891,91,0,0,0,0,9,2.02307605743408,1881.3173828125
160.850006103516,85,0,0,0,6,9,17.192174911499,1127.54113769531
160.850006103516,85,0,0,0,6,9,17.2666320800781,1129.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,12.3033924102783,146.367752075195
23.0200004577637,9,0,0,5,0,61,12.1769504547119,155.000030517578
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3727979660034,151.361801147461
23.0200004577637,9,0,0,5,0,61,2.81663155555725,280.884887695312
23.0200004577637,9,0,0,5,0,61,5.08489751815796,1035.931640625
86.5999984741211,95,0,0,0,0,5,5.02554416656494,1033.00219726562
23.0200004577637,9,0,0,5,0,61,5.11325597763062,1039.76623535156
62.4300003051758,44,0,0,0,2,54,19.5324726104736,1523.30505371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
254.770004272461,87,0,0,0,3,10,23.3825359344482,764.341979980469
3.21000003814697,11,0,0,6,0,56,3.94792318344116,1895.10241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,-1.04016864299774,1253.48388671875
19.25,0,0,0,0,4,96,1.52839839458466,855.589904785156
24.9500007629395,28,0,0,0,0,72,-1.04016864299774,1253.48388671875
24.9500007629395,28,0,0,0,0,72,10.3726997375488,1045.48156738281
24.9500007629395,28,0,0,0,0,72,-1.09478497505188,1258.47912597656
19.25,0,0,0,0,4,96,3.07458233833313,1132.73547363281
131.070007324219,69,0,0,0,31,0,4.30009794235229,1374.43798828125
565.969970703125,97,0,0,0,3,0,9.13137054443359,778.405639648438
600.099975585938,100,0,0,0,0,0,-2.15626883506775,1509.83068847656
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,4.69967174530029,568.007873535156
23.0200004577637,9,0,0,5,0,61,-3.14689445495605,548.304870605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,2.04327845573425,1194.95556640625
87.9499969482422,22,0,0,0,23,55,13.1399450302124,3961.39575195312
43.5400009155273,32,0,0,2,0,52,8.15454292297363,1034.1474609375
77.4800033569336,36,0,0,0,63,1,2.64302372932434,805.600708007812
550.830017089844,100,0,0,0,0,0,0.208422943949699,1801.94116210938
253.050003051758,71,0,0,0,29,0,-3.22778677940369,507.654083251953
542.989990234375,0,0,0,7,92,0,20.2454395294189,710.645141601562
160.850006103516,85,0,0,0,6,9,11.6546249389648,212.209442138672
