Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
281.809997558594,90,0,0,0,5,5,2.74138116836548,1074.00927734375
281.809997558594,90,0,0,0,5,5,21.943115234375,1211.17199707031
183.380004882812,10,0,0,0,90,0,15.0752506256104,1963.56323242188
208.740005493164,70,0,0,0,29,1,15.3296422958374,1978.57568359375
105.480003356934,18,0,0,0,6,76,-1.91301965713501,876.361999511719
105.480003356934,18,0,0,0,6,76,2.67863082885742,1603.96423339844
73.620002746582,24,0,0,0,0,76,9.0660982131958,303.175598144531
14.210000038147,2,0,0,1,0,85,6.0141134262085,578.882263183594
145.210006713867,37,0,0,0,38,25,4.61198663711548,994.480102539062
91.1600036621094,35,0,0,0,59,6,20.0092544555664,1061.29089355469
208.309997558594,0,0,0,0,100,0,10.4607563018799,1903.958984375
277.859985351562,47,0,0,0,53,0,10.349045753479,1891.52270507812
172.300003051758,0,0,0,0,96,4,18.0574989318848,2279.80712890625
341.980010986328,0,0,0,0,100,0,4.0314040184021,834.224060058594
243.470001220703,47,0,0,0,53,0,-2.84055042266846,1541.67333984375
157.410003662109,60,0,0,0,39,1,9.34653854370117,710.551452636719
182.690002441406,4,0,0,0,91,5,7.64989948272705,1082.47290039062
238.679992675781,47,0,0,0,42,11,-0.237110584974289,1172.01452636719
266.980010986328,28,0,0,0,2,70,20.1883544921875,910.1904296875
551.809997558594,59,0,0,0,41,0,20.7058506011963,1212.0419921875
554.309997558594,86,0,0,0,14,0,-7.2328987121582,805.492553710938
512.059997558594,91,0,0,0,9,0,17.5042018890381,1128.34997558594
450.700012207031,73,0,0,0,27,0,-2.67831134796143,757.046081542969
348.200012207031,84,0,0,0,16,0,-2.70311784744263,767.094177246094
497.989990234375,100,0,0,0,0,0,-2.77131390571594,966.110473632812
491.720001220703,17,0,0,0,83,0,-0.589245498180389,974.993957519531
396.519989013672,74,0,0,0,26,0,18.8817596435547,502.701019287109
617.590026855469,100,0,0,0,0,0,18.9565620422363,747.758483886719
525.929992675781,27,0,0,0,73,0,2.84506130218506,1135.95617675781
525.929992675781,27,0,0,0,73,0,2.85410046577454,1138.63342285156
605.429992675781,96,0,0,0,4,0,-4.72873735427856,1365.05969238281
444.799987792969,42,0,0,0,58,0,7.91485214233398,763.603698730469
577.510009765625,68,0,0,0,32,0,12.8750133514404,836.082275390625
200.679992675781,0,0,0,0,100,0,19.7161560058594,1188.43383789062
194.259994506836,6,0,0,0,94,0,-3.86623644828796,935.978637695312
200.679992675781,0,0,0,0,100,0,-3.85541987419128,936.526916503906
194.259994506836,6,0,0,0,94,0,23.1493911743164,926.847595214844
194.259994506836,6,0,0,0,94,0,9.57110691070557,883.051696777344
89.3199996948242,14,0,0,0,66,12,7.57189226150513,1125.77807617188
566.049987792969,100,0,0,0,0,0,3.44758439064026,932.509216308594
587.849975585938,100,0,0,0,0,0,-0.305221796035767,1613.43591308594
138.330001831055,11,0,0,0,89,0,-1.71891033649445,973.499145507812
NA,NA,NA,NA,NA,NA,NA,0.885130167007446,732.294250488281
464.380004882812,38,0,0,0,62,0,8.02878570556641,814.492370605469
244.089996337891,0,0,0,0,100,0,1.99714612960815,74.4811782836914
260.839996337891,0,0,0,0,100,0,-13.8040599822998,360.128356933594
251.119995117188,0,0,0,0,100,0,-13.2971534729004,241.007431030273
260.839996337891,0,0,0,0,100,0,-13.1793231964111,237.828659057617
251.119995117188,0,0,0,0,100,0,-13.1856651306152,238.562393188477
320.390014648438,0,0,0,0,100,0,-7.25449991226196,66.8025436401367
244.179992675781,0,0,0,0,100,0,20.2133312225342,514.372985839844
244.899993896484,0,0,0,0,100,0,4.1637077331543,574.725830078125
637.289978027344,40,0,0,0,60,0,16.1320457458496,1249.17114257812
582.090026855469,30,0,0,0,70,0,8.11641407012939,848.852416992188
544.609985351562,2,0,0,0,98,0,-4.88366842269897,959.984069824219
23.5799999237061,80,0,0,0,19,0,1.14814698696136,575.357482910156
23.5799999237061,80,0,0,0,19,0,6.47038745880127,292.788482666016
544.609985351562,2,0,0,0,98,0,3.01095247268677,616.881408691406
503.950012207031,1,0,0,0,99,0,3.072190284729,623.30712890625
593.929992675781,100,0,0,0,0,0,5.8516321182251,408.386901855469
559.059997558594,99,0,0,0,1,0,0.241950288414955,2032.84094238281
538.599975585938,95,0,0,0,5,0,8.30445384979248,2618.431640625
596.830017089844,94,0,0,0,6,0,7.71627902984619,2598.61694335938
593.929992675781,100,0,0,0,0,0,-2.43195724487305,885.918640136719
631.140014648438,97,0,0,0,3,0,20.538459777832,971.938903808594
82.3099975585938,27,0,0,2,64,0,-8.45458030700684,1303.00744628906
110.089996337891,61,0,1,0,38,0,6.82001066207886,1320.33374023438
611.590026855469,0,0,0,0,100,0,9.58010768890381,1653.91845703125
544.739990234375,51,0,0,0,49,0,-0.634915053844452,1097.00439453125
637.289978027344,40,0,0,0,60,0,7.14841270446777,1626.80114746094
292.549987792969,73,0,2,0,25,0,20.0720806121826,3087.01684570312
318.970001220703,100,0,0,0,0,0,NA,NA
159.520004272461,52,0,3,19,10,0,NA,NA
303.059997558594,69,0,0,14,15,2,NA,NA
316.869995117188,81,0,0,19,0,0,NA,NA
344,99,0,0,1,0,0,NA,NA
401.890014648438,98,0,0,2,0,0,NA,NA
358.910003662109,86,0,0,14,0,0,NA,NA
370.769989013672,88,0,0,12,0,0,NA,NA
401.670013427734,85,0,0,15,0,0,NA,NA
253.800003051758,36,0,0,0,64,0,16.3066806793213,358.799346923828
360.290008544922,16,0,0,0,84,0,8.71770286560059,543.113525390625
315.649993896484,33,0,0,0,67,0,-4.51662635803223,1740.75732421875
485.440002441406,100,0,0,0,0,0,5.66153526306152,1243.73120117188
153.220001220703,28,0,0,2,69,1,-1.99585700035095,615.741760253906
135.649993896484,47,0,0,0,47,6,0.571603059768677,719.532409667969
45.810001373291,100,0,0,0,0,0,3.43316149711609,1000.75469970703
33.2999992370605,46,0,0,0,43,11,17.5807628631592,433.526519775391
42.3600006103516,8,0,0,1,66,25,5.15383195877075,642.719543457031
22.0599994659424,0,0,0,0,99,1,5.15482902526855,615.325500488281
22.0599994659424,0,0,0,0,99,1,5.14356088638306,608.545654296875
18.7900009155273,5,0,0,0,75,20,11.8850183486938,1083.330078125
83.2600021362305,0,0,0,0,37,63,1.147127866745,551.160522460938
83.2600021362305,0,0,0,0,37,63,1.09293460845947,547.349365234375
165.029998779297,45,0,0,0,55,0,-3.54167747497559,759.920349121094
293.529998779297,38,0,0,0,62,0,10.9765205383301,1012.87335205078
12.1099996566772,5,0,0,1,0,78,6.57501840591431,562.764587402344
181.320007324219,92,0,0,0,1,7,-2.09771180152893,873.159851074219
181.320007324219,92,0,0,0,1,7,2.57482671737671,1579.51232910156
54.8199996948242,8,0,0,20,0,71,12.5532474517822,156.832107543945
49.4700012207031,14,0,0,3,0,83,6.15812873840332,993.894104003906
54.8199996948242,8,0,0,20,0,71,-1.48587024211884,1315.94604492188
83.4499969482422,77,0,0,0,2,21,-3.87705397605896,1378.80981445312
423.880004882812,100,0,0,0,0,0,8.61760425567627,1136.01696777344
54.8199996948242,8,0,0,20,0,71,6.33615064620972,1011.83660888672
54.8199996948242,8,0,0,20,0,71,6.30845260620117,1010.63659667969
14.210000038147,2,0,0,1,0,85,NA,NA
80.4100036621094,20,0,0,0,2,78,2.26386260986328,589.874450683594
66.7399978637695,14,0,0,0,3,83,2.34867763519287,593.72900390625
14.1000003814697,6,1,0,4,0,87,12.0488691329956,1721.06176757812
NA,NA,NA,NA,NA,NA,NA,-1.25164127349854,1301.67138671875
41.1100006103516,4,0,0,21,0,73,3.04656171798706,570.603881835938
26.3700008392334,1,0,0,0,88,11,4.52237462997437,150.593521118164
254.800003051758,61,0,1,3,35,0,-4.5447998046875,587.600158691406
228.339996337891,3,0,0,0,97,0,9.8013219833374,251.037796020508
231.910003662109,64,0,0,31,5,0,-6.49582195281982,1360.07165527344
40.5699996948242,0,0,0,0,1,99,4.80437421798706,619.136352539062
40.5699996948242,0,0,0,0,1,99,2.39821720123291,550.749572753906
306.140014648438,100,0,0,0,0,0,23.3621101379395,1044.34094238281
177.550003051758,99,0,0,0,0,1,18.641939163208,1004.05688476562
148.220001220703,1,0,0,0,0,99,4.66500473022461,1303.37280273438
122.269996643066,96,0,0,0,4,0,14.2820625305176,1415.392578125
122.269996643066,96,0,0,0,4,0,11.1965026855469,1392.86047363281
285.779998779297,99,0,0,0,0,1,4.82232809066772,785.32177734375
285.779998779297,99,0,0,0,0,1,4.83910799026489,788.465026855469
200.199996948242,73,0,0,0,26,1,-1.08621263504028,968.016540527344
280.470001220703,100,0,0,0,0,0,-4.38023948669434,1354.90441894531
280.470001220703,100,0,0,0,0,0,-3.87745261192322,763.88330078125
244.029998779297,93,0,0,0,7,0,0.764829516410828,1521.86279296875
221.550003051758,93,0,0,0,2,5,22.17405128479,1055.80126953125
280.470001220703,100,0,0,0,0,0,-3.82134771347046,771.687072753906
280.470001220703,100,0,0,0,0,0,-3.82168912887573,772.033142089844
210.949996948242,75,0,0,0,25,0,-0.899141848087311,981.446105957031
239.520004272461,100,0,0,0,0,0,2.69096326828003,651.859313964844
205.910003662109,88,0,0,0,12,0,7.05347728729248,1257.32006835938
395.25,100,0,0,0,0,0,15.8197364807129,1198.72497558594
244.029998779297,93,0,0,0,7,0,0.418891668319702,626.172302246094
280.470001220703,100,0,0,0,0,0,-4.41407871246338,1353.48010253906
281.809997558594,90,0,0,0,5,5,-3.24608945846558,808.566101074219
369.600006103516,100,0,0,0,0,0,0.604623198509216,1749.83447265625
185.759994506836,55,0,0,0,43,2,13.4647932052612,1328.13818359375
106.809997558594,37,0,0,0,10,53,0.683664381504059,934.5
12.9200000762939,0,0,0,2,0,98,13.1290235519409,143.996475219727
2.24000000953674,1,0,1,47,0,50,1.57112014293671,761.726745605469
34,1,0,0,2,0,97,20.0638904571533,1423.77429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,3.81436729431152,1139.89978027344
25.2399997711182,0,0,0,0,0,100,-2.17264938354492,1393.17456054688
73.620002746582,24,0,0,0,0,76,2.19493556022644,1210.76489257812
73.620002746582,24,0,0,0,0,76,2.14629459381104,1212.56872558594
40.5699996948242,0,0,0,0,1,99,0.801475167274475,840.577392578125
3.51999998092651,7,0,0,7,0,81,3.06795620918274,1177.10559082031
28.5100002288818,4,0,0,9,0,82,3.11835741996765,1158.98022460938
28.5100002288818,4,0,0,9,0,82,18.7068500518799,1127.60461425781
3.51999998092651,7,0,0,7,0,81,18.4394664764404,1095.84020996094
5.34000015258789,0,0,0,0,0,100,-0.672802805900574,904.657409667969
19.5900001525879,0,0,0,0,0,100,-1.11871838569641,897.794494628906
229.259994506836,34,0,0,0,1,65,2.53040766716003,1587.21179199219
181.320007324219,92,0,0,0,1,7,1.98055446147919,615.932739257812
160.929992675781,77,0,0,0,7,16,8.26391315460205,1009.64837646484
241.970001220703,49,0,0,0,49,2,17.10866355896,1061.08032226562
126.319999694824,11,0,0,0,89,0,11.2946615219116,1457.04772949219
157.919998168945,20,0,0,0,80,0,-2.49022555351257,1465.55456542969
348.290008544922,95,0,0,0,5,0,-3.31727766990662,1154.53430175781
375.079986572266,100,0,0,0,0,0,18.3597393035889,2424.62133789062
106.809997558594,37,0,0,0,10,53,2.94156408309937,186.815490722656
66.7399978637695,14,0,0,0,3,83,3.00427937507629,1631.00415039062
743.039978027344,100,0,0,0,0,0,16.6620559692383,1328.18017578125
417.140014648438,68,0,0,0,32,0,16.3582191467285,1703.01086425781
689.619995117188,100,0,0,0,0,0,4.81583452224731,1652.81579589844
599.900024414062,100,0,0,0,0,0,5.46388816833496,673.479553222656
447.589996337891,100,0,0,0,0,0,-5.06563901901245,1242.73193359375
358.589996337891,100,0,0,0,0,0,-0.178129613399506,1269.6875
605.460021972656,100,0,0,0,0,0,17.7779159545898,1490.68029785156
424.839996337891,100,0,0,0,0,0,0.670775771141052,1304.84753417969
447.589996337891,100,0,0,0,0,0,0.722080171108246,1363.40319824219
303.290008544922,100,0,0,0,0,0,8.15452194213867,1298.76037597656
712.950012207031,100,0,0,0,0,0,2.11427855491638,956.781127929688
198.470001220703,84,0,0,0,0,16,5.45959806442261,875.41015625
198.470001220703,84,0,0,0,0,16,-2.6095507144928,1340.26208496094
203.589996337891,77,0,0,0,23,0,-4.32061004638672,1428.69372558594
69.3899993896484,27,0,0,4,44,25,0.257690131664276,1663.11059570312
203.589996337891,77,0,0,0,23,0,15.64599609375,320.260986328125
203.589996337891,77,0,0,0,23,0,15.7042579650879,313.942840576172
163.5,58,0,0,0,41,1,18.1082420349121,388.732452392578
423.880004882812,100,0,0,0,0,0,-3.00734353065491,1479.1865234375
486.079986572266,99,0,0,1,0,0,NA,NA
469.989990234375,98,0,0,2,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
428.140014648438,96,0,0,4,0,0,NA,NA
108.269996643066,88,0,0,0,7,5,19.3876476287842,876.940551757812
858.099975585938,100,0,0,0,0,0,18.6234130859375,1469.41040039062
172.190002441406,73,0,0,0,27,0,21.0371894836426,1065.83630371094
85.5400009155273,52,0,0,0,26,22,20.9495029449463,1459.08422851562
222.009994506836,68,0,0,0,32,0,14.1914005279541,1133.501953125
75.4400024414062,40,0,0,0,4,56,9.07646369934082,843.770874023438
250.809997558594,100,0,0,0,0,0,-1.86664617061615,1508.70092773438
306.019989013672,100,0,0,0,0,0,-2.31772661209106,1320.60522460938
260.859985351562,100,0,0,0,0,0,10.3033790588379,347.290649414062
61.8199996948242,2,0,0,0,0,98,18.045431137085,506.622039794922
75.4400024414062,40,0,0,0,4,56,-6.25073051452637,1679.44018554688
75.4400024414062,40,0,0,0,4,56,-4.59777498245239,1309.68933105469
252.490005493164,100,0,0,0,0,0,21.32546043396,720.262023925781
188.229995727539,100,0,0,0,0,0,1.44414055347443,1373.33032226562
89.5800018310547,45,0,0,0,0,55,1.40742897987366,1383.1708984375
89.5800018310547,45,0,0,0,0,55,4.47378969192505,938.116271972656
250.809997558594,100,0,0,0,0,0,15.0367755889893,1045.7900390625
75.129997253418,9,0,0,5,19,67,1.08008551597595,1425.99169921875
125.699996948242,76,0,0,0,8,16,8.5808162689209,1445.06640625
99.9700012207031,65,0,0,0,0,35,-5.77199125289917,1572.03063964844
128.490005493164,92,0,0,0,3,5,1.21212697029114,1336.56628417969
230.110000610352,94,0,0,0,3,3,1.50470614433289,1217.36804199219
230.110000610352,94,0,0,0,3,3,8.72977828979492,1372.81164550781
260.859985351562,100,0,0,0,0,0,8.92672157287598,1421.3720703125
25.2399997711182,0,0,0,0,0,100,1.06484091281891,448.462860107422
49.4700012207031,14,0,0,3,0,83,10.4576969146729,847.62353515625
203.589996337891,77,0,0,0,23,0,-4.23102855682373,731.410461425781
128.729995727539,20,0,0,0,78,2,-1.90267670154572,937.18798828125
125.169998168945,8,0,0,0,1,91,-1.43988144397736,882.740173339844
461.980010986328,90,0,0,0,6,4,-0.679195642471313,823.434692382812
2.24000000953674,1,0,1,47,0,50,12.8016834259033,1710.4697265625
174.759994506836,96,0,0,0,2,2,9.31282138824463,1163.96240234375
20.3199996948242,32,0,0,0,26,42,11.8559446334839,1127.35034179688
20.3199996948242,32,0,0,0,26,42,2.07824015617371,1656.21228027344
27.1700000762939,0,0,0,0,0,100,12.6975364685059,179.564727783203
23.6399993896484,15,0,3,0,16,66,-0.436707973480225,1065.65087890625
23.6399993896484,15,0,3,0,16,66,-0.521284580230713,891.915466308594
44.9099998474121,86,0,0,0,6,8,13.2122898101807,1640.70141601562
161.210006713867,1,0,0,0,99,0,6.20254611968994,492.604034423828
105.23999786377,11,0,0,6,83,0,20.3409976959229,961.643615722656
21.8199996948242,0,0,0,0,0,100,21.0073471069336,1027.0244140625
31.3899993896484,1,0,0,1,61,37,6.56145811080933,758.313110351562
480.970001220703,88,0,0,0,12,0,1.43083584308624,582.448181152344
32.4300003051758,28,0,0,4,32,36,20.2602272033691,1148.79760742188
21.8299999237061,0,0,0,0,0,100,22.1273250579834,1588.42736816406
192.460006713867,96,0,0,0,1,3,11.047571182251,265.996734619141
192.460006713867,96,0,0,0,1,3,-3.12159848213196,1387.48132324219
170.089996337891,100,0,0,0,0,0,10.1940021514893,1381.87280273438
288.119995117188,89,0,0,0,11,0,-3.65300440788269,788.977111816406
133.529998779297,82,0,0,0,0,18,-1.30586910247803,913.609924316406
77.5500030517578,33,0,0,0,8,59,10.1824102401733,1170.00549316406
