Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
238.080001831055,27,0,0,28,45,0,-3.62845158576965,511.909606933594
387.309997558594,24,0,0,0,76,0,-2.79029130935669,470.896545410156
131.070007324219,69,0,0,0,31,0,-3.95823907852173,1415.0947265625
527.75,95,0,0,0,5,0,5.9603385925293,408.667236328125
557.559997558594,100,0,0,0,0,0,16.48756980896,1433.40832519531
152.710006713867,15,0,0,0,85,0,18.1970863342285,1927.06286621094
182.630004882812,65,0,0,0,13,22,11.6524381637573,215.276275634766
29.5300006866455,14,0,0,43,0,42,11.6877222061157,212.064117431641
29.5300006866455,14,0,0,43,0,42,5.27023124694824,892.766540527344
29.5300006866455,14,0,0,43,0,42,12.314305305481,244.876525878906
182.630004882812,65,0,0,0,13,22,10.4390354156494,1551.09716796875
74.9199981689453,47,0,0,25,0,26,-2.66430354118347,1371.81726074219
117.76000213623,80,0,0,0,0,20,-1.01430070400238,901.640197753906
166.929992675781,84,0,0,0,13,3,2.60290551185608,649.654113769531
427.179992675781,93,0,0,0,4,3,-5.8496994972229,1840.63757324219
100.230003356934,10,0,0,0,90,0,8.87458419799805,1595.27819824219
233.860000610352,87,0,0,0,13,0,18.7945156097412,1008.53051757812
308.329986572266,85,0,0,0,15,0,20.2421016693115,533.222473144531
29.5300006866455,14,0,0,43,0,42,-2.72800898551941,817.110656738281
29.5300006866455,14,0,0,43,0,42,-0.860343039035797,901.512878417969
29.5300006866455,14,0,0,43,0,42,1.71485531330109,1784.06652832031
182.630004882812,65,0,0,0,13,22,-3.41605401039124,1543.43908691406
235.779998779297,100,0,0,0,0,0,22.100191116333,1390.26635742188
281,98,0,0,0,0,2,8.30596828460693,1071.64440917969
258.959991455078,69,0,0,0,29,2,4.68151664733887,857.386169433594
438,100,0,0,0,0,0,-1.83667242527008,511.073425292969
240.309997558594,30,0,0,0,4,66,17.8877944946289,1225.51770019531
240.309997558594,30,0,0,0,4,66,1.28360247612,807.290161132812
391.369995117188,83,0,0,0,17,0,5.94346189498901,363.059814453125
331.869995117188,43,0,0,0,57,0,21.8369064331055,958.357971191406
438.579986572266,80,0,0,0,1,19,-3.97870111465454,692.365966796875
491.739990234375,79,0,0,0,21,0,0.319315612316132,1502.96533203125
588.210021972656,98,0,0,2,0,0,8.43665313720703,1809.59228515625
601.330017089844,100,0,0,0,0,0,4.40720891952515,950.535278320312
456.309997558594,21,0,0,0,78,1,16.239725112915,645.603515625
531.25,93,0,0,0,5,2,-4.37608766555786,723.437805175781
427.920013427734,64,0,0,0,36,0,-4.19218349456787,738.727600097656
515.25,81,0,0,0,16,3,-6.84510517120361,754.981201171875
531.25,93,0,0,0,5,2,-4.50305271148682,1228.7705078125
427.920013427734,64,0,0,0,36,0,-6.84614515304565,757.190490722656
427.920013427734,64,0,0,0,36,0,-4.13602209091187,1108.7421875
34.6100006103516,0,0,0,0,100,0,22.6752738952637,2451.96435546875
461.890014648438,97,0,0,0,3,0,14.9670515060425,613.383728027344
675.409973144531,100,0,0,0,0,0,20.361536026001,1016.294921875
254.770004272461,87,0,0,0,3,10,21.6498737335205,1193.25463867188
254.770004272461,87,0,0,0,3,10,20.6782608032227,1361.85522460938
254.770004272461,87,0,0,0,3,10,20.670955657959,916.506103515625
264.040008544922,92,0,0,0,0,8,22.3641452789307,1265.84680175781
281.809997558594,90,0,0,0,5,5,21.718240737915,1505.41149902344
306.140014648438,100,0,0,0,0,0,20.7501029968262,918.57177734375
177.550003051758,99,0,0,0,0,1,15.6506881713867,1717.03259277344
54.8199996948242,8,0,0,20,0,71,22.6167430877686,582.160705566406
282.399993896484,0,0,0,1,84,15,24.2210998535156,1646.06335449219
349.25,0,0,0,0,100,0,23.6942863464355,1676.04113769531
349.25,0,0,0,0,100,0,23.7911205291748,1491.25329589844
349.25,0,0,0,0,100,0,12.4502553939819,74.8623275756836
306.140014648438,100,0,0,0,0,0,-2.91709423065186,1377.7587890625
145.199996948242,81,0,0,0,8,11,-0.166282743215561,1101.31774902344
110.349998474121,97,0,0,0,3,0,9.73237609863281,1126.31225585938
176.139999389648,100,0,0,0,0,0,3.44512987136841,507.216552734375
112.180000305176,90,0,0,0,10,0,21.7165508270264,914.816223144531
112.180000305176,90,0,0,0,10,0,4.36814403533936,779.345642089844
112.180000305176,90,0,0,0,10,0,21.7059993743896,913.766174316406
160.850006103516,85,0,0,0,6,9,17.1385688781738,1120.57177734375
160.850006103516,85,0,0,0,6,9,11.5105972290039,227.07014465332
117.76000213623,80,0,0,0,0,20,11.5148983001709,227.395278930664
160.850006103516,85,0,0,0,6,9,5.18158912658691,890.47119140625
134.960006713867,96,0,0,0,0,4,-2.5295672416687,829.354675292969
134.960006713867,96,0,0,0,0,4,-0.641633033752441,869.06201171875
170.979995727539,88,0,0,2,6,4,-1.69361138343811,1452.61987304688
133.529998779297,82,0,0,0,0,18,-1.63893735408783,606.367248535156
312.399993896484,89,0,0,0,11,0,4.12367010116577,931.868530273438
148.990005493164,88,0,0,9,0,3,-5.82153272628784,788.870361328125
78.8199996948242,94,0,0,0,0,6,21.3928756713867,266.054016113281
27.9500007629395,100,0,0,0,0,0,24.0628929138184,672.739929199219
21.7999992370605,45,0,0,9,9,1,18.8525772094727,626.777282714844
25.4799995422363,87,0,0,0,10,0,-0.362966507673264,1035.51794433594
9.07999992370605,15,0,0,9,10,23,NA,NA
9.07999992370605,15,0,0,9,10,23,NA,NA
9.07999992370605,15,0,0,9,10,23,NA,NA
134.960006713867,96,0,0,0,0,4,-0.615403652191162,867.982788085938
140.990005493164,97,0,0,0,0,3,12.318549156189,287.100799560547
139.339996337891,91,0,0,0,0,9,4.14365482330322,644.615783691406
192,84,0,1,0,12,3,4.46034240722656,1424.40246582031
191.429992675781,47,0,0,53,0,0,10.3130331039429,179.986541748047
220.830001831055,90,0,0,0,4,6,6.25324964523315,338.551879882812
552.039978027344,98,0,0,0,2,0,7.79617691040039,1290.18029785156
605.460021972656,100,0,0,0,0,0,-2.97466063499451,1117.716796875
421.359985351562,100,0,0,0,0,0,0.615378856658936,190.82096862793
391.970001220703,100,0,0,0,0,0,0.613416373729706,191.260131835938
228.309997558594,98,0,0,0,1,1,18.0424041748047,994.836120605469
332.790008544922,86,0,0,14,0,0,-3.81555318832397,2581.64306640625
182.630004882812,65,0,0,0,13,22,-0.632737576961517,893.608703613281
283.970001220703,95,0,0,0,5,0,11.2208671569824,261.025604248047
251.520004272461,100,0,0,0,0,0,4.73252153396606,811.166076660156
77.25,62,0,0,15,0,23,-1.17312753200531,915.488159179688
134.960006713867,96,0,0,0,0,4,-2.30390882492065,838.920227050781
172.449996948242,100,0,0,0,0,0,12.5059366226196,298.658111572266
130.589996337891,46,0,0,0,2,52,4.16275453567505,644.751708984375
46.2099990844727,6,0,0,1,2,88,4.41285753250122,613.920227050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
514.059997558594,92,0,0,1,7,0,18.1875762939453,1492.90710449219
491.149993896484,83,0,0,2,15,0,-8.61331367492676,1105.90893554688
419.690002441406,100,0,0,0,0,0,16.1458187103271,940.19677734375
392.390014648438,28,0,0,0,72,0,17.3147659301758,1203.69689941406
392.390014648438,28,0,0,0,72,0,17.3173027038574,1204.62866210938
392.390014648438,28,0,0,0,72,0,17.3475151062012,1183.35400390625
380.239990234375,14,0,0,0,86,0,3.58245277404785,829.960205078125
439.529998779297,70,0,0,0,30,0,5.31386804580688,1079.54223632812
613.960021972656,65,0,0,0,35,0,18.4207611083984,1356.4921875
555.22998046875,92,0,0,3,5,0,18.4476070404053,1383.4521484375
648.619995117188,100,0,0,0,0,0,-2.97092437744141,1913.24572753906
678.349975585938,81,0,0,0,19,0,12.5123510360718,1282.2177734375
223.289993286133,53,0,0,0,46,1,24.814453125,1544.98388671875
223.289993286133,53,0,0,0,46,1,24.623706817627,1088.51965332031
201.190002441406,83,0,0,0,17,0,-1.86459279060364,650.791381835938
220.320007324219,91,0,0,0,0,9,24.6409873962402,1118.20483398438
250.610000610352,82,0,0,0,18,0,24.2953186035156,871.190307617188
298.480010986328,100,0,0,0,0,0,24.3420639038086,869.415466308594
290.029998779297,100,0,0,0,0,0,4.30683994293213,734.131713867188
351.779998779297,100,0,0,0,0,0,9.40378379821777,1208.38513183594
678.349975585938,81,0,0,0,19,0,12.5168237686157,1279.74572753906
460.350006103516,44,0,0,0,56,0,16.9436054229736,1177.74914550781
382.850006103516,59,0,0,0,41,0,19.9073543548584,1151.576171875
423.029998779297,49,0,0,0,51,0,-7.05303478240967,852.013610839844
402.880004882812,17,0,0,0,83,0,-5.61798620223999,1465.3291015625
332.989990234375,100,0,0,0,0,0,14.1166563034058,1241.91589355469
332.989990234375,100,0,0,0,0,0,14.1434450149536,1243.14331054688
243.970001220703,98,0,0,0,2,0,22.1956253051758,1366.59033203125
220.169998168945,86,0,0,0,13,1,-2.73017525672913,1337.87951660156
223.789993286133,96,0,0,0,4,0,7.44131851196289,1501.23999023438
85.5999984741211,8,0,0,2,85,5,-7.9913592338562,1565.49938964844
47.060001373291,44,0,0,36,19,1,-7.96677732467651,1572.67736816406
213.970001220703,72,0,0,0,28,0,19.8707809448242,1857.1962890625
278.489990234375,60,0,0,0,40,0,20.9545249938965,1003.82263183594
278.489990234375,60,0,0,0,40,0,20.9845542907715,1006.11071777344
125.330001831055,44,0,0,0,13,43,-2.93964838981628,1095.39489746094
16.1499996185303,84,0,0,0,16,0,16.418830871582,603.460632324219
298.399993896484,69,0,0,0,31,0,17.6560573577881,496.255981445312
332.989990234375,100,0,0,0,0,0,14.0632619857788,1256.06713867188
301.920013427734,100,0,0,0,0,0,20.1977672576904,1766.27209472656
148.910003662109,99,0,0,0,1,0,7.77640008926392,524.845642089844
75.5299987792969,55,0,0,0,8,37,-4.57445335388184,1437.39794921875
62.4300003051758,44,0,0,0,2,54,21.9164524078369,611.694030761719
134.020004272461,77,0,0,0,0,23,19.6647968292236,606.832397460938
15.3999996185303,7,0,0,5,0,53,-0.246793285012245,1022.66857910156
198.649993896484,57,0,0,0,43,0,22.5177574157715,815.218872070312
130.139999389648,85,0,0,0,15,0,-4.77119827270508,1268.80651855469
147.449996948242,35,0,0,0,2,63,24.7080917358398,791.37158203125
152.270004272461,90,0,0,0,1,9,22.2616176605225,1030.98889160156
147.449996948242,35,0,0,0,2,63,-2.40005540847778,918.966186523438
555.22998046875,92,0,0,3,5,0,19.4565353393555,902.489196777344
564.719970703125,96,0,1,0,3,0,16.245246887207,1214.44592285156
564.719970703125,96,0,1,0,3,0,12.8138952255249,1539.19677734375
659.299987792969,98,0,0,0,2,0,-3.54860019683838,806.626281738281
315.320007324219,100,0,0,0,0,0,19.4930553436279,1597.83276367188
148.75,43,0,0,0,57,0,23.8949565887451,716.728515625
148.75,43,0,0,0,57,0,-5.66560173034668,1077.25939941406
148.75,43,0,0,0,57,0,-3.27492761611938,1155.95275878906
55.689998626709,42,0,0,18,12,28,7.43060064315796,757.080871582031
149.270004272461,53,0,0,0,47,0,23.6478500366211,767.613159179688
659.299987792969,98,0,0,0,2,0,21.0490741729736,991.258728027344
167.440002441406,37,0,0,0,30,33,14.6901178359985,1052.49645996094
362.160003662109,16,0,14,65,0,0,NA,NA
362.559997558594,74,0,20,3,0,0,NA,NA
380.309997558594,81,0,3,12,0,0,NA,NA
380.309997558594,81,0,3,12,0,0,NA,NA
401.540008544922,100,0,0,0,0,0,NA,NA
367.820007324219,75,0,5,15,5,0,NA,NA
367.820007324219,75,0,5,15,5,0,NA,NA
367.820007324219,75,0,5,15,5,0,NA,NA
379.239990234375,77,0,9,13,1,0,NA,NA
85.8099975585938,33,0,0,6,8,53,21.5087757110596,1043.50561523438
787.119995117188,100,0,0,0,0,0,11.580867767334,1435.86437988281
462.720001220703,94,0,0,0,6,0,17.3672695159912,775.893615722656
419.799987792969,57,0,0,0,43,0,3.94961977005005,932.014038085938
535.239990234375,85,0,0,0,15,0,21.105001449585,1033.2275390625
379.230010986328,3,0,0,0,97,0,8.26207733154297,1063.10107421875
379.230010986328,3,0,0,0,97,0,5.89296627044678,733.774475097656
342.790008544922,100,0,0,0,0,0,NA,NA
320.859985351562,91,0,0,0,9,0,NA,NA
265.440002441406,26,0,1,0,73,0,NA,NA
361.820007324219,99,0,0,1,0,0,NA,NA
342.790008544922,100,0,0,0,0,0,NA,NA
332.410003662109,100,0,0,0,0,0,NA,NA
451.390014648438,100,0,0,0,0,0,NA,NA
380.239990234375,14,0,0,0,86,0,8.15453338623047,1119.79748535156
362.109985351562,61,0,0,0,31,8,-1.42299544811249,1356.90466308594
419.799987792969,57,0,0,0,43,0,-8.37779426574707,1083.7265625
160.850006103516,85,0,0,0,6,9,11.5201120376587,226.691452026367
170.089996337891,100,0,0,0,0,0,11.2448215484619,256.176574707031
130.589996337891,46,0,0,0,2,52,11.9685554504395,185.536483764648
130.589996337891,46,0,0,0,2,52,11.9956684112549,184.382537841797
153.889999389648,83,0,0,0,1,16,-0.178087383508682,828.955322265625
313.239990234375,100,0,0,0,0,0,NA,NA
279.929992675781,100,0,0,0,0,0,NA,NA
295.890014648438,100,0,0,0,0,0,NA,NA
274.290008544922,84,0,0,16,0,0,NA,NA
305.290008544922,100,0,0,0,0,0,NA,NA
310.950012207031,96,0,0,4,0,0,NA,NA
296.459991455078,93,0,0,7,0,0,NA,NA
296.459991455078,93,0,0,7,0,0,NA,NA
192.449996948242,0,0,0,100,0,0,NA,NA
356.260009765625,100,0,0,0,0,0,8.15640735626221,839.684631347656
313.869995117188,87,0,0,0,13,0,-8.67508888244629,834.626770019531
315.760009765625,100,0,0,0,0,0,-12.5758266448975,915.696716308594
232.059997558594,84,0,3,0,13,0,NA,NA
313.239990234375,100,0,0,0,0,0,NA,NA
313.239990234375,100,0,0,0,0,0,NA,NA
318.450012207031,99,0,0,1,0,0,NA,NA
313.239990234375,100,0,0,0,0,0,NA,NA
102.480003356934,59,0,0,0,39,2,3.64313125610352,768.708862304688
75.4300003051758,45,0,0,0,16,39,-2.24472618103027,949.748840332031
69.3899993896484,27,0,0,4,44,25,-2.18442940711975,945.427307128906
102.480003356934,59,0,0,0,39,2,3.64313125610352,768.708862304688
518.159973144531,100,0,0,0,0,0,7.95687294006348,1718.49633789062
565.859985351562,96,0,0,0,4,0,3.6966495513916,1288.60217285156
407.950012207031,93,0,0,0,1,6,2.53330993652344,773.043151855469
450.640014648438,100,0,0,0,0,0,18.4608860015869,640.065979003906
351.730010986328,83,0,0,0,7,10,6.14061307907104,969.687927246094
117.76000213623,80,0,0,0,0,20,11.4930000305176,230.235504150391
125.959999084473,61,0,0,0,36,3,10.6621589660645,326.823028564453
164.899993896484,33,0,0,0,57,10,-1.83078765869141,1355.42651367188
147.570007324219,64,0,0,0,26,10,4.08051919937134,752.622985839844
128.729995727539,20,0,0,0,78,2,-3.68216633796692,753.060424804688
170.089996337891,100,0,0,0,0,0,18.5070915222168,1044.46020507812
170.089996337891,100,0,0,0,0,0,0.490751296281815,1715.15576171875
85.8099975585938,33,0,0,6,8,53,-4.60870933532715,1698.07080078125
269.470001220703,97,0,0,0,3,0,20.8497428894043,1052.17883300781
210.949996948242,75,0,0,0,25,0,21.6342353820801,1512.74426269531
195.679992675781,75,0,0,0,25,0,18.9008007049561,228.79084777832
125.959999084473,61,0,0,0,36,3,-1.54251205921173,761.143615722656
286.540008544922,4,0,0,0,94,0,20.3422164916992,712.419189453125
274.920013427734,86,0,0,0,14,0,2.28359603881836,718.795959472656
274.920013427734,86,0,0,0,14,0,-0.554842948913574,529.186584472656
278.489990234375,60,0,0,0,40,0,-0.820882737636566,535.705505371094
202.360000610352,97,0,0,0,3,0,8.6422233581543,1340.5068359375
154.470001220703,82,0,0,15,1,2,4.39558696746826,784.731689453125
2012.98999023438,30,9,61,0,0,0,1.41828966140747,719.720336914062
283.970001220703,95,0,0,0,5,0,-3.44601607322693,776.094909667969
181.100006103516,99,0,0,0,1,0,0.802164554595947,1531.34509277344
11.4200000762939,76,0,5,0,17,2,7.06188869476318,1438.22448730469
134.960006713867,96,0,0,0,0,4,9.06707191467285,1058.22338867188
281,98,0,0,0,0,2,16.7593173980713,1011.91925048828
14.1000003814697,6,1,0,4,0,87,12.800633430481,161.523529052734
14.1400003433228,17,0,0,0,4,79,12.7458772659302,164.886901855469
126.809997558594,51,0,0,0,42,7,11.6704721450806,353.577911376953
126.809997558594,51,0,0,0,42,7,11.6704721450806,353.577911376953
145.210006713867,37,0,0,0,38,25,5.1642050743103,644.763610839844
415.429992675781,43,0,0,0,57,0,-0.125330463051796,336.635009765625
346.230010986328,48,0,0,0,52,0,0.406621515750885,334.928802490234
223.339996337891,55,0,0,0,45,0,NA,NA
357.75,95,0,0,0,5,0,16.9297409057617,800.310485839844
391.600006103516,80,0,2,0,18,0,6.95871353149414,611.708557128906
391.600006103516,80,0,2,0,18,0,18.1700553894043,1299.86413574219
342.040008544922,31,0,0,0,69,0,-5.39225625991821,1790.77233886719
342.040008544922,31,0,0,0,69,0,13.0926666259766,795.7265625
401.989990234375,81,0,0,0,19,0,-0.965771198272705,1138.83276367188
538.679992675781,100,0,0,0,0,0,10.2332401275635,2665.67138671875
591.549987792969,95,0,0,0,2,3,-3.55201482772827,1015.86590576172
511.230010986328,99,0,0,0,1,0,13.4544534683228,805.760314941406
318.989990234375,100,0,0,0,0,0,0.68293434381485,1516.74340820312
550.539978027344,96,0,0,2,2,0,15.3587732315063,344.206787109375
458.970001220703,96,0,0,0,4,0,-1.54444468021393,553.275268554688
263.190002441406,96,0,0,0,4,0,21.1002330780029,1227.33093261719
568.22998046875,88,0,0,0,12,0,9.72538280487061,983.696960449219
401.010009765625,80,0,0,0,14,6,-4.11925363540649,1095.47058105469
208.919998168945,61,0,0,0,39,0,4.90886926651001,1035.34497070312
43.5400009155273,32,0,0,2,0,52,-1.91295266151428,1024.70666503906
97.0800018310547,24,0,4,2,70,0,NA,NA
215.470001220703,92,0,0,0,8,0,NA,NA
115.279998779297,9,0,0,30,61,0,NA,NA
221.75,92,0,0,0,8,0,NA,NA
43.5400009155273,32,0,0,2,0,52,0.977582454681396,598.28466796875
