Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
48.0200004577637,26,0,0,0,1,72,0.96593302488327,535.314025878906
35.7200012207031,44,0,0,4,0,30,9.49722957611084,649.73681640625
31.6299991607666,25,0,0,7,3,39,NA,NA
31.9200000762939,0,0,0,0,2,98,9.74277973175049,1059.43286132812
35.7200012207031,44,0,0,4,0,30,1.08709394931793,520.540771484375
48.0200004577637,26,0,0,0,1,72,1.01637518405914,528.130004882812
49.9199981689453,21,0,0,1,1,66,1.03817737102509,525.396179199219
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
87.9499969482422,22,0,0,0,23,55,0.0787515789270401,568.086547851562
124.589996337891,72,0,0,0,28,0,20.1981468200684,592.551696777344
247.300003051758,0,0,0,0,100,0,17.7477512359619,446.553009033203
250.779998779297,0,0,0,0,100,0,7.24204778671265,443.062683105469
247.300003051758,0,0,0,0,100,0,9.09818840026855,808.047058105469
243.860000610352,0,0,0,1,92,7,12.3435297012329,226.214889526367
202.529998779297,27,0,70,0,2,1,12.3095169067383,1627.4765625
229.070007324219,0,0,0,4,54,42,-5.02179288864136,410.52978515625
244.839996337891,0,0,0,3,97,0,21.4657764434814,940.807189941406
224.009994506836,0,0,0,0,100,0,10.4963130950928,1092.60668945312
217,0,0,0,0,100,0,10.4981231689453,1077.57666015625
235.830001831055,0,0,0,0,100,0,17.8065719604492,1007.81042480469
180.990005493164,39,0,61,0,0,0,22.4857902526855,474.856781005859
224.009994506836,0,0,0,0,100,0,17.7692089080811,980.817077636719
180.990005493164,39,0,61,0,0,0,22.4895915985107,470.277618408203
120.440002441406,66,0,30,0,4,0,18.2581748962402,274.759948730469
133.820007324219,24,0,75,0,1,0,9.67753028869629,1000.12219238281
251.279998779297,0,0,0,0,100,0,11.25412940979,182.857513427734
310.130004882812,0,0,0,0,100,0,13.4037494659424,589.716491699219
211.169998168945,0,0,0,0,100,0,17.7198352813721,976.052673339844
19.3999996185303,11,0,0,0,0,89,14.4519538879395,22.9284687042236
210.070007324219,3,0,86,3,8,0,2.08132123947144,609.775939941406
278.730010986328,6,0,0,0,76,18,13.3771686553955,553.845886230469
211.169998168945,0,0,0,0,100,0,13.5871648788452,561.3857421875
396.079986572266,98,0,1,0,1,0,1.73912119865417,690.592346191406
268.440002441406,6,0,90,0,4,0,14.7443704605103,514.539978027344
16.6900005340576,4,0,0,2,2,55,NA,NA
