Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
27.1700000762939,0,0,0,0,0,100,11.0283432006836,433.902740478516
16.6900005340576,4,0,0,2,2,55,12.6084070205688,144.934631347656
87.9499969482422,22,0,0,0,23,55,18.1390266418457,1179.43786621094
56.5200004577637,0,0,0,0,1,99,12.6192922592163,147.752319335938
16.6900005340576,4,0,0,2,2,55,12.6131258010864,144.262390136719
330.790008544922,100,0,0,0,0,0,-6.23552799224854,1351.14904785156
16.6900005340576,4,0,0,2,2,55,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.714806497097015,896.866394042969
24.6299991607666,1,0,0,9,4,57,-0.789067268371582,893.689575195312
31.6299991607666,25,0,0,7,3,39,10.7293033599854,435.963775634766
31.6299991607666,25,0,0,7,3,39,NA,NA
788.159973144531,100,0,0,0,0,0,-3.25783729553223,897.284851074219
59.7200012207031,4,0,0,0,4,92,10.7978916168213,426.092620849609
24.6299991607666,1,0,0,9,4,57,0.844161093235016,738.121032714844
160.139999389648,100,0,0,0,0,0,21.1219615936279,572.515258789062
331.980010986328,13,0,0,0,42,45,5.59100723266602,855.757141113281
36.9900016784668,8,0,0,4,0,81,20.346134185791,1480.24975585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,10.7155485153198,437.860076904297
21.8199996948242,0,0,0,0,0,100,5.12929105758667,1228.08422851562
21.8299999237061,0,0,0,0,0,100,10.9066123962402,1071.14086914062
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.2580213546753,1339.78723144531
215.509994506836,69,0,0,0,31,0,17.8345241546631,767.929992675781
56.5200004577637,0,0,0,0,1,99,12.6008071899414,148.044769287109
16.6900005340576,4,0,0,2,2,55,-1.20262265205383,878.415466308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.391392260789871,781.976928710938
49.4700012207031,14,0,0,3,0,83,16.3277587890625,844.192016601562
54.8199996948242,8,0,0,20,0,71,2.90269804000854,1801.38659667969
16.6900005340576,4,0,0,2,2,55,6.4293360710144,1030.11071777344
54.8199996948242,8,0,0,20,0,71,10.7018995285034,448.338195800781
251.259994506836,96,0,0,0,4,0,2.65449166297913,661.931945800781
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,0.798567295074463,746.073791503906
NA,NA,NA,NA,NA,NA,NA,10.9033651351929,423.466522216797
405.369995117188,80,0,0,0,16,4,-2.20187377929688,1182.03723144531
242.029998779297,29,0,0,64,7,0,0.235570818185806,1401.05505371094
20.4599990844727,0,0,0,0,0,100,1.21019899845123,675.374145507812
2.24000000953674,1,0,1,47,0,50,1.64417445659637,848.801391601562
12.9200000762939,0,0,0,2,0,98,5.71238470077515,261.311859130859
87.9499969482422,22,0,0,0,23,55,12.3631820678711,156.798645019531
16.6900005340576,4,0,0,2,2,55,12.5847282409668,146.043579101562
499.540008544922,0,0,0,100,0,0,-4.52560186386108,728.859924316406
56.5200004577637,0,0,0,0,1,99,12.5335454940796,150.625778198242
62.7200012207031,6,0,0,0,5,89,10.1768646240234,259.093994140625
16.6900005340576,4,0,0,2,2,55,-1.05041337013245,882.5029296875
NA,NA,NA,NA,NA,NA,NA,0.649349272251129,727.0712890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,4.79082202911377,214.640640258789
113.800003051758,4,0,0,0,96,0,2.32007765769958,1047.48596191406
215.509994506836,85,0,0,0,3,12,17.6543750762939,1026.05554199219
219.360000610352,88,0,0,0,11,1,3.75488877296448,1053.3583984375
113.800003051758,4,0,0,0,96,0,-0.317409515380859,568.441345214844
113.800003051758,4,0,0,0,96,0,19.8113460540771,621.780822753906
172.580001831055,0,0,0,0,95,5,19.7277355194092,650.779602050781
1226.0400390625,0,86,0,0,0,0,NA,NA
2.24000000953674,1,0,1,47,0,50,21.5914688110352,1223.4033203125
1241.32995605469,0,100,0,0,0,0,NA,NA
601.390014648438,0,0,0,100,0,0,-14.5316553115845,307.7451171875
596.429992675781,0,0,0,100,0,0,-4.2419638633728,390.42626953125
596.429992675781,0,0,0,100,0,0,-11.4311418533325,707.658447265625
15.8299999237061,0,0,1,0,1,98,13.2507352828979,398.902648925781
9.97000026702881,0,0,2,4,5,89,27.2401847839355,1601.68225097656
596.429992675781,0,0,0,100,0,0,-3.80265641212463,35.6582870483398
149.889999389648,1,0,0,0,99,0,0.5262451171875,674.531921386719
596.429992675781,0,0,0,100,0,0,-3.74430751800537,33.1046714782715
534.289978027344,0,0,0,52,48,0,20.6083164215088,1111.02392578125
560.150024414062,0,0,0,11,89,0,-10.6857423782349,447.797119140625
546.739990234375,0,0,0,0,0,0,25.2885150909424,495.997131347656
154.869995117188,0,0,0,0,99,1,19.1169872283936,830.468994140625
192.490005493164,0,0,0,0,100,0,5.8609733581543,838.188537597656
182.759994506836,2,0,0,0,89,9,5.81235122680664,739.421508789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
547.940002441406,0,0,0,100,0,0,-7.15193319320679,290.116851806641
601.390014648438,0,0,0,100,0,0,-7.16741991043091,278.934661865234
601.390014648438,0,0,0,100,0,0,-13.7231378555298,293.998992919922
888.280029296875,0,0,0,100,0,0,2.57053875923157,59.7561798095703
1454.01000976562,54,0,46,0,0,0,NA,NA
527,0,0,0,97,3,0,-13.8378448486328,281.952606201172
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
710.97998046875,0,100,0,0,0,0,NA,NA
710.97998046875,0,100,0,0,0,0,NA,NA
527,0,0,0,97,3,0,6.98497629165649,544.817687988281
790.830017089844,0,100,0,0,0,0,9.63833808898926,86.1791229248047
776.070007324219,0,0,0,73,27,0,1.12925696372986,257.847747802734
790.830017089844,0,100,0,0,0,0,10.3659439086914,-0.0132492342963815
790.830017089844,0,100,0,0,0,0,10.4379749298096,-0.180285781621933
1342.61999511719,0,100,0,0,0,0,24.6657199859619,612.644836425781
1342.61999511719,0,100,0,0,0,0,24.536865234375,621.361267089844
1881.82995605469,0,24,71,5,0,0,20.3040962219238,47.5764503479004
1245.06005859375,0,100,0,0,0,0,23.9817657470703,83.7904663085938
1307.31994628906,0,100,0,0,0,0,16.6610431671143,475.302215576172
1227.0400390625,0,100,0,0,0,0,16.9978179931641,474.066741943359
1227.0400390625,0,100,0,0,0,0,16.9978179931641,474.066741943359
1540.92004394531,0,100,0,0,0,0,17.0389137268066,519.230346679688
1540.92004394531,0,100,0,0,0,0,17.0569705963135,513.155395507812
1227.42004394531,0,100,0,0,0,0,6.53187227249146,1.63708531856537
1218.31005859375,0,100,0,0,0,0,9.19031715393066,545.877685546875
1227.0400390625,0,100,0,0,0,0,11.6224451065063,34.0587539672852
1162.43005371094,0,92,0,0,4,4,17.1410732269287,38.366886138916
1356.61999511719,0,100,0,0,0,0,20.0429191589355,134.220932006836
1102.96997070312,0,10,0,0,90,0,25.2507400512695,678.926330566406
493.239990234375,0,100,0,0,0,0,27.0377769470215,-7.18175172805786
775.900024414062,0,100,0,0,0,0,13.1388463973999,-1.14680302143097
786.179992675781,0,100,0,0,0,0,13.3572282791138,-1.00211429595947
790.830017089844,0,100,0,0,0,0,14.1425085067749,10.7602777481079
875.950012207031,0,100,0,0,0,0,27.3536281585693,485.358917236328
675.440002441406,0,98,0,0,0,2,28.0960178375244,472.543426513672
675.440002441406,0,98,0,0,0,2,28.206371307373,467.600708007812
225.679992675781,0,62,0,0,0,0,26.5887775421143,106.232643127441
687.289978027344,0,100,0,0,0,0,20.9520168304443,269.973205566406
482.170013427734,0,50,0,0,0,50,21.3712749481201,122.94864654541
482.170013427734,0,50,0,0,0,50,21.3910617828369,122.821334838867
1171.83996582031,0,81,0,19,0,0,12.8265390396118,445.086364746094
1171.83996582031,0,81,0,19,0,0,7.59439468383789,1324.28173828125
877.630004882812,0,100,0,0,0,0,8.65593528747559,212.226058959961
19.0400009155273,0,0,15,73,12,0,10.0128841400146,1528.69104003906
79.6399993896484,0,0,4,37,20,39,15.6100025177002,65.1481781005859
241.520004272461,0,0,35,54,4,7,12.9776811599731,440.222595214844
246.339996337891,0,0,61,39,0,0,13.0144233703613,427.625183105469
1005.28002929688,0,90,0,10,0,0,10.4461469650269,409.837890625
27.3999996185303,0,0,0,4,0,81,16.3528022766113,256.640045166016
1018.54998779297,0,100,0,0,0,0,27.573600769043,23.4640312194824
1018.54998779297,0,100,0,0,0,0,16.1519203186035,30.4137496948242
1018.54998779297,0,100,0,0,0,0,27.5978527069092,23.7588500976562
1407.93994140625,0,100,0,0,0,0,15.2719917297363,38.4970016479492
754.179992675781,0,85,0,0,0,0,18.4663944244385,5.38061237335205
1077.85998535156,0,100,0,0,0,0,12.0150451660156,247.263259887695
1233.43005371094,0,91,1,5,3,0,11.4079914093018,269.049163818359
258.790008544922,0,24,0,0,0,0,13.5657510757446,-12.254020690918
109.709999084473,0,0,0,0,0,0,29.8106918334961,-0.959985733032227
673.590026855469,0,100,0,0,0,0,22.0639801025391,13.2132892608643
752.179992675781,0,100,0,0,0,0,28.7582893371582,389.254608154297
15.9499998092651,12,0,51,5,0,26,17.1122856140137,3088.57641601562
752.179992675781,0,100,0,0,0,0,28.7716960906982,382.464019775391
189.139999389648,0,0,0,0,98,2,-1.32229614257812,679.255493164062
630.190002441406,0,0,0,73,27,0,-13.6931600570679,291.879760742188
661.559997558594,0,0,0,68,32,0,16.0967292785645,496.516296386719
527,0,0,0,97,3,0,-3.701247215271,143.307983398438
87.9499969482422,22,0,0,0,23,55,12.3631820678711,156.798645019531
87.9499969482422,22,0,0,0,23,55,12.3127689361572,158.41796875
96.4100036621094,5,0,0,0,3,92,12.3042554855347,162.303726196289
466.130004882812,0,0,0,0,100,0,1.34703755378723,74.5623931884766
153.889999389648,83,0,0,0,1,16,-2.15897822380066,846.426635742188
182.630004882812,65,0,0,0,13,22,5.12115049362183,864.589965820312
182.630004882812,65,0,0,0,13,22,-2.81611728668213,812.120056152344
265.029998779297,0,0,0,0,100,0,2.56217074394226,976.306030273438
168.139999389648,37,0,0,0,0,63,-0.399836927652359,895.667297363281
447.190002441406,0,0,0,0,100,0,-4.73134756088257,845.013244628906
144.210006713867,69,0,0,0,31,0,4.2242636680603,956.413696289062
379.600006103516,84,0,0,0,16,0,13.5302276611328,1470.27331542969
508.369995117188,79,0,0,0,21,0,9.96155071258545,995.080688476562
88.5299987792969,0,0,0,0,0,100,9.70105743408203,354.204010009766
153.889999389648,83,0,0,0,1,16,-2.11892867088318,847.953796386719
134.960006713867,96,0,0,0,0,4,-0.665290176868439,873.580688476562
40.1199989318848,25,0,0,52,2,20,-0.344362914562225,856.785583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,2.7441873550415,563.716125488281
96.4100036621094,5,0,0,0,3,92,-0.137931287288666,1152.23217773438
134.960006713867,96,0,0,0,0,4,1.87549245357513,1844.27221679688
134.960006713867,96,0,0,0,0,4,-0.659330368041992,872.443603515625
187.570007324219,74,0,0,0,21,5,-1.87050080299377,2315.21997070312
187.570007324219,74,0,0,0,21,5,-1.88864839076996,2311.77026367188
76.0199966430664,30,0,0,0,57,13,14.1749658584595,783.096923828125
360.809997558594,69,0,0,0,30,1,-0.529537737369537,1058.39184570312
104.940002441406,0,5,18,70,7,0,11.6414766311646,368.261260986328
5.36999988555908,0,0,16,21,5,31,26.2905235290527,1863.83227539062
10.8400001525879,0,0,2,0,98,0,21.9462146759033,3937.67333984375
5.94000005722046,0,0,2,7,13,64,22.099910736084,3134.88940429688
276.350006103516,7,0,0,0,78,15,-0.568900406360626,1092.66979980469
211.300003051758,0,0,0,0,35,65,7.88662385940552,1213.06298828125
276.880004882812,22,0,0,0,69,9,-1.41668570041656,966.047607421875
429.320007324219,47,0,0,0,53,0,8.73813629150391,865.117553710938
363.140014648438,54,0,0,0,46,0,9.8315544128418,1118.44775390625
319.850006103516,0,0,0,0,100,0,15.375807762146,672.155944824219
19.9099998474121,7,0,67,6,5,15,17.2698097229004,1414.02648925781
276.880004882812,22,0,0,0,69,9,-5.35495233535767,1568.27001953125
196.089996337891,0,0,0,0,15,85,1.24447453022003,683.842895507812
390.690002441406,0,0,0,39,61,0,2.34978175163269,79.7214584350586
87.9499969482422,22,0,0,0,23,55,12.27321434021,161.962707519531
43.5400009155273,32,0,0,2,0,52,12.2830982208252,158.691650390625
153.270004272461,100,0,0,0,0,0,-0.428718209266663,839.016235351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,11.1279764175415,1363.09509277344
172.449996948242,100,0,0,0,0,0,-0.446752518415451,835.545043945312
160.850006103516,85,0,0,0,6,9,7.57241678237915,1097.50512695312
160.850006103516,85,0,0,0,6,9,0.384827584028244,1078.36743164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.2828636169434,160.701248168945
444.890014648438,65,0,0,0,35,0,2.71774077415466,523.079833984375
239.589996337891,0,0,0,0,100,0,-1.39132571220398,1205.87060546875
389.029998779297,0,0,0,0,100,0,-3.2228147983551,596.804992675781
472.839996337891,35,0,0,0,65,0,14.0221977233887,573.255859375
311,6,0,0,31,62,1,18.6913566589355,1092.52392578125
87.9499969482422,22,0,0,0,23,55,6.1126971244812,1015.18170166016
16.6900005340576,4,0,0,2,2,55,2.96648716926575,1886.49682617188
96.4100036621094,5,0,0,0,3,92,2.8131959438324,1838.81262207031
192.460006713867,96,0,0,0,1,3,20.6021747589111,1553.76281738281
75.0999984741211,7,1,88,3,1,0,12.0233659744263,378.822418212891
80.4499969482422,6,0,94,0,0,0,25.9237804412842,1170.24230957031
80.4499969482422,6,0,94,0,0,0,20.8135986328125,3284.9306640625
95.1399993896484,20,0,78,2,0,0,25.9255256652832,1087.23168945312
405.829986572266,0,0,0,0,100,0,3.3088550567627,524.476196289062
117.23999786377,16,0,0,0,0,84,11.1070175170898,1699.13208007812
43.5400009155273,32,0,0,2,0,52,-1.31970107555389,876.945434570312
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,4.47948265075684,630.577941894531
131.139999389648,4,0,0,0,80,16,2.15045762062073,1339.55029296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,19.8416919708252,586.914855957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,1.90743696689606,1017.98156738281
96.4100036621094,5,0,0,0,3,92,0.203495845198631,814.472961425781
16.6900005340576,4,0,0,2,2,55,11.7642669677734,1550.72766113281
96.4100036621094,5,0,0,0,3,92,0.758104085922241,621.731689453125
43.5400009155273,32,0,0,2,0,52,-1.69033682346344,1014.99304199219
87.9499969482422,22,0,0,0,23,55,12.4315519332886,152.998580932617
14.1400003433228,17,0,0,0,4,79,0.741575956344604,835.923583984375
77.3399963378906,97,0,0,0,0,3,-2.80737590789795,956.981140136719
87.9499969482422,22,0,0,0,23,55,0.252726763486862,794.38232421875
87.9499969482422,22,0,0,0,23,55,0.172198101878166,803.56640625
277.170013427734,0,0,0,96,4,0,17.9706192016602,294.5869140625
87.9499969482422,22,0,0,0,23,55,10.5732660293579,457.662841796875
302.25,0,0,1,98,1,0,4.45851230621338,757.649841308594
43.5400009155273,32,0,0,2,0,52,16.1411552429199,858.955627441406
23.0200004577637,9,0,0,5,0,61,NA,NA
24.75,15,0,0,2,2,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1055.94995117188,0,0,0,100,0,0,12.4363718032837,882.165832519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.470001220703,25,0,0,0,75,0,-0.656275033950806,1930.77062988281
10.2200002670288,13,0,0,12,1,24,NA,NA
55.1300010681152,12,0,0,0,23,65,-2.77674508094788,1143.47290039062
229.139999389648,100,0,0,0,0,0,-1.66284263134003,1607.7802734375
89.0299987792969,3,0,0,0,3,94,-1.63145673274994,1541.22729492188
177.550003051758,99,0,0,0,0,1,0.704261898994446,1745.27502441406
245.270004272461,93,0,0,0,0,7,23.8954372406006,931.037658691406
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
576.369995117188,0,0,0,100,0,0,-13.6860637664795,243.304336547852
638.380004882812,0,0,0,9,91,0,-13.8425674438477,235.942306518555
638.380004882812,0,0,0,9,91,0,-13.8375930786133,237.768890380859
637.960021972656,0,0,0,92,8,0,6.76357793807983,582.947570800781
607.289978027344,0,0,0,54,46,0,15.8745880126953,140.649871826172
5.32999992370605,0,5,0,12,0,51,15.9103336334229,322.244293212891
692.900024414062,0,0,0,89,11,0,13.6143064498901,461.384613037109
NA,NA,NA,NA,NA,NA,NA,12.9253578186035,226.849990844727
41.7299995422363,0,3,0,0,1,96,15.7343883514404,287.138092041016
5.32999992370605,0,5,0,12,0,51,13.373122215271,115.683074951172
20.8199996948242,0,0,0,0,0,100,15.0871334075928,53.2818489074707
13.8100004196167,0,0,0,0,0,100,22.3724746704102,4.24502658843994
14.6599998474121,0,0,1,0,87,12,23.250789642334,-1.09004437923431
59.1599998474121,0,0,0,0,0,100,17.4583778381348,9.72616672515869
5.32999992370605,0,5,0,12,0,51,17.2862453460693,10.8330402374268
26.0300006866455,0,0,13,5,82,0,23.2388153076172,-0.837888598442078
24.6100006103516,0,0,37,9,52,2,23.2308597564697,-1.5794061422348
14.6599998474121,0,0,1,0,87,12,17.2124805450439,-2.71808862686157
14.6599998474121,0,0,1,0,87,12,17.1388530731201,-2.80331182479858
-0.610000014305115,0,0,20,0,78,2,20.6805210113525,0.013655330054462
3.45000004768372,0,0,1,0,99,0,17.807056427002,1.22028243541718
0.720000028610229,0,0,15,0,59,26,6.34740686416626,693.382263183594
-2.32999992370605,2,0,19,21,54,1,17.0890808105469,47.8918151855469
-2.51999998092651,0,0,6,0,94,0,21.4005756378174,33.4383811950684
24.6100006103516,0,0,37,9,52,2,17.0150508880615,-2.58953428268433
61.5099983215332,0,0,35,14,0,51,9.47034931182861,882.536743164062
38.7099990844727,0,0,11,0,0,89,20.2819862365723,12.7207202911377
5.63000011444092,0,0,20,0,16,64,10.945122718811,743.018005371094
29.9400005340576,0,2,34,23,12,29,10.4848346710205,774.369018554688
351.399993896484,0,0,97,0,0,3,4.80709934234619,2355.32080078125
9.67000007629395,0,0,5,1,5,89,25.0685482025146,-1.26772367954254
950.830017089844,0,89,6,5,0,0,4.10642099380493,550.796447753906
61.5099983215332,0,0,35,14,0,51,12.6754970550537,1580.03430175781
1102.11999511719,41,28,21,2,8,0,22.9913311004639,14.0897073745728
375.290008544922,0,0,58,34,8,0,8.42228698730469,661.575256347656
38.7099990844727,0,0,11,0,0,89,16.5241184234619,689.409729003906
33.7299995422363,0,0,24,13,63,0,12.1679830551147,142.864471435547
51.8899993896484,0,0,17,64,18,1,24.7038993835449,3.45839858055115
29.9400005340576,0,2,34,23,12,29,9.02578449249268,1263.9638671875
13.8100004196167,0,0,0,0,0,100,22.247989654541,4.2522292137146
13.8100004196167,0,0,0,0,0,100,22.4004325866699,4.28163719177246
5.32999992370605,0,5,0,12,0,51,17.342658996582,11.2145862579346
153.139999389648,0,0,0,0,0,0,22.568531036377,360.861389160156
256.890014648438,0,46,0,0,0,0,12.990701675415,609.585632324219
13.8100004196167,0,0,0,0,0,100,24.5832366943359,-1.14423680305481
5.32999992370605,0,5,0,12,0,51,21.1142845153809,21.9750499725342
635.590026855469,0,98,0,0,0,2,10.2950048446655,575.328735351562
40.9300003051758,0,3,5,6,3,74,17.1798362731934,12.0042762756348
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,0,3,5,6,3,74,17.1928825378418,11.8942375183105
40.9300003051758,0,3,5,6,3,74,21.2587051391602,14.6431608200073
41.7299995422363,0,3,0,0,1,96,11.5673198699951,215.676208496094
137.039993286133,0,10,0,0,1,89,11.8034477233887,108.97501373291
45.3899993896484,0,0,0,0,0,0,NA,NA
57.5400009155273,0,0,1,63,36,0,6.25620317459106,940.444763183594
19.5400009155273,0,0,0,15,85,0,17.2045192718506,996.864379882812
63.810001373291,0,20,0,0,0,0,NA,NA
69.870002746582,0,7,0,0,0,0,31.0977802276611,115.914855957031
149.229995727539,0,14,0,0,0,0,22.5670738220215,-0.413683533668518
69.870002746582,0,7,0,0,0,0,22.5020618438721,-0.57660448551178
69.870002746582,0,7,0,0,0,0,22.5451889038086,-0.464415907859802
348.75,0,68,0,0,0,0,24.9298686981201,52.7751998901367
348.75,0,68,0,0,0,0,24.9444694519043,52.8096809387207
138.470001220703,0,53,0,7,0,0,23.9110870361328,-3.8073422908783
30.4400005340576,0,3,0,2,0,0,11.0726680755615,68.3771591186523
78.8199996948242,0,0,7,76,17,0,10.6811895370483,403.045806884766
769.849975585938,1,97,2,0,0,0,11.8861179351807,107.615287780762
188.960006713867,6,0,84,6,4,0,8.73784351348877,1761.5478515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.16177177429199,1018.14001464844
87.9499969482422,22,0,0,0,23,55,-1.39152359962463,873.298828125
43.5400009155273,32,0,0,2,0,52,21.5416316986084,607.168884277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,6.11496353149414,1019.66473388672
23.0200004577637,9,0,0,5,0,61,NA,NA
33.9599990844727,67,0,0,1,10,22,8.64594173431396,998.181274414062
3.67000007629395,4,0,0,7,0,39,NA,NA
62.4300003051758,44,0,0,0,2,54,21.4092292785645,594.884399414062
403.420013427734,100,0,0,0,0,0,6.05137348175049,285.096313476562
63.4099998474121,37,0,0,0,62,1,-1.042764544487,650.112915039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
52.7099990844727,15,0,0,0,6,79,-0.535481452941895,906.139526367188
31.6299991607666,25,0,0,7,3,39,0.868447959423065,727.848815917969
NA,NA,NA,NA,NA,NA,NA,10.5479784011841,185.086059570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,19.7589950561523,1293.48815917969
24.2299995422363,2,0,0,0,2,96,19.6301956176758,1275.97131347656
54.8199996948242,8,0,0,20,0,71,19.9445266723633,1389.04479980469
49.4700012207031,14,0,0,3,0,83,11.6544008255005,1642.22338867188
16.6900005340576,4,0,0,2,2,55,8.75939178466797,970.83740234375
41.1100006103516,4,0,0,21,0,73,19.9477939605713,2237.27172851562
41.1100006103516,4,0,0,21,0,73,12.6623497009277,339.314575195312
54.8199996948242,8,0,0,20,0,71,12.4948501586914,342.59423828125
49.4700012207031,14,0,0,3,0,83,12.4852809906006,342.992462158203
49.4700012207031,14,0,0,3,0,83,1.70156753063202,1050.1806640625
48,17,0,0,0,0,83,18.0093193054199,1987.060546875
56.5200004577637,0,0,0,0,1,99,8.62760448455811,986.262451171875
126.019996643066,15,0,0,6,42,9,NA,NA
150.949996948242,16,0,0,5,54,10,14.2919359207153,312.906616210938
54.8199996948242,8,0,0,20,0,71,8.59447383880615,993.738037109375
52.7099990844727,15,0,0,0,6,79,1.14312171936035,691.988830566406
43.9700012207031,21,0,0,0,3,76,3.20022034645081,2106.02001953125
NA,NA,NA,NA,NA,NA,NA,6.2599720954895,1027.82995605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.77024519443512,867.977966308594
12.7399997711182,8,0,0,8,0,40,0.0192339438945055,778.621154785156
579.130004882812,97,0,0,0,3,0,-2.45455002784729,1875.16943359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.904260694980621,606.446472167969
222.009994506836,68,0,0,0,32,0,10.0118494033813,400.62890625
406.170013427734,0,0,0,0,88,12,9.92458629608154,798.758911132812
96.4100036621094,5,0,0,0,3,92,6.89531326293945,951.372863769531
334.369995117188,46,0,0,0,54,0,14.4423093795776,638.215759277344
177.449996948242,9,0,0,0,54,37,19.54416847229,394.843475341797
176.539993286133,0,0,2,1,2,90,9.47754955291748,765.068420410156
87.9499969482422,22,0,0,0,23,55,18.0331020355225,1176.42419433594
96.4100036621094,5,0,0,0,3,92,17.9054927825928,1156.42333984375
87.9499969482422,22,0,0,0,23,55,12.3384122848511,158.356658935547
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3997888565063,151.806594848633
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.383530020713806,798.793151855469
44.7999992370605,13,0,0,43,0,43,-1.78172469139099,1331.89013671875
56.5200004577637,0,0,0,0,1,99,0.372316241264343,801.977722167969
63.8800010681152,18,0,0,0,0,82,4.68103933334351,1324.79504394531
80.2799987792969,19,0,0,0,2,79,24.0690574645996,817.335632324219
207.910003662109,98,0,0,0,0,2,-2.48581695556641,838.427551269531
