Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
440.010009765625,0,0,0,0,100,0,-0.851423442363739,49.2392807006836
420.600006103516,0,0,0,0,100,0,5.50337743759155,873.389099121094
420.600006103516,0,0,0,0,100,0,0.991008520126343,21.0326843261719
744.22998046875,0,0,0,100,0,0,12.2833366394043,191.143463134766
435,0,0,0,0,100,0,9.51891136169434,302.438568115234
435,0,0,0,0,100,0,9.50964260101318,298.962158203125
418.859985351562,0,0,0,0,100,0,-3.9240460395813,58.8368225097656
418.859985351562,0,0,0,0,100,0,-3.96106839179993,59.7707214355469
404,0,0,0,0,100,0,-3.54511952400208,116.110504150391
340.619995117188,0,0,0,0,100,0,12.9619779586792,954.995666503906
332.769989013672,0,0,0,0,100,0,21.2398433685303,1375.15112304688
344.369995117188,0,0,0,0,100,0,1.6309609413147,102.675895690918
342.890014648438,0,0,0,0,100,0,16.2978038787842,616.966552734375
388.739990234375,0,0,0,0,100,0,3.07824325561523,465.760192871094
445.980010986328,0,0,0,0,100,0,NA,NA
452.010009765625,0,0,0,0,100,0,NA,NA
435.739990234375,100,0,0,0,0,0,-2.86976718902588,649.182189941406
324.799987792969,0,0,0,0,100,0,17.5626411437988,517.135986328125
343.519989013672,0,0,0,0,100,0,10.1214447021484,564.42724609375
313.579986572266,0,0,0,0,100,0,7.48450756072998,624.865844726562
309.079986572266,0,0,0,0,100,0,7.51166486740112,641.943359375
339.350006103516,0,0,0,0,100,0,1.80483269691467,105.679992675781
313.579986572266,0,0,0,0,100,0,1.71930134296417,102.566902160645
313.579986572266,0,0,0,0,100,0,1.72692573070526,102.926902770996
321.109985351562,0,0,0,0,100,0,1.45432317256927,80.1845092773438
286.880004882812,0,0,0,0,100,0,1.75104939937592,37.8770446777344
313.579986572266,0,0,0,0,100,0,1.71930134296417,102.566902160645
322.470001220703,0,0,0,0,100,0,10.4305152893066,277.316802978516
320.329986572266,0,0,0,0,100,0,10.2810001373291,643.0498046875
305.739990234375,0,0,0,0,100,0,1.81303262710571,747.675842285156
274.489990234375,0,0,0,0,70,30,2.01569390296936,807.475646972656
269.309997558594,0,0,0,0,58,42,2.06830406188965,803.727905273438
274.489990234375,0,0,0,0,70,30,5.42949533462524,143.288101196289
269.309997558594,0,0,0,0,58,42,-7.41026210784912,1273.02429199219
308.720001220703,0,0,0,0,100,0,-1.51832413673401,330.053375244141
255.729995727539,1,0,1,5,92,0,-1.80498063564301,650.309448242188
255.729995727539,1,0,1,5,92,0,-1.80570650100708,647.864440917969
278.609985351562,0,0,0,0,100,0,20.8191070556641,2155.193359375
301.019989013672,0,0,0,0,100,0,17.641056060791,1013.01080322266
301.019989013672,0,0,0,0,100,0,17.6428413391113,1033.43933105469
291.820007324219,0,0,0,0,100,0,6.38567495346069,892.406860351562
342.920013427734,0,0,0,0,100,0,21.7616424560547,737.060241699219
319.290008544922,0,0,0,0,100,0,21.7465000152588,736.365539550781
301.829986572266,0,0,0,0,100,0,8.64609336853027,283.576843261719
1284,0,0,0,100,0,0,-1.54107475280762,238.696304321289
326.290008544922,0,0,0,0,100,0,15.4863080978394,572.317565917969
277.519989013672,0,0,0,0,100,0,8.92754745483398,256.119506835938
1055.18005371094,0,0,0,100,0,0,9.95235443115234,248.94775390625
191.119995117188,0,0,0,0,100,0,11.7641716003418,504.815490722656
206.619995117188,0,0,0,0,100,0,6.42697238922119,1177.93408203125
145,40,0,0,0,0,60,11.7910375595093,207.868850708008
145,40,0,0,0,0,60,11.8014898300171,207.574981689453
126.25,55,0,0,0,0,45,-2.59977865219116,1355.08715820312
126.25,55,0,0,0,0,45,-2.67097282409668,1356.98046875
126.25,55,0,0,0,0,45,-2.74213027954102,1360.0869140625
126.25,55,0,0,0,0,45,1.95962107181549,1665.08215332031
235.779998779297,100,0,0,0,0,0,1.54502320289612,1705.74536132812
254.770004272461,87,0,0,0,3,10,7.79574346542358,314.249572753906
254.770004272461,87,0,0,0,3,10,10.630578994751,1104.45837402344
288.119995117188,89,0,0,0,11,0,9.84284210205078,1160.93395996094
213.110000610352,93,0,0,0,7,0,9.60536766052246,1162.10021972656
564.080017089844,82,0,0,0,18,0,7.71246671676636,1199.83483886719
155.169998168945,100,0,0,0,0,0,4.11899948120117,1489.41967773438
226.410003662109,84,0,0,0,15,1,5.05590057373047,888.723327636719
226.410003662109,84,0,0,0,15,1,5.08430767059326,889.536682128906
241.850006103516,98,0,0,0,2,0,5.06112718582153,887.587463378906
365.329986572266,91,0,0,0,9,0,5.09566688537598,891.357604980469
326.910003662109,97,0,0,0,3,0,-1.50858938694,1149.76440429688
255.059997558594,96,0,0,0,4,0,9.70951461791992,1196.16979980469
255.059997558594,96,0,0,0,4,0,12.9752044677734,1103.59594726562
240.539993286133,12,0,0,0,88,0,12.0037517547607,571.253173828125
221,0,0,0,0,100,0,8.12783050537109,755.75048828125
255.059997558594,96,0,0,0,4,0,0.130339413881302,1760.38500976562
255.059997558594,96,0,0,0,4,0,0.101158559322357,1769.22326660156
202.380004882812,60,0,0,0,40,0,0.651740789413452,566.338562011719
145,40,0,0,0,0,60,11.7910375595093,207.868850708008
63.8800010681152,18,0,0,0,0,82,11.9345197677612,192.788635253906
48,17,0,0,0,0,83,2.6056592464447,1762.84204101562
19.2900009155273,0,0,0,0,100,0,13.1097946166992,1336.8251953125
19.4599990844727,0,0,0,0,100,0,14.0074977874756,452.530242919922
19.4599990844727,0,0,0,0,100,0,10.3322868347168,1139.20849609375
19.2900009155273,0,0,0,0,100,0,4.87147283554077,682.195983886719
16.6900005340576,4,0,0,2,2,55,4.82716131210327,1302.56884765625
395.160003662109,100,0,0,0,0,0,5.50669431686401,918.0068359375
183.380004882812,10,0,0,0,90,0,18.5069351196289,416.711120605469
153.889999389648,83,0,0,0,1,16,-1.92037177085876,855.026184082031
153.889999389648,83,0,0,0,1,16,-0.0574213489890099,821.221740722656
153.889999389648,83,0,0,0,1,16,-0.0519170239567757,819.860534667969
43.5400009155273,32,0,0,2,0,52,0.0556049197912216,803.9638671875
7.78999996185303,70,7,9,0,0,0,19.6504287719727,173.393020629883
9.01000022888184,44,2,53,0,0,0,13.1292991638184,245.242965698242
87.9499969482422,22,0,0,0,23,55,0.00239869789220393,811.872680664062
43.5400009155273,32,0,0,2,0,52,0.0831487849354744,802.649047851562
62.439998626709,33,0,0,0,67,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
522.799987792969,100,0,0,0,0,0,-1.718217253685,1021.81671142578
15.3999996185303,7,0,0,5,0,53,7.52385330200195,1037.03894042969
133.399993896484,99,0,0,0,0,1,2.44509220123291,301.003326416016
145,40,0,0,0,0,60,11.8174409866333,205.697662353516
558.710021972656,74,0,0,0,26,0,-0.843864917755127,884.3310546875
100.900001525879,0,0,0,0,0,100,11.9423913955688,197.261383056641
145,40,0,0,0,0,60,11.7642793655396,210.066207885742
80.2799987792969,19,0,0,0,2,79,12.4348030090332,173.726303100586
126.25,55,0,0,0,0,45,8.54438781738281,333.28466796875
210.949996948242,75,0,0,0,25,0,23.9769325256348,1025.11730957031
126.25,55,0,0,0,0,45,11.6628942489624,218.909469604492
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.7700004577637,13,0,0,0,77,10,12.0236434936523,957.641418457031
126.25,55,0,0,0,0,45,5.19297981262207,855.121337890625
145,40,0,0,0,0,60,-2.08270049095154,850.227355957031
34,1,0,0,2,0,97,0.566413521766663,806.070007324219
145,40,0,0,0,0,60,11.9294013977051,198.328887939453
444.790008544922,7,0,0,0,93,0,-4.93714046478271,786.386535644531
100.900001525879,0,0,0,0,0,100,11.9433727264404,196.515426635742
117.23999786377,16,0,0,0,0,84,4.3801007270813,632.228576660156
100.900001525879,0,0,0,0,0,100,1.95472550392151,544.04052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,19.349817276001,1054.69592285156
205.669998168945,94,0,0,0,0,6,11.5285892486572,225.579650878906
205.669998168945,94,0,0,0,0,6,-0.605498135089874,917.950317382812
507.5,32,0,2,3,63,0,-2.77336025238037,2261.7880859375
478.890014648438,43,0,0,0,57,0,0.908707857131958,704.277099609375
478.890014648438,43,0,0,0,57,0,-1.50633585453033,1040.32434082031
80.2799987792969,19,0,0,0,2,79,17.4512958526611,1004.49835205078
80.2799987792969,19,0,0,0,2,79,17.5101661682129,1006.68432617188
117.23999786377,16,0,0,0,0,84,12.177529335022,187.128814697266
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
88.5299987792969,0,0,0,0,0,100,12.1946477890015,188.91716003418
25.2399997711182,0,0,0,0,0,100,6.10034370422363,961.003967285156
25.2399997711182,0,0,0,0,0,100,-1.33187997341156,877.227233886719
15.7600002288818,4,0,0,0,12,84,2.23213315010071,757.111206054688
117.23999786377,16,0,0,0,0,84,12.1526041030884,188.066619873047
25.2399997711182,0,0,0,0,0,100,6.04785346984863,961.839660644531
25.2399997711182,0,0,0,0,0,100,-1.42254495620728,871.891845703125
146.929992675781,0,0,0,0,91,9,2.57735967636108,116.070381164551
654.119995117188,92,0,0,0,8,0,11.4753398895264,722.84814453125
22.8600006103516,0,0,0,0,100,0,13.8715085983276,409.509521484375
847.140014648438,94,0,0,0,6,0,7.85893535614014,944.547729492188
199.270004272461,58,0,0,0,42,0,3.34249949455261,667.564331054688
214.979995727539,38,0,0,0,62,0,14.8843097686768,1211.24255371094
166.660003662109,0,0,0,0,100,0,25.2186183929443,1142.88171386719
148.279998779297,0,0,0,0,80,20,5.17272758483887,912.536315917969
40.5699996948242,0,0,0,0,1,99,2.67418742179871,1711.1591796875
40.5699996948242,0,0,0,0,1,99,2.67418742179871,1711.1591796875
6.98000001907349,6,0,0,1,0,62,11.398736000061,1127.1376953125
208.729995727539,96,0,0,0,1,3,11.167989730835,443.055511474609
140.990005493164,97,0,0,0,0,3,0.240020424127579,1088.822265625
40.5699996948242,0,0,0,0,1,99,2.78755497932434,1723.72265625
15.4499998092651,15,0,0,3,20,51,6.32194328308105,459.910217285156
26.1000003814697,35,0,0,1,30,34,3.69905376434326,602.108093261719
198.470001220703,84,0,0,0,0,16,0.744833707809448,1089.8193359375
155.940002441406,49,0,0,0,51,0,9.29590225219727,269.918212890625
551.219970703125,99,0,0,0,1,0,1.39837288856506,721.797485351562
195.899993896484,69,0,0,19,1,0,16.529670715332,669.826110839844
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
14.6199998855591,1,0,0,0,0,99,0.564350068569183,830.398315429688
87.0400009155273,37,0,0,19,44,0,4.11567211151123,108.10913848877
121.029998779297,0,0,0,0,91,9,5.38168621063232,1055.58605957031
14.6199998855591,1,0,0,0,0,99,3.11931324005127,1735.37475585938
43.1300010681152,0,0,0,0,0,100,3.4113552570343,171.697677612305
251.520004272461,100,0,0,0,0,0,-5.64202833175659,789.036254882812
20.3199996948242,32,0,0,0,26,42,5.38717985153198,1181.29357910156
40.5699996948242,0,0,0,0,1,99,-1.66472744941711,865.012634277344
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
117.23999786377,16,0,0,0,0,84,12.0579652786255,194.552139282227
49.9900016784668,22,0,1,26,46,5,8.62350749969482,500.721740722656
299.640014648438,98,0,0,0,2,0,-7.51543998718262,791.329284667969
517.510009765625,93,0,0,7,0,0,-8.08842372894287,805.95361328125
327.649993896484,97,0,0,0,3,0,-2.08550381660461,1230.47473144531
327.649993896484,97,0,0,0,3,0,-2.15950608253479,1251.87475585938
268.299987792969,50,0,7,19,24,0,NA,NA
498.299987792969,54,0,0,0,46,0,-1.91955590248108,1446.53942871094
1073.97998046875,100,0,0,0,0,0,-4.07515287399292,1035.42919921875
36.1699981689453,1,0,4,56,39,0,-7.81025505065918,836.001098632812
36.1699981689453,1,0,4,56,39,0,-7.83331727981567,836.352722167969
30.9200000762939,0,0,4,62,34,0,-3.26492643356323,1054.31848144531
227.289993286133,9,0,0,0,91,0,18.7351112365723,1498.66638183594
256.420013427734,37,0,0,0,63,0,2.4252016544342,882.326110839844
256.420013427734,37,0,0,0,63,0,2.42416024208069,877.995666503906
256.420013427734,37,0,0,0,63,0,2.4252016544342,882.326110839844
14.6199998855591,1,0,0,0,0,99,12.4971761703491,167.770355224609
73.620002746582,24,0,0,0,0,76,-1.95723068714142,1315.31030273438
73.620002746582,24,0,0,0,0,76,-2.13472771644592,1323.48950195312
80.4100036621094,20,0,0,0,2,78,2.29504871368408,592.046569824219
31.1399993896484,10,0,87,0,3,0,14.0664968490601,689.081909179688
156.139999389648,0,0,0,0,95,5,-0.127820938825607,993.093994140625
237.009994506836,5,0,0,0,51,44,1.02724623680115,586.339172363281
237.759994506836,43,0,0,0,44,13,-0.992147505283356,717.505310058594
375.869995117188,100,0,0,0,0,0,0.0196232330054045,811.608947753906
73.620002746582,24,0,0,0,0,76,5.80646896362305,917.464050292969
6.98000001907349,6,0,0,1,0,62,0.887769877910614,790.834106445312
22.2000007629395,69,0,0,0,0,31,13.9432668685913,290.0576171875
117.23999786377,16,0,0,0,0,84,12.1069707870483,192.631454467773
117.23999786377,16,0,0,0,0,84,12.116904258728,192.851318359375
80.4100036621094,20,0,0,0,2,78,5.54652309417725,885.765563964844
264.040008544922,92,0,0,0,0,8,5.09543752670288,833.875305175781
128.929992675781,10,0,90,0,0,0,13.3552522659302,975.808837890625
168.139999389648,37,0,0,0,0,63,-2.49386310577393,829.857299804688
192.460006713867,96,0,0,0,1,3,18.4184112548828,1101.74621582031
148.220001220703,1,0,0,0,0,99,2.00580215454102,1736.55712890625
117.23999786377,16,0,0,0,0,84,0.143151223659515,883.159118652344
40.5699996948242,0,0,0,0,1,99,2.78963208198547,1705.85437011719
140.630004882812,34,3,0,0,63,0,18.1555805206299,956.861938476562
258.959991455078,69,0,0,0,29,2,7.7196249961853,598.377807617188
74.9199981689453,47,0,0,25,0,26,6.95974397659302,1013.90911865234
117.23999786377,16,0,0,0,0,84,12.0925540924072,193.756439208984
81.4300003051758,1,0,0,0,0,99,12.7019033432007,198.858261108398
245.270004272461,93,0,0,0,0,7,4.00618410110474,642.404418945312
198.470001220703,84,0,0,0,0,16,1.69713938236237,570.967102050781
366.480010986328,99,0,0,0,1,0,5.30545711517334,1094.03210449219
80.2799987792969,19,0,0,0,2,79,17.3593330383301,995.734741210938
80.4100036621094,20,0,0,0,2,78,11.8905467987061,212.658264160156
198.470001220703,84,0,0,0,0,16,11.8450870513916,214.353103637695
245.270004272461,93,0,0,0,0,7,11.7222547531128,224.542739868164
80.2799987792969,19,0,0,0,2,79,-2.11179804801941,857.239501953125
145,40,0,0,0,0,60,-0.204656884074211,897.108947753906
177.550003051758,99,0,0,0,0,1,-0.792444825172424,938.333557128906
25.2399997711182,0,0,0,0,0,100,10.7951517105103,456.183349609375
25.2399997711182,0,0,0,0,0,100,21.5838031768799,1567.11730957031
17,10,0,0,0,50,40,10.2595891952515,200.873275756836
17,10,0,0,0,50,40,10.2610483169556,200.241500854492
24.6499996185303,56,0,0,0,16,28,6.8764386177063,1120.06579589844
17,10,0,0,0,50,40,3.48905754089355,696.812438964844
294.359985351562,77,0,0,0,10,13,-2.96051168441772,1321.05603027344
130.589996337891,46,0,0,0,2,52,2.37159085273743,1844.14038085938
35.7200012207031,44,0,0,4,0,30,4.98088073730469,1268.63049316406
77.25,62,0,0,15,0,23,1.20148980617523,540.336059570312
611.919982910156,0,0,0,100,0,0,-5.58437538146973,543.159606933594
767.97998046875,0,0,0,100,0,0,-3.58236074447632,58.215892791748
245.270004272461,93,0,0,0,0,7,2.53412508964539,212.824615478516
198.470001220703,84,0,0,0,0,16,11.8450870513916,214.353103637695
88.5299987792969,0,0,0,0,0,100,0.274269104003906,877.922241210938
229.259994506836,34,0,0,0,1,65,2.53634262084961,204.993225097656
28.9200000762939,92,0,0,0,0,8,9.95377922058105,997.363464355469
24.2299995422363,2,0,0,0,2,96,-1.82010304927826,1328.80603027344
403.489990234375,100,0,0,0,0,0,-5.15154361724854,1365.63720703125
438,100,0,0,0,0,0,-5.21378707885742,1350.82104492188
21.8999996185303,30,0,0,0,70,0,13.5281639099121,437.039855957031
271.320007324219,55,0,0,2,43,0,15.1485900878906,1695.89953613281
327.760009765625,81,0,0,0,19,0,3.9928879737854,300.614624023438
279.209991455078,85,0,0,0,15,0,13.1602773666382,866.768859863281
273.380004882812,76,0,0,0,24,0,2.25985312461853,1940.08569335938
410.220001220703,100,0,0,0,0,0,-4.47218227386475,686.847473144531
556.309997558594,96,0,0,4,0,0,7.26404333114624,524.127319335938
563.210021972656,100,0,0,0,0,0,7.36940765380859,502.195556640625
558.590026855469,100,0,0,0,0,0,7.36218452453613,515.597778320312
475.519989013672,100,0,0,0,0,0,-8.08134078979492,851.721435546875
217.440002441406,4,0,0,0,96,0,0.0771158710122108,608.281555175781
200.389999389648,23,0,0,0,77,0,-6.98934602737427,891.352233886719
459.609985351562,100,0,0,0,0,0,-6.72437191009521,1101.39294433594
459.609985351562,100,0,0,0,0,0,17.1982955932617,920.552062988281
241.679992675781,100,0,0,0,0,0,1.09239673614502,1202.45422363281
100.330001831055,19,0,0,0,81,0,0.540286600589752,621.752746582031
674.669982910156,100,0,0,0,0,0,-5.83087968826294,1409.1572265625
493.109985351562,100,0,0,0,0,0,8.2750244140625,2155.49829101562
218.110000610352,69,0,0,0,31,0,-0.625043153762817,1329.70434570312
546.5,100,0,0,0,0,0,7.2986626625061,1649.52770996094
605.25,100,0,0,0,0,0,-5.9322509765625,1904.98718261719
260.040008544922,94,0,2,0,0,0,NA,NA
191.789993286133,65,0,35,0,0,0,19.3760719299316,702.037902832031
405.950012207031,60,0,6,20,7,0,NA,NA
429.410003662109,85,0,0,15,0,0,NA,NA
427.519989013672,96,0,0,4,0,0,NA,NA
500.609985351562,0,0,0,0,100,0,-3.95447635650635,64.6131820678711
500.609985351562,0,0,0,0,100,0,8.6883659362793,504.853332519531
480.049987792969,0,0,0,0,100,0,12.7072067260742,401.4189453125
480.049987792969,0,0,0,0,100,0,5.73245191574097,921.363220214844
480.049987792969,0,0,0,0,100,0,5.83468818664551,933.376586914062
448.670013427734,0,0,0,0,100,0,1.21683514118195,42.9218826293945
467.790008544922,0,0,0,0,100,0,1.12753903865814,37.9217262268066
448.070007324219,95,0,0,4,0,0,NA,NA
448.070007324219,95,0,0,4,0,0,NA,NA
380.309997558594,72,0,0,24,0,0,NA,NA
403.739990234375,91,0,1,7,0,0,NA,NA
397.929992675781,88,0,0,11,0,0,NA,NA
334.459991455078,90,0,0,10,0,0,NA,NA
367.010009765625,100,0,0,0,0,0,NA,NA
2011.97998046875,35,0,65,0,0,0,9.99455547332764,40.8376960754395
300.970001220703,0,0,0,0,100,0,13.7501773834229,214.949768066406
285.570007324219,0,0,0,0,100,0,1.91306066513062,175.374588012695
357.040008544922,0,0,0,0,100,0,-9.58984661102295,273.464202880859
909.289978027344,0,0,0,98,2,0,-2.27073526382446,14.6577920913696
909.289978027344,0,0,0,98,2,0,-3.12469482421875,217.683441162109
893.039978027344,0,0,0,100,0,0,-3.10132837295532,218.911056518555
2104.5,78,0,0,21,1,0,0.188549071550369,729.121643066406
893.039978027344,0,0,0,100,0,0,0.471073776483536,104.620620727539
902.909973144531,0,0,0,100,0,0,2.52595949172974,61.7485427856445
902.909973144531,0,0,0,100,0,0,-0.879829168319702,80.6095352172852
925.780029296875,0,0,0,100,0,0,2.52969908714294,67.6616134643555
931.099975585938,0,0,0,100,0,0,25.3232536315918,308.627593994141
1207.42004394531,2,0,0,98,0,0,8.92882919311523,298.182006835938
1258.01000976562,1,0,0,97,2,0,1.52688789367676,122.48462677002
1250.57995605469,1,0,0,99,0,0,1.51484727859497,134.850112915039
1125.36999511719,0,0,0,100,0,0,15.2623691558838,334.673156738281
1341.63000488281,0,0,0,100,0,0,2.04297733306885,385.769073486328
1338.39001464844,0,0,0,100,0,0,23.2249603271484,468.437225341797
1272.5,0,0,0,93,7,0,-0.49665305018425,57.4412384033203
734.099975585938,0,0,0,100,0,0,-1.16242897510529,110.837577819824
335.869995117188,0,0,1,0,99,0,-11.8609952926636,131.422698974609
353,0,0,0,100,0,0,-7.92360877990723,492.734252929688
366.709991455078,41,0,5,0,54,0,-1.32505810260773,797.554260253906
419.859985351562,51,0,0,0,49,0,-12.9261484146118,529.194946289062
419.859985351562,51,0,0,0,49,0,-14.5245513916016,59.4920883178711
404.589996337891,30,0,0,0,70,0,-14.6583414077759,58.7169799804688
287.850006103516,0,0,0,0,100,0,4.56682872772217,596.872924804688
282.420013427734,0,0,0,0,100,0,1.73286426067352,173.418365478516
287.850006103516,0,0,0,0,100,0,-9.493577003479,264.831878662109
357.040008544922,0,0,0,0,100,0,-11.9059810638428,127.646621704102
738.059997558594,0,0,0,0,100,0,NA,NA
746.059997558594,0,0,0,8,92,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
2079.25,0,2,38,60,0,0,6.66491985321045,230.779144287109
746.059997558594,0,0,0,8,92,0,NA,NA
711.130004882812,0,0,0,1,99,0,NA,NA
832.650024414062,0,0,0,30,70,0,NA,NA
331.450012207031,0,0,0,0,100,0,-9.55692768096924,265.265563964844
331.450012207031,0,0,0,0,100,0,-11.9357318878174,121.010459899902
239.350006103516,0,0,0,0,100,0,0.692269146442413,151.010589599609
888.929992675781,0,0,0,100,0,0,-5.16805791854858,280.834930419922
888.929992675781,0,0,0,100,0,0,-5.1686635017395,280.860900878906
888.929992675781,0,0,0,100,0,0,3.23505783081055,149.104690551758
2075.69995117188,23,4,73,0,0,0,4.27728700637817,853.702941894531
331.450012207031,0,0,0,0,100,0,-9.58291530609131,263.996612548828
248.899993896484,0,0,0,0,100,0,NA,NA
251,0,0,0,100,0,0,NA,NA
254.610000610352,0,0,0,28,52,0,NA,NA
254.309997558594,0,0,0,0,100,0,NA,NA
452.279998779297,0,0,0,0,98,0,-10.3300485610962,182.952789306641
342.059997558594,99,0,0,1,0,0,NA,NA
615.960021972656,100,0,0,0,0,0,-8.84003734588623,1716.50610351562
602.989990234375,100,0,0,0,0,0,-5.66568422317505,1280.38171386719
579,100,0,0,0,0,0,14.1550102233887,841.869445800781
460.260009765625,99,0,0,1,0,0,-3.75592088699341,1065.12145996094
1001.96997070312,100,0,0,0,0,0,6.43404769897461,824.70654296875
800.549987792969,100,0,0,0,0,0,1.20002579689026,1234.07824707031
538.75,100,0,0,0,0,0,2.04405808448792,1454.93627929688
62.5299987792969,9,0,0,0,81,10,2.73459911346436,847.984680175781
642.789978027344,100,0,0,0,0,0,-6.97227621078491,807.485168457031
119.769996643066,55,0,3,29,11,1,-5.11523532867432,1165.02490234375
89.8399963378906,0,0,0,2,89,9,NA,NA
785.780029296875,0,100,0,0,0,0,15.4015913009644,104.224617004395
790.119995117188,0,100,0,0,0,0,15.426815032959,103.052337646484
197.419998168945,84,0,0,0,16,0,NA,NA
88.5299987792969,0,0,0,0,0,100,21.5184783935547,1200.93835449219
17.3899993896484,3,0,0,4,1,90,-0.951399505138397,1209.52661132812
