Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
134.960006713867,96,0,0,0,0,4,-2.4249861240387,833.703857421875
170.089996337891,100,0,0,0,0,0,-1.37427794933319,917.839172363281
170.089996337891,100,0,0,0,0,0,9.77530574798584,370.829223632812
160.850006103516,85,0,0,0,6,9,15.5660638809204,897.640991210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.07532644271851,715.132385253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.924762070178986,863.383605957031
14.1000003814697,6,1,0,4,0,87,2.92502021789551,1191.58203125
96.4100036621094,5,0,0,0,3,92,2.82507824897766,1408.50146484375
12.9200000762939,0,0,0,2,0,98,12.3986549377441,1147.80346679688
28.5100002288818,4,0,0,9,0,82,3.81930184364319,1192.673828125
27.1700000762939,0,0,0,0,0,100,25.085901260376,1010.83197021484
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,12.5446434020996,1051.88903808594
12.1099996566772,5,0,0,1,0,78,12.5188255310059,1013.7646484375
17.3899993896484,3,0,0,4,1,90,25.1720218658447,1133.78930664062
6.21000003814697,0,0,0,19,0,47,NA,NA
15.3999996185303,7,0,0,5,0,53,12.4149017333984,146.35481262207
43.5400009155273,32,0,0,2,0,52,17.9951686859131,1182.85510253906
84.2399978637695,75,0,0,0,0,25,0.030172199010849,794.103332519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
178.389999389648,92,0,0,0,0,8,7.55315971374512,979.488952636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,3.18770551681519,2065.92138671875
43.9700012207031,21,0,0,0,3,76,23.9018001556396,967.476318359375
24.75,15,0,0,2,2,39,2.16650629043579,1111.93444824219
62.4300003051758,44,0,0,0,2,54,23.8816833496094,833.443359375
NA,NA,NA,NA,NA,NA,NA,11.1354827880859,1469.58056640625
497.549987792969,92,0,0,0,8,0,-3.09838128089905,572.548461914062
636.760009765625,93,0,0,0,7,0,-3.12191247940063,580.398559570312
497.549987792969,92,0,0,0,8,0,-0.54959762096405,1836.81433105469
277.839996337891,0,0,0,98,2,0,5.11062622070312,5.81031322479248
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,11.509313583374,1342.18896484375
62.4300003051758,44,0,0,0,2,54,4.73723840713501,1344.87561035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.950252532959,922.375427246094
477.119995117188,30,0,0,0,70,0,8.57312393188477,899.21923828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,4.93305921554565,1301.67993164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,20.5988540649414,1026.42517089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,8.50717353820801,2392.2587890625
209.850006103516,0,0,0,83,14,3,4.98917007446289,842.372253417969
209.850006103516,0,0,0,83,14,3,18.7368812561035,653.114440917969
188.059997558594,0,0,4,60,10,26,31.4785346984863,210.556823730469
192.440002441406,0,0,17,80,3,0,18.8598556518555,300.508911132812
33.9599990844727,67,0,0,1,10,22,20.232536315918,841.076538085938
19.25,0,0,0,0,4,96,22.1689453125,890.322265625
21.8199996948242,0,0,0,0,0,100,19.4455337524414,1907.29833984375
36.9900016784668,8,0,0,4,0,81,12.6692962646484,1208.76171875
21.5499992370605,0,0,0,0,0,100,21.5225677490234,1199.10791015625
47.0400009155273,5,0,0,0,11,82,0.50975775718689,1822.66967773438
59.7200012207031,4,0,0,0,4,92,8.18044376373291,2384.45922851562
59.7200012207031,4,0,0,0,4,92,0.522249221801758,1826.20703125
21.5499992370605,0,0,0,0,0,100,24.5535583496094,617.916809082031
47.0400009155273,5,0,0,0,11,82,11.4268474578857,1232.06677246094
21.5499992370605,0,0,0,0,0,100,17.2883377075195,964.170227050781
21.5499992370605,0,0,0,0,0,100,8.38762664794922,500.545379638672
47.0400009155273,5,0,0,0,11,82,8.26258563995361,2387.11889648438
31.6299991607666,25,0,0,7,3,39,11.1093635559082,1360.52880859375
19.25,0,0,0,0,4,96,11.1885938644409,1092.15563964844
31.6299991607666,25,0,0,7,3,39,NA,NA
59.7200012207031,4,0,0,0,4,92,17.1503734588623,997.616333007812
21.8199996948242,0,0,0,0,0,100,17.4089431762695,965.338684082031
334.369995117188,46,0,0,0,54,0,20.5419883728027,856.017456054688
24.6299991607666,1,0,0,9,4,57,17.2733860015869,1036.01098632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,0.30106121301651,1320.58898925781
84.2399978637695,75,0,0,0,0,25,15.526725769043,856.342712402344
39.4700012207031,10,0,0,0,0,90,-0.966770350933075,1249.548828125
13.1300001144409,0,0,0,0,3,93,4.04609251022339,1195.23229980469
21.5499992370605,0,0,0,0,0,100,9.3985710144043,2110.19848632812
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,21.1106414794922,1199.45629882812
20.0499992370605,5,0,3,13,0,57,21.7256450653076,1128.27197265625
43.5400009155273,32,0,0,2,0,52,17.9951686859131,1182.85510253906
87.9499969482422,22,0,0,0,23,55,12.3034639358521,159.669631958008
87.9499969482422,22,0,0,0,23,55,18.0163192749023,1182.76330566406
87.9499969482422,22,0,0,0,23,55,17.9712028503418,1177.87084960938
43.5400009155273,32,0,0,2,0,52,18.0331954956055,1186.072265625
264.239990234375,82,0,0,0,18,0,10.4673137664795,355.932891845703
155.259994506836,4,0,0,0,60,36,-5.10454559326172,916.920349121094
510.700012207031,0,0,0,0,100,0,6.52121257781982,402.354125976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
377.209991455078,71,0,0,0,29,0,-1.3245530128479,971.160034179688
352.640014648438,55,0,0,0,45,0,-2.69721484184265,1498.88330078125
24.6299991607666,1,0,0,9,4,57,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.63951361179352,867.417236328125
122.269996643066,96,0,0,0,4,0,11.3411321640015,1428.33837890625
467.070007324219,31,0,3,6,60,0,-4.02946996688843,908.157836914062
84.2399978637695,75,0,0,0,0,25,4.71637153625488,1347.62133789062
298.380004882812,0,0,0,4,90,0,-1.09053516387939,101.962875366211
36.9900016784668,8,0,0,4,0,81,NA,NA
336.170013427734,0,0,1,0,99,0,9.97604942321777,847.743896484375
337.100006103516,0,0,0,0,100,0,14.6536626815796,572.856689453125
3.21000003814697,11,0,0,6,0,56,NA,NA
15.3999996185303,7,0,0,5,0,53,6.19650077819824,1025.36608886719
148.619995117188,73,0,0,0,27,0,NA,NA
15.3999996185303,7,0,0,5,0,53,2.86210918426514,753.195739746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,15.9039926528931,1119.47302246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.55812156200409,873.039978027344
306.140014648438,100,0,0,0,0,0,17.0328960418701,1043.63110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.65539360046387,1957.67028808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
14.1400003433228,17,0,0,0,4,79,5.60287427902222,600.526916503906
6.21000003814697,0,0,0,19,0,47,5.09628486633301,1224.65661621094
192.460006713867,96,0,0,0,1,3,4.33770179748535,1447.93823242188
84.2399978637695,75,0,0,0,0,25,1.97262847423553,552.961120605469
84.2399978637695,75,0,0,0,0,25,2.69658875465393,283.604064941406
306.140014648438,100,0,0,0,0,0,-2.68266582489014,819.7119140625
179.949996948242,92,0,0,0,2,6,11.4173221588135,234.350250244141
179.949996948242,92,0,0,0,2,6,-1.09637451171875,895.492309570312
283.970001220703,95,0,0,0,5,0,9.65235233306885,367.237091064453
179.949996948242,92,0,0,0,2,6,9.85900592803955,379.395599365234
85.5400009155273,52,0,0,0,26,22,6.54271173477173,204.433456420898
186.660003662109,80,0,0,19,1,0,8.19542598724365,1766.06689453125
186.660003662109,80,0,0,19,1,0,8.20239067077637,1761.65905761719
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
216.889999389648,66,0,0,0,26,8,9.99558067321777,1544.88488769531
202.570007324219,94,0,0,0,6,0,14.5630683898926,1531.47680664062
40.1199989318848,25,0,0,52,2,20,10.8223686218262,1526.03942871094
88.5299987792969,0,0,0,0,0,100,9.28852462768555,295.726013183594
168.139999389648,37,0,0,0,0,63,17.9009380340576,2144.85473632812
148.75,43,0,0,0,57,0,10.0120992660522,1234.09191894531
148.220001220703,1,0,0,0,0,99,7.84830904006958,1119.38366699219
125.529998779297,40,0,0,0,45,15,-6.11055946350098,1512.7998046875
122.680000305176,0,0,0,0,21,79,7.87241983413696,1751.17504882812
148.490005493164,7,0,0,0,29,64,-0.413440138101578,1155.85473632812
204.169998168945,25,0,0,0,69,6,7.74982404708862,1593.12719726562
204.169998168945,25,0,0,0,69,6,15.5168972015381,984.882995605469
214.990005493164,9,0,0,0,91,0,7.6675386428833,1566.56579589844
531.25,93,0,0,0,5,2,-3.13312578201294,785.653869628906
24.2299995422363,2,0,0,0,2,96,4.80486965179443,1279.14782714844
6.21000003814697,0,0,0,19,0,47,5.1051197052002,1223.40222167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.75751638412476,978.786987304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,2.10281229019165,713.44140625
49.9199981689453,21,0,0,1,1,66,-1.08585977554321,949.175903320312
35.7200012207031,44,0,0,4,0,30,-1.13307464122772,956.534484863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,21.4936943054199,1054.1220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
532.72998046875,82,0,0,0,18,0,-3.91925954818726,894.952331542969
122.269996643066,96,0,0,0,4,0,17.8393173217773,1178.15930175781
122.269996643066,96,0,0,0,4,0,17.8955841064453,1181.94165039062
84.2399978637695,75,0,0,0,0,25,17.9670810699463,1189.11926269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,17.5441608428955,1156.75439453125
62.4300003051758,44,0,0,0,2,54,12.1641693115234,158.836196899414
133.399993896484,99,0,0,0,0,1,-0.235226988792419,814.732604980469
62.4300003051758,44,0,0,0,2,54,12.2217197418213,153.588470458984
172.070007324219,6,0,0,0,94,0,10.4964036941528,661.6337890625
23.0200004577637,9,0,0,5,0,61,0.0718667581677437,778.853576660156
84.2399978637695,75,0,0,0,0,25,0.0117149222642183,793.639343261719
164.869995117188,76,0,0,0,24,0,-2.67756414413452,996.792419433594
132.320007324219,100,0,0,0,0,0,20.9857196807861,589.776733398438
132.320007324219,100,0,0,0,0,0,-1.22677671909332,735.800415039062
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
274.200012207031,2,0,0,1,93,4,-3.34516477584839,837.458190917969
133.399993896484,99,0,0,0,0,1,-0.387878954410553,824.801513671875
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,5.14436721801758,1217.25744628906
1.12999999523163,13,0,0,30,0,45,4.45134449005127,1093.27575683594
28.5100002288818,4,0,0,9,0,82,24.6408977508545,1314.47863769531
71.379997253418,0,0,0,0,0,100,4.06562328338623,1190.41760253906
88.5299987792969,0,0,0,0,0,100,18.1680755615234,1855.322265625
88.5299987792969,0,0,0,0,0,100,10.9802894592285,1346.2958984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.82581400871277,1186.31909179688
18.6299991607666,0,0,0,0,0,100,3.15198397636414,1172.00317382812
28.5100002288818,4,0,0,9,0,82,18.4326152801514,1424.88415527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.820007324219,0,0,0,0,100,0,1.49247813224792,769.532775878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.248628616333,156.20166015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.2882537841797,151.119750976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.2608013153076,153.383377075195
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,8.47680854797363,343.883819580078
86.7300033569336,9,0,0,0,85,0,-2.78169989585876,680.915710449219
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
417.920013427734,5,0,0,0,95,0,7.78051853179932,1404.87561035156
24.6499996185303,29,0,0,1,9,21,NA,NA
98.3000030517578,41,0,0,0,45,14,-1.72519600391388,1542.11340332031
229.669998168945,65,0,0,0,31,4,-1.73583126068115,1542.16943359375
229.669998168945,65,0,0,0,31,4,9.06624317169189,989.673522949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,24.0339546203613,881.081848144531
542.859985351562,0,0,0,15,85,0,-7.97166585922241,212.734573364258
519.549987792969,0,0,0,74,26,0,-13.8756580352783,422.267700195312
542.859985351562,0,0,0,15,85,0,-7.98872661590576,212.416458129883
669.859985351562,0,0,0,0,100,0,-6.92064762115479,332.887878417969
607.289978027344,0,0,0,54,46,0,-6.06173896789551,76.0896530151367
636.619995117188,0,0,0,100,0,0,-9.79211902618408,639.508972167969
223.880004882812,1,80,16,1,2,0,19.0060119628906,0.0582737363874912
NA,NA,NA,NA,NA,NA,NA,NA,NA
1202.92004394531,0,81,18,1,0,0,8.86996555328369,356.1279296875
45.3899993896484,0,0,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-38.439998626709,0,0,0,0,100,0,30.2921772003174,90.3361053466797
45.3899993896484,0,0,0,0,0,0,NA,NA
-49.4000015258789,0,0,0,0,100,0,21.1557559967041,0.280446290969849
-49.4000015258789,0,0,0,0,100,0,14.5149784088135,189.855453491211
-27.3799991607666,0,0,0,0,93,0,14.579535484314,187.720962524414
7.51000022888184,0,0,0,0,100,0,24.7648048400879,152.138931274414
6.34999990463257,0,0,0,0,100,0,17.7454948425293,10.1088991165161
17,0,0,0,0,83,17,20.5684986114502,1.7485466003418
469.940002441406,0,85,0,0,0,15,13.5447559356689,234.908004760742
27.2800006866455,0,0,0,0,100,0,18.0687675476074,5.26203298568726
313.779998779297,0,96,4,0,0,0,15.64075756073,160.80061340332
459.399993896484,0,100,0,0,0,0,10.8199892044067,7.16167974472046
37.0900001525879,0,0,0,16,84,0,10.5721960067749,407.754089355469
9.39999961853027,0,0,0,0,75,25,23.453218460083,53.9804229736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.2099990844727,13,7,1,16,1,18,NA,NA
