node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.426852906948799,40.943758700069,-73.755824830179,40.769602697161,-73.6492402727964,0.426852906948799,0,1997.82352038329,1998.25037329024,21.3640580228345
803,804,0.0185588747178613,40.769602697161,-73.6492402727964,40.7965268082236,-73.6637483647467,0.44541178166666,0.426852906948799,1998.25037329024,1998.26893216495,3.2371821576049
804,805,0.0352294262704795,40.7965268082236,-73.6637483647467,40.7944413017444,-73.6390646983687,0.48064120793714,0.44541178166666,1998.26893216495,1998.30416159122,2.09318932452608
805,761,4.298538408775,40.7944413017444,-73.6390646983687,41.1493540561099,-73.407237619425,4.77917961671214,0.48064120793714,1998.30416159122,2002.6027,44.0539617947622
805,801,2.220438408775,40.7944413017444,-73.6390646983687,41.662068743241,-74.1473307592173,2.70107961671214,0.48064120793714,1998.30416159122,2000.5246,105.546058251186
804,806,0.0197209294547989,40.7965268082236,-73.6637483647467,40.7614110279518,-73.5767316172956,0.465132711121459,0.44541178166666,1998.26893216495,1998.28865309441,8.31201599583973
806,807,0.0525670880773816,40.7614110279518,-73.5767316172956,40.7709072910802,-73.6359863456563,0.517699799198841,0.465132711121459,1998.28865309441,1998.34122018249,5.10665961281269
807,808,0.283554362918199,40.7709072910802,-73.6359863456563,40.7362990330347,-73.7795363750382,0.80125416211704,0.517699799198841,1998.34122018249,1998.6247745454,12.7039400839384
808,8,3.969725454595,40.7362990330347,-73.7795363750382,40.5939168746851,-73.9073649980755,4.77097961671204,0.80125416211704,1998.6247745454,2002.5945,19.1769041520963
808,9,2.096525454595,40.7362990330347,-73.7795363750382,40.7738329067913,-73.9235592013339,2.89777961671204,0.80125416211704,1998.6247745454,2000.7213,12.8439165292081
807,809,0.0135300402904406,40.7709072910802,-73.6359863456563,40.7216237787542,-73.5289385206412,0.531229839489281,0.517699799198841,1998.34122018249,1998.35475022278,10.5646947079982
809,810,0.0198459656831282,40.7216237787542,-73.5289385206412,40.7279466213328,-73.5243119008762,0.55107580517241,0.531229839489281,1998.35475022278,1998.37459618846,0.804868015164158
810,789,0.625403811540199,40.7279466213328,-73.5243119008762,40.5979948553227,-73.6339906630964,1.17647961671261,0.55107580517241,1998.37459618846,1999,17.1775530547948
810,1,1.28020381154,40.7279466213328,-73.5243119008762,39.1028056541245,-75.4181045273803,1.83127961671241,0.55107580517241,1998.37459618846,1999.6548,242.634876339421
809,811,0.000198684742709787,40.7216237787542,-73.5289385206412,40.7206332852275,-73.5275744268921,0.531428524231991,0.531229839489281,1998.35475022278,1998.35494890752,0.159387572972837
811,812,1.379862146864,40.7206332852275,-73.5275744268921,41.7265922122098,-73.2551130765152,1.91129067109599,0.531428524231991,1998.35494890752,1999.73481105438,114.287174588922
812,3,0.2651889456167,41.7265922122098,-73.2551130765152,41.6474647607085,-73.1989856158913,2.17647961671269,1.91129067109599,1999.73481105438,2000,9.96833615045349
812,813,0.0557209801987888,41.7265922122098,-73.2551130765152,41.7271556634536,-73.2819835360738,1.96701165129478,1.91129067109599,1999.73481105438,1999.79053203458,2.23338381534142
813,814,0.9293110842908,41.7271556634536,-73.2819835360738,41.6685460910785,-73.3607832010418,2.89632273558558,1.96701165129478,1999.79053203458,2000.71984311887,9.24514446281506
814,815,0.498213350415499,41.6685460910785,-73.3607832010418,40.9030637994534,-72.8577542350907,3.39453608600108,2.89632273558558,2000.71984311887,2001.21805646929,95.0390371750671
815,6,0.7819435307117,40.9030637994534,-72.8577542350907,41.2733525444535,-72.5396722711872,4.17647961671278,3.39453608600108,2001.21805646929,2002,49.1072450347504
815,7,1.781943530712,40.9030637994534,-72.8577542350907,40.7092705705358,-73.0739765990881,5.17647961671308,3.39453608600108,2001.21805646929,2003,28.2380283003743
814,5,3.030856881127,41.6685460910785,-73.3607832010418,41.7461987753736,-72.8204129359131,5.92717961671258,2.89632273558558,2000.71984311887,2003.7507,45.7340406202471
813,4,1.908067965418,41.7271556634536,-73.2819835360738,41.6993917331337,-73.3602178105695,3.87507961671278,1.96701165129478,1999.79053203458,2001.6986,7.19867866694685
811,816,0.0156513442043078,40.7206332852275,-73.5275744268921,40.6832990138992,-73.5314019531579,0.547079868436299,0.531428524231991,1998.35494890752,1998.37060025172,4.16872990167051
816,817,1.557893613553,40.6832990138992,-73.5314019531579,40.7122800381028,-73.5531497773204,2.1049734819893,0.547079868436299,1998.37060025172,1999.92849386528,3.71188648874116
817,818,0.858519662505898,40.7122800381028,-73.5531497773204,40.7507755449093,-73.4131741893521,2.9634931444952,2.1049734819893,1999.92849386528,2000.78701352778,12.561732188426
818,16,1.903386472218,40.7507755449093,-73.4131741893521,40.7078015162665,-73.410241987641,4.8668796167132,2.9634931444952,2000.78701352778,2002.6904,4.79042611746402
818,819,0.1872547051616,40.7507755449093,-73.4131741893521,40.6872300594916,-73.9947153805048,3.1507478496568,2.9634931444952,2000.78701352778,2000.97426823294,49.5743980656136
819,17,1.705231767056,40.6872300594916,-73.9947153805048,41.0356029971715,-76.789727539456,4.8559796167128,3.1507478496568,2000.97426823294,2002.6795,238.485456125228
819,11,1.759931767056,40.6872300594916,-73.9947153805048,40.6168656477303,-74.3647924014184,4.9106796167128,3.1507478496568,2000.97426823294,2002.7342,32.2229784438916
817,820,0.711474158148299,40.7122800381028,-73.5531497773204,40.9474915152539,-73.9478796278538,2.8164476401376,2.1049734819893,1999.92849386528,2000.63996802342,42.322112438303
820,15,0.0267319765753804,40.9474915152539,-73.9478796278538,40.9700993505902,-73.9259749665433,2.84317961671298,2.8164476401376,2000.63996802342,2000.6667,3.11856213383551
820,821,0.135145249538899,40.9474915152539,-73.9478796278538,40.9581249328242,-73.9982590427254,2.9515928896765,2.8164476401376,2000.63996802342,2000.77511327296,4.3980661541312
821,822,0.234465156833101,40.9581249328242,-73.9982590427254,40.9771057004093,-74.1055677643364,3.1860580465096,2.9515928896765,2000.77511327296,2001.0095784298,9.26439005315749
822,13,2.620521570204,40.9771057004093,-74.1055677643364,42.3874438248767,-73.0287912660073,5.8065796167136,3.1860580465096,2001.0095784298,2003.6301,180.730690136196
822,14,0.689021570203399,40.9771057004093,-74.1055677643364,41.0149081057755,-74.2315440304327,3.875079616713,3.1860580465096,2001.0095784298,2001.6986,11.3907030352754
821,12,0.909786727036501,40.9581249328242,-73.9982590427254,41.0574249382356,-74.8679211017254,3.861379616713,2.9515928896765,2000.77511327296,2001.6849,73.8892138987098
816,762,1.366399748276,40.6832990138992,-73.5314019531579,40.7543093005179,-74.2173713047825,1.9134796167123,0.547079868436299,1998.37060025172,1999.737,58.4156006672526
806,823,0.0782454808494606,40.7614110279518,-73.5767316172956,40.729854214906,-73.6422341253598,0.54337819197092,0.465132711121459,1998.28865309441,1998.36689857526,6.54688373977166
823,18,4.342701424742,40.729854214906,-73.6422341253598,41.5162252609487,-73.7580675422084,4.88607961671292,0.54337819197092,1998.36689857526,2002.7096,88.0791240133142
823,2,0.6331014247417,40.729854214906,-73.6422341253598,40.7332610567471,-73.7523807160397,1.17647961671262,0.54337819197092,1998.36689857526,1999,9.29953232949136
803,824,0.0476152190396597,40.769602697161,-73.6492402727964,40.9206626321998,-73.7262213740937,0.474468125988459,0.426852906948799,1998.25037329024,1998.29798850928,18.0229100076963
824,825,0.00562945216076471,40.9206626321998,-73.7262213740937,40.9674155168265,-73.7211684709745,0.480097578149223,0.474468125988459,1998.29798850928,1998.30361796144,5.22202648346202
825,826,1.010864294819,40.9674155168265,-73.7211684709745,41.1855204468055,-73.5578843636097,1.49096187296822,0.480097578149223,1998.30361796144,1999.31448225626,27.8800403144225
826,827,0.00993609444747534,41.1855204468055,-73.5578843636097,41.228402526486,-73.6344439984299,1.5008979674157,1.49096187296822,1999.31448225626,1999.3244183507,7.99399760476695
827,794,0.418081649296699,41.228402526486,-73.6344439984299,41.0502699630488,-73.5957724957825,1.9189796167124,1.5008979674157,1999.3244183507,1999.7425,20.0937008433174
827,828,0.4483781024379,41.228402526486,-73.6344439984299,41.2018352638074,-73.5922214454445,1.9492760698536,1.5008979674157,1999.3244183507,1999.77279645314,4.60968842880329
828,829,1.003468620618,41.2018352638074,-73.5922214454445,41.2924984118788,-73.4226873309997,2.9527446904716,1.9492760698536,1999.77279645314,2000.77626507376,17.4135186182769
829,830,0.235546033633199,41.2924984118788,-73.4226873309997,41.4268233810657,-73.2597474541913,3.1882907241048,2.9527446904716,2000.77626507376,2001.01181110739,20.2230395550537
830,791,0.6703888926079,41.4268233810657,-73.2597474541913,41.5986353724282,-73.1195777271755,3.8586796167127,3.1882907241048,2001.01181110739,2001.6822,22.413449394102
830,790,0.5854888926079,41.4268233810657,-73.2597474541913,41.3661834489987,-73.0162624901546,3.7737796167127,3.1882907241048,2001.01181110739,2001.5973,21.4246856346536
829,792,0.979934926241199,41.2924984118788,-73.4226873309997,41.0835572714845,-73.7718697276963,3.9326796167128,2.9527446904716,2000.77626507376,2001.7562,37.3737271186077
828,793,2.846403546859,41.2018352638074,-73.5922214454445,38.5528676527162,-80.1158118178382,4.7956796167126,1.9492760698536,1999.77279645314,2002.6192,630.287477664184
826,795,0.386917743744,41.1855204468055,-73.5578843636097,41.2349424490411,-74.042286421995,1.87787961671222,1.49096187296822,1999.31448225626,1999.7014,40.9393413642342
825,831,2.159310366744,40.9674155168265,-73.7211684709745,41.387332357128,-73.6963461097164,2.63940794489323,0.480097578149223,1998.30361796144,2000.46292832818,46.7930144834762
831,796,1.161771671819,41.387332357128,-73.6963461097164,41.4580579648269,-74.0428228506338,3.80117961671223,2.63940794489323,2000.46292832818,2001.6247,29.9750280347489
831,832,0.707666379895901,41.387332357128,-73.6963461097164,41.3347706392946,-74.2627645937403,3.34707432478913,2.63940794489323,2000.46292832818,2001.17059470808,47.6875237889776
832,797,0.5089052919234,41.3347706392946,-74.2627645937403,41.9318227845376,-74.3563524808022,3.85597961671253,3.34707432478913,2001.17059470808,2001.6795,66.9207357177404
832,798,0.5335052919233,41.3347706392946,-74.2627645937403,41.2183984733352,-74.4627391495184,3.88057961671243,3.34707432478913,2001.17059470808,2001.7041,21.1599767382794
824,833,0.00269590735370073,40.9206626321998,-73.7262213740937,40.9180033039968,-73.7561842913254,0.477164033342159,0.474468125988459,1998.29798850928,1998.30068441663,2.53780540741704
833,834,0.0643410743755517,40.9180033039968,-73.7561842913254,40.9406278288719,-73.7811272778385,0.541505107717711,0.477164033342159,1998.30068441663,1998.365025491,3.27791392335568
834,835,1.38677645936,40.9406278288719,-73.7811272778385,40.9151691638204,-73.8491470210481,1.92828156707771,0.541505107717711,1998.365025491,1999.75180195036,6.38460187912156
835,836,0.0305189106493984,40.9151691638204,-73.8491470210481,40.9287688770134,-73.7837975421751,1.95880047772711,1.92828156707771,1999.75180195036,1999.78232086101,5.70165261225004
836,786,1.968379138986,40.9287688770134,-73.7837975421751,44.7321285267618,-75.3302783289517,3.92717961671311,1.95880047772711,1999.78232086101,2001.7507,441.80422231203
836,837,0.00593344815514385,40.9287688770134,-73.7837975421751,40.9289448015811,-73.7930221272181,1.96473392588225,1.95880047772711,1999.78232086101,1999.78825430917,0.776106824304782
837,785,0.924845690830502,40.9289448015811,-73.7930221272181,41.2723689102867,-73.1001661946936,2.88957961671275,1.96473392588225,1999.78825430917,2000.7131,69.5689860615388
837,838,0.0850630068125717,40.9289448015811,-73.7930221272181,40.3331940416721,-74.2284332643313,2.04979693269483,1.96473392588225,1999.78825430917,1999.87331731598,75.8398449693343
838,839,0.918480213600301,40.3331940416721,-74.2284332643313,40.3657704234824,-74.9249719946285,2.96827714629513,2.04979693269483,1999.87331731598,2000.79179752958,59.2060420520077
839,840,0.0630719850341102,40.3657704234824,-74.9249719946285,40.3049619166483,-75.0428205628991,3.03134913132924,2.96827714629513,2000.79179752958,2000.85486951462,12.0762100967324
840,841,0.107148003637599,40.3049619166483,-75.0428205628991,40.2626188316036,-75.0714825619965,3.13849713496684,3.03134913132924,2000.85486951462,2000.96201751825,5.30514973305585
841,771,0.7475824817459,40.2626188316036,-75.0714825619965,40.1387000484464,-75.2690862735095,3.88607961671273,3.13849713496684,2000.96201751825,2001.7096,21.7395103235343
841,768,0.8516824817459,40.2626188316036,-75.0714825619965,40.4054114148288,-75.7309176701304,3.99017961671274,3.13849713496684,2000.96201751825,2001.8137,58.1737563792319
840,842,0.3205524489025,40.3049619166483,-75.0428205628991,40.128604080127,-75.1572099894026,3.35190158023174,3.03134913132924,2000.85486951462,2001.17542196352,21.9089896678958
