node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0530224627638205,40.943758700069,-73.755824830179,40.9035036789438,-73.5946295416708,0.0530224627638205,0,1998.22513067145,1998.27815313421,14.2802288695974
803,804,0.105767654260401,40.9035036789438,-73.5946295416708,40.9065607001388,-73.5868419529865,0.158790117024221,0.0530224627638205,1998.27815313421,1998.38392078847,0.738341270229325
804,805,0.0620920995033281,40.9065607001388,-73.5868419529865,40.8961181919793,-73.5803425432199,0.220882216527549,0.158790117024221,1998.38392078847,1998.44601288797,1.28471148835315
805,806,1.047074058842,40.8961181919793,-73.5803425432199,41.1210115560554,-73.6311571197906,1.26795627536955,0.220882216527549,1998.44601288797,1999.49308694682,25.397310620799
806,799,1.228213053183,41.1210115560554,-73.6311571197906,41.4894336449903,-73.149756276109,2.49616932855255,1.26795627536955,1999.49308694682,2000.7213,57.4704487632545
806,800,0.5069130531827,41.1210115560554,-73.6311571197906,41.0032666113236,-73.6488641809084,1.77486932855225,1.26795627536955,1999.49308694682,2000,13.191819217065
805,807,1.613280238915,40.8961181919793,-73.5803425432199,41.0536924330221,-73.5162046769333,1.83416245544255,0.220882216527549,1998.44601288797,2000.05929312689,18.3513981351846
807,764,1.69140687311,41.0536924330221,-73.5162046769333,40.3270585855163,-77.6415187921714,3.52556932855255,1.83416245544255,2000.05929312689,2001.7507,357.454083880086
807,808,0.0434569194805228,41.0536924330221,-73.5162046769333,41.0722261252412,-73.5127229378887,1.87761937492307,1.83416245544255,2000.05929312689,2000.10275004637,2.08383708942912
808,765,0.615849953629398,41.0722261252412,-73.5127229378887,41.0141149200632,-73.7086327432604,2.49346932855247,1.87761937492307,2000.10275004637,2000.7186,17.6753983339015
808,809,0.00914514774310504,41.0722261252412,-73.5127229378887,41.0762789113979,-73.5223156162346,1.88676452266618,1.87761937492307,2000.10275004637,2000.11189519411,0.922847498999274
809,763,1.600404805886,41.0762789113979,-73.5223156162346,41.874477894519,-74.6392708493546,3.48716932855218,1.88676452266618,2000.11189519411,2001.7123,128.742677759144
