node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0195849633524112,40.943758700069,-73.755824830179,40.9599364000133,-73.7810493975356,0.0195849633524112,0,1998.24531382398,1998.26489878733,2.78234699834222
803,804,0.0261882313381996,40.9599364000133,-73.7810493975356,40.9270126765366,-73.7149802521088,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,6.65578572371242
804,789,0.7089129813324,40.9270126765366,-73.7149802521088,40.7465210446286,-73.8434619865381,0.754686176023011,0.0457731946906108,1998.29108701867,1999,22.821729489676
804,805,0.0351064094372191,40.9270126765366,-73.7149802521088,40.9274077198061,-73.7248886202212,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,0.834551487328458
805,806,0.000317599009985514,40.9274077198061,-73.7248886202212,40.9303705464226,-73.7253356072542,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,0.331968981275492
806,801,2.198088972885,40.9303705464226,-73.7253356072542,41.774854324971,-74.4614497908384,2.27928617602281,0.0811972031378154,1998.32651102711,2000.5246,112.34702634083
806,807,0.0349306956899014,40.9303705464226,-73.7253356072542,40.8716160385938,-73.5667449525805,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,14.8611240703231
807,808,0.00339992315013404,40.8716160385938,-73.5667449525805,40.8762239096996,-73.6052389003447,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,3.28068379832692
808,809,1.633962679755,40.8762239096996,-73.6052389003447,40.8450866736462,-73.5314384366722,1.75349050173285,0.119527821977851,1998.36484164595,1999.99880432571,7.11506525992625
809,799,0.7224956742897,40.8450866736462,-73.5314384366722,39.9502128426723,-74.9587577495412,2.47598617602255,1.75349050173285,1999.99880432571,2000.7213,156.735875737444
809,800,0.00119567428980716,40.8450866736462,-73.5314384366722,40.8438672625291,-73.547891899336,1.75468617602266,1.75349050173285,1999.99880432571,2000,1.39226424731691
808,810,0.155186870557998,40.8762239096996,-73.6052389003447,40.886288110055,-73.6099184238608,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,1.18760100234635
810,48,2.031871483487,40.886288110055,-73.6099184238608,40.726875504911,-73.4644468838597,2.30658617602285,0.274714692535849,1998.52002851651,2000.5519,21.5683019658718
810,811,0.169935297979499,40.886288110055,-73.6099184238608,41.0199361694167,-73.7154595398172,0.444649990515348,0.274714692535849,1998.52002851651,1998.68996381449,17.3234404445356
811,812,0.473180791618603,41.0199361694167,-73.7154595398172,38.9392800674488,-76.5928579961832,0.917830782133951,0.444649990515348,1998.68996381449,1999.16314460611,337.451148888521
812,19,0.8368553938889,38.9392800674488,-76.5928579961832,38.9891541352801,-76.8185477874032,1.75468617602285,0.917830782133951,1999.16314460611,2000,20.3090675910937
812,813,0.6257451393335,38.9392800674488,-76.5928579961832,47.9031624923428,-83.5388842410345,1.54357592146745,0.917830782133951,1999.16314460611,1999.78888974544,1143.96952715187
813,814,0.924604006868698,47.9031624923428,-83.5388842410345,46.0084044352987,-80.9145993944653,2.46817992833615,1.54357592146745,1999.78888974544,2000.71349375231,290.234079679829
814,815,0.0201138368237608,46.0084044352987,-80.9145993944653,45.1787783453149,-81.4976662673804,2.48829376515991,2.46817992833615,2000.71349375231,2000.73360758914,102.920611336491
815,47,0.981492410862799,45.1787783453149,-81.4976662673804,46.527916304024,-81.5186471866938,3.46978617602271,2.48829376515991,2000.73360758914,2001.7151,150.200069166043
815,46,2.266392410863,45.1787783453149,-81.4976662673804,43.1000983291566,-76.4863522790684,4.75468617602291,2.48829376515991,2000.73360758914,2003,462.299147694698
814,816,0.309614262703001,46.0084044352987,-80.9145993944653,45.4278135966288,-78.4889573630771,2.77779419103915,2.46817992833615,2000.71349375231,2001.02310801502,199.294558508369
816,45,0.7138919849838,45.4278135966288,-78.4889573630771,45.7598072870281,-78.3999600065364,3.49168617602295,2.77779419103915,2001.02310801502,2001.737,37.6034090053509
816,817,0.696073925364701,45.4278135966288,-78.4889573630771,45.4430885590079,-78.6163494655692,3.47386811640385,2.77779419103915,2001.02310801502,2001.71918194038,10.0957690506724
817,43,0.0178180596190494,45.4430885590079,-78.6163494655692,34.7884189595594,-86.3769569284677,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,1356.16077091312
817,44,0.0178180596190494,45.4430885590079,-78.6163494655692,45.2637355968077,-78.0911540454489,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,45.6808292701413
813,818,0.0492105055636785,47.9031624923428,-83.5388842410345,47.8954854224599,-83.5589127310827,1.59278642703113,1.54357592146745,1999.78888974544,1999.83810025101,1.7219015391624
818,819,0.180074701821901,47.8954854224599,-83.5589127310827,47.5270891471665,-84.6100677053306,1.77286112885303,1.59278642703113,1999.83810025101,2000.01817495283,88.7772422663864
819,42,1.98182504717,47.5270891471665,-84.6100677053306,48.7524649045051,-85.0844630008831,3.75468617602303,1.77286112885303,2000.01817495283,2002,140.891554864457
819,820,0.9031783058046,47.5270891471665,-84.6100677053306,47.6793149432371,-84.5851663493271,2.67603943465763,1.77286112885303,2000.01817495283,2000.92135325863,17.0491325794295
820,41,1.777246741365,47.6793149432371,-84.5851663493271,46.37057604968,-85.4776987743545,4.45328617602263,2.67603943465763,2000.92135325863,2002.6986,160.665392868931
820,821,0.1006085150653,47.6793149432371,-84.5851663493271,47.5280754973746,-83.9491482370913,2.77664794972293,2.67603943465763,2000.92135325863,2001.0219617737,50.6216568396435
821,40,0.6958382262998,47.5280754973746,-83.9491482370913,47.4554104025953,-83.9475819056155,3.47248617602273,2.77664794972293,2001.0219617737,2001.7178,8.09021766431925
821,39,0.7259382263,47.5280754973746,-83.9491482370913,48.2704509943654,-85.1667892720662,3.50258617602293,2.77664794972293,2001.0219617737,2001.7479,122.834795113943
818,822,0.5469478003577,47.8954854224599,-83.5589127310827,47.8411886188359,-83.6509807592871,2.13973422738883,1.59278642703113,1999.83810025101,2000.38504805137,9.15482987671125
822,823,0.0873523419153521,47.8411886188359,-83.6509807592871,47.8677294435827,-83.7274197395801,2.22708656930418,2.13973422738883,2000.38504805137,2000.47240039328,6.42914660360864
823,824,0.374089200549498,47.8677294435827,-83.7274197395801,47.9876503510828,-83.9009741080244,2.60117576985368,2.22708656930418,2000.47240039328,2000.84648959383,18.5964548489213
824,32,1.153510406169,47.9876503510828,-83.9009741080244,34.5102490897602,-99.9219986370013,3.75468617602268,2.60117576985368,2000.84648959383,2002,2004.14055777582
824,31,0.8549104061692,47.9876503510828,-83.9009741080244,47.9474246891184,-83.5612749379784,3.45608617602288,2.60117576985368,2000.84648959383,2001.7014,25.7131012200615
823,825,0.259681497685399,47.8677294435827,-83.7274197395801,47.9022985336007,-83.7234301037628,2.48676806698958,2.22708656930418,2000.47240039328,2000.73208189097,3.85987404646131
825,22,1.024118109033,47.9022985336007,-83.7234301037628,47.4103471849488,-82.6607397611023,3.51088617602258,2.48676806698958,2000.73208189097,2001.7562,96.6895941338863
825,826,0.0463980742279393,47.9022985336007,-83.7234301037628,30.9027307610847,-112.050803123247,2.53316614121752,2.48676806698958,2000.73208189097,2000.77847996519,3055.69574834191
826,20,0.922920034805299,30.9027307610847,-112.050803123247,30.865654029114,-112.708752888227,3.45608617602282,2.53316614121752,2000.77847996519,2001.7014,62.9950541389413
826,827,0.0265762147396504,30.9027307610847,-112.050803123247,30.9131419827188,-112.054389232587,2.55974235595717,2.53316614121752,2000.77847996519,2000.80505617993,1.20857226959823
827,828,0.0420815134076804,30.9131419827188,-112.054389232587,30.9119644366561,-112.945737890591,2.60182386936485,2.55974235595717,2000.80505617993,2000.84713769334,85.1331012542001
828,21,1.793962306658,30.9119644366561,-112.945737890591,32.0230687117505,-115.758622936367,4.39578617602285,2.60182386936485,2000.84713769334,2002.6411,294.326315388341
828,23,0.982962306657999,30.9119644366561,-112.945737890591,32.2826102961539,-115.675843185663,3.58478617602285,2.60182386936485,2000.84713769334,2001.8301,300.475341677303
827,829,0.0049328243847242,30.9131419827188,-112.054389232587,41.9494712906535,-107.174227251754,2.56467518034189,2.55974235595717,2000.80505617993,2000.80998900432,1303.43220778961
829,830,0.0381414989626698,41.9494712906535,-107.174227251754,41.9262233647857,-107.130809182663,2.60281667930456,2.56467518034189,2000.80998900432,2000.84813050328,4.43005880408112
830,24,1.151869496718,41.9262233647857,-107.130809182663,44.1136088111293,-108.994750689524,3.75468617602256,2.60281667930456,2000.84813050328,2002,286.880447958016
830,831,0.497081136403001,41.9262233647857,-107.130809182663,41.8593137761107,-107.046190586789,3.09989781570756,2.60281667930456,2000.84813050328,2001.34521163968,10.2300503825204
831,29,0.405488360315399,41.8593137761107,-107.046190586789,41.9453203920085,-106.939786749369,3.50538617602296,3.09989781570756,2001.34521163968,2001.7507,13.0153453861485
831,28,3.064588360315,41.8593137761107,-107.046190586789,35.3674806846446,-86.8027781444689,6.16448617602256,3.09989781570756,2001.34521163968,2004.4098,1897.54962733895
829,832,0.0401443764893195,41.9494712906535,-107.174227251754,42.1291559111289,-107.182001466078,2.60481955683121,2.56467518034189,2000.80998900432,2000.85013338081,20.0135118278619
