node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0360857647133983,40.943758700069,-73.755824830179,40.9549333633732,-73.7577231643954,0.0360857647133983,0,1998.00432246836,1998.04040823308,1.25420488276767
803,804,0.000251223099592579,40.9549333633732,-73.7577231643954,40.9563964103393,-73.7564708933684,0.0363369878129909,0.0360857647133983,1998.04040823308,1998.04065945618,0.193937639151357
804,805,1.964029006432,40.9563964103393,-73.7564708933684,40.9999465008402,-73.8019946012471,2.00036599424499,0.0363369878129909,1998.04065945618,2000.00468846261,6.17602496227898
805,766,0.662011537391599,40.9999465008402,-73.8019946012471,41.098111463423,-73.5762982979543,2.66237753163659,2.00036599424499,2000.00468846261,2000.6667,21.8737152756222
805,806,0.0644481993727872,40.9999465008402,-73.8019946012471,41.0438376015906,-73.9118363932188,2.06481419361778,2.00036599424499,2000.00468846261,2000.06913666198,10.4395725563171
806,807,0.789978622628501,41.0438376015906,-73.9118363932188,34.7380331948301,-78.0999046601148,2.85479281624628,2.06481419361778,2000.06913666198,2000.85911528461,792.311895707755
807,763,0.853184715390199,34.7380331948301,-78.0999046601148,34.9084758758632,-78.1354984063447,3.70797753163648,2.85479281624628,2000.85911528461,2001.7123,19.2511411799252
807,764,0.891584715390399,34.7380331948301,-78.0999046601148,34.7687494725081,-78.2157577121633,3.74637753163668,2.85479281624628,2000.85911528461,2001.7507,11.1345790678492
806,765,0.649463338018702,41.0438376015906,-73.9118363932188,40.9483876014656,-73.7311306385579,2.71427753163648,2.06481419361778,2000.06913666198,2000.7186,18.5321580087544
804,808,0.107856416041503,40.9563964103393,-73.7564708933684,41.3157790013258,-73.8766793692285,0.144193403854494,0.0363369878129909,1998.04065945618,1998.14851587222,41.257823562651
808,809,1.0047167402,41.3157790013258,-73.8766793692285,41.3327004398866,-73.8693345661497,1.14891014405449,0.144193403854494,1998.14851587222,1999.15323261242,1.98131325199253
809,788,0.846767387582098,41.3327004398866,-73.8693345661497,41.2659863786717,-74.3253250917445,1.99567753163659,1.14891014405449,1999.15323261242,2000,38.8529177691326
809,810,0.861465221887499,41.3327004398866,-73.8693345661497,41.4473852797584,-73.9201275110168,2.01037536594199,1.14891014405449,1999.15323261242,2000.01469783431,13.4534759846046
810,811,0.1912509762757,41.4473852797584,-73.9201275110168,41.4063703990435,-73.1660028787879,2.20162634221769,2.01037536594199,2000.01469783431,2000.20594881058,63.1125055499912
811,812,0.763510773024999,41.4063703990435,-73.1660028787879,40.3471997332363,-76.4317520750537,2.96513711524269,2.20162634221769,2000.20594881058,2000.96945958361,299.086129509255
812,768,0.844240416393701,40.3471997332363,-76.4317520750537,39.7657996683213,-76.3711604040962,3.80937753163639,2.96513711524269,2000.96945958361,2001.8137,64.9292936795967
812,813,0.120207520312499,40.3471997332363,-76.4317520750537,40.3478156853162,-76.4171615745536,3.08534463555519,2.96513711524269,2000.96945958361,2001.08966710392,1.23980619843897
