node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.302922287253701,40.943758700069,-73.755824830179,41.0750183021851,-74.0722718860547,0.302922287253701,0,1998.06390675143,1998.36682903868,30.3345536605446
803,804,1.228184552106,41.0750183021851,-74.0722718860547,41.6899426738958,-76.4016880767789,1.5311068393597,0.302922287253701,1998.36682903868,1999.59501359079,206.253625588583
804,3,0.4049864092093,41.6899426738958,-76.4016880767789,41.6804215840283,-76.2745289227579,1.936093248569,1.5311068393597,1999.59501359079,2000,10.624732962002
804,805,0.0178806776311298,41.6899426738958,-76.4016880767789,41.6988364811037,-76.3858446429365,1.54898751699083,1.5311068393597,1999.59501359079,1999.61289426842,1.64765670515502
805,806,1.16707357974,41.6988364811037,-76.3858446429365,41.4736918186903,-76.6162731667728,2.71606109673083,1.54898751699083,1999.61289426842,2000.77996784816,31.5647310378855
806,5,2.970732151838,41.4736918186903,-76.6162731667728,41.4511770284119,-76.4098149541579,5.68679324856883,2.71606109673083,2000.77996784816,2003.7507,17.4051860946157
806,807,0.424701863429101,41.4736918186903,-76.6162731667728,44.1068952290665,-81.415995453534,3.14076296015993,2.71606109673083,2000.77996784816,2001.20466971159,489.431097377409
807,7,1.795330288409,44.1068952290665,-81.415995453534,45.171084365808,-84.4018916633455,4.93609324856893,3.14076296015993,2001.20466971159,2003,264.507175943612
807,6,0.795330288409099,44.1068952290665,-81.415995453534,44.290840680062,-81.2085866444712,3.93609324856903,3.14076296015993,2001.20466971159,2002,26.3314429694226
805,4,2.085705731578,41.6988364811037,-76.3858446429365,41.841532310337,-76.3334949287167,3.63469324856883,1.54898751699083,1999.61289426842,2001.6986,16.4693501301344
803,8,4.227670961315,41.0750183021851,-74.0722718860547,41.8614121157942,-74.211799580543,4.5305932485687,0.302922287253701,1998.36682903868,2002.5945,88.3146829663286
802,808,0.0417178361192292,40.943758700069,-73.755824830179,40.9516787836649,-73.7398908391187,0.0417178361192292,0,1998.06390675143,1998.10562458755,1.60387767233495
808,809,0.049635988906271,40.9516787836649,-73.7398908391187,40.9428594726519,-73.7356613649828,0.0913538250255002,0.0417178361192292,1998.10562458755,1998.15526057646,1.04422484687054
809,810,0.0745482713220014,40.9428594726519,-73.7356613649828,40.9673816552295,-73.7919075569347,0.165902096347502,0.0913538250255002,1998.15526057646,1998.22980884778,5.4602678264778
810,811,0.1348509808271,40.9673816552295,-73.7919075569347,41.1323952254659,-74.1572832014209,0.300753077174601,0.165902096347502,1998.22980884778,1998.36465982861,35.7544674555004
811,812,0.8962840141829,41.1323952254659,-74.1572832014209,41.0792926578428,-73.9438023042858,1.1970370913575,0.300753077174601,1998.36465982861,1999.26094384279,18.8577716352633
812,813,0.432658727306499,41.0792926578428,-73.9438023042858,41.1386270779216,-73.9776338030993,1.629695818664,1.1970370913575,1999.26094384279,1999.69360257009,7.18909965691051
813,814,0.700180521415898,41.1386270779216,-73.9776338030993,41.0178470517677,-74.0983867888154,2.3298763400799,1.629695818664,1999.69360257009,2000.39378309151,16.8365664254679
814,815,0.169849041251901,41.0178470517677,-74.0983867888154,40.9926839641008,-74.0500858478918,2.4997253813318,2.3298763400799,2000.39378309151,2000.56363213276,4.93078435890483
815,816,0.180521204621101,40.9926839641008,-74.0500858478918,41.0874434246171,-74.2528782059869,2.6802465859529,2.4997253813318,2000.56363213276,2000.74415333738,20.0305482679777
816,817,0.0317016763862288,41.0874434246171,-74.2528782059869,41.1046592828573,-74.2553870318768,2.71194826233913,2.6802465859529,2000.74415333738,2000.77585501377,1.92805881275403
817,818,0.3675417538687,41.1046592828573,-74.2553870318768,41.0877068806827,-74.2415371927007,3.07949001620783,2.71194826233913,2000.77585501377,2001.14339676764,2.21621746841035
818,819,0.7666127917037,41.0877068806827,-74.2415371927007,40.0902451149435,-74.1064635484353,3.84610280791153,3.07949001620783,2001.14339676764,2001.91000955934,111.626852423078
819,820,1.8837923707,40.0902451149435,-74.1064635484353,40.0770918670324,-74.1540312845563,5.72989517861153,3.84610280791153,2001.91000955934,2003.79380193004,4.30803789741503
820,109,0.738998069957601,40.0770918670324,-74.1540312845563,43.0807733637268,-76.9954374512987,6.46889324856913,5.72989517861153,2003.79380193004,2004.5328,409.573987040513
820,110,1.888398069958,40.0770918670324,-74.1540312845563,39.5958013581662,-74.350223451296,7.61829324856953,5.72989517861153,2003.79380193004,2005.6822,56.1425549575666
819,821,0.3940261889226,40.0902451149435,-74.1064635484353,32.0575636272259,-89.2524039050183,4.24012899683413,3.84610280791153,2001.91000955934,2002.30403574827,1626.41569413199
821,111,0.4329642517349,32.0575636272259,-89.2524039050183,32.2385371759012,-89.6791909198947,4.67309324856903,4.24012899683413,2002.30403574827,2002.737,44.9898681777854
821,112,1.695964251735,32.0575636272259,-89.2524039050183,42.3642835638874,-117.624982891247,5.93609324856913,4.24012899683413,2002.30403574827,2004,2747.66422096461
818,220,2.579903232361,41.0877068806827,-74.2415371927007,41.2069724238856,-74.4654979583485,5.65939324856883,3.07949001620783,2001.14339676764,2003.7233,22.9947826791913
817,822,0.409067145690601,41.1046592828573,-74.2553870318768,41.2372503365066,-75.3650563413361,3.12101540802973,2.71194826233913,2000.77585501377,2001.18492215946,94.1525948849204
822,392,0.815077840539299,41.2372503365066,-75.3650563413361,43.0365924321442,-89.4419154742203,3.93609324856903,3.12101540802973,2001.18492215946,2002,1177.740627777
822,823,1.87602623381,41.2372503365066,-75.3650563413361,40.8480032531538,-74.5694008815253,4.99704164183973,3.12101540802973,2001.18492215946,2003.06094839327,79.627826571153
823,182,6.56375160673,40.8480032531538,-74.5694008815253,40.7299668576456,-74.0599179788648,11.5607932485697,4.99704164183973,2003.06094839327,2009.6247,44.90747218606
823,198,3.93905160673,40.8480032531538,-74.5694008815253,31.2310496677944,-95.8120306911338,8.93609324856973,4.99704164183973,2003.06094839327,2007,2183.08280539063
816,824,0.399128133362799,41.0874434246171,-74.2528782059869,41.082573438462,-74.1668080612776,3.0793747193157,2.6802465859529,2000.74415333738,2001.14328147075,7.24235743425975
824,363,6.454018529253,41.082573438462,-74.1668080612776,41.9275817543266,-73.0499991148891,9.5333932485687,3.0793747193157,2001.14328147075,2007.5973,132.354194751922
824,825,0.000213384656751359,41.082573438462,-74.1668080612776,41.0789168627684,-74.1745358315146,3.07958810397245,3.0793747193157,2001.14328147075,2001.1434948554,0.765646107722813
825,826,1.717333892401,41.0789168627684,-74.1745358315146,41.4854615166431,-74.6769716146584,4.79692199637345,3.07958810397245,2001.1434948554,2002.8608287478,61.7653434423371
826,188,1.865971252196,41.4854615166431,-74.6769716146584,41.537612277258,-75.0584877257229,6.66289324856945,4.79692199637345,2002.8608287478,2004.7268,32.3293895002444
826,189,9.682871252196,41.4854615166431,-74.6769716146584,33.4310658282185,-86.0448909363335,14.4797932485695,4.79692199637345,2002.8608287478,2012.5437,1344.36080751398
825,827,2.550770623294,41.0789168627684,-74.1745358315146,40.36406523046,-76.6493988888477,5.63035872726645,3.07958810397245,2001.1434948554,2003.6942654787,223.447362102139
827,215,5.941334521303,40.36406523046,-76.6493988888477,42.7857580345603,-109.523960801569,11.5716932485695,5.63035872726645,2003.6942654787,2009.6356,2733.62006348084
827,216,0.9123345213031,40.36406523046,-76.6493988888477,40.5206490072743,-76.7043755710513,6.54269324856955,5.63035872726645,2003.6942654787,2004.6066,18.0430902618717
815,828,0.0628422211457611,40.9926839641008,-74.0500858478918,40.9956930847189,-74.052649827994,2.56256760247756,2.4997253813318,2000.56363213276,2000.62647435391,0.398283226361586
828,829,0.0831679099585294,40.9956930847189,-74.052649827994,40.9269685108717,-73.9964199215997,2.64573551243609,2.56256760247756,2000.62647435391,2000.70964226387,8.99321842767946
829,830,0.0115594392035998,40.9269685108717,-73.9964199215997,40.9329126740213,-74.022426271576,2.65729495163969,2.64573551243609,2000.70964226387,2000.72120170307,2.28520681351856
830,831,0.0228181529311193,40.9329126740213,-74.022426271576,40.5322944124618,-74.2648285380621,2.68011310457081,2.65729495163969,2000.72120170307,2000.744019856,49.0626614632529
831,832,0.0205294889769707,40.5322944124618,-74.2648285380621,40.5070077842579,-74.2478945412102,2.70064259354778,2.68011310457081,2000.744019856,2000.76454934498,3.1587864199251
832,833,0.0087480128209787,40.5070077842579,-74.2478945412102,40.4892814296343,-74.2687896520616,2.70939060636876,2.70064259354778,2000.76454934498,2000.7732973578,2.6500939784633
833,834,0.00586981239898599,40.4892814296343,-74.2687896520616,40.7602714493878,-74.854095251226,2.71526041876774,2.70939060636876,2000.7732973578,2000.7791671702,57.9294752835774
834,835,1.371893201215,40.7602714493878,-74.854095251226,40.7655552272006,-74.9088793060608,4.08715361998274,2.71526041876774,2000.7791671702,2002.15106037141,4.65661940623703
835,836,0.0227611560405894,40.7655552272006,-74.9088793060608,40.7764616965251,-74.9433246861819,4.10991477602333,4.08715361998274,2002.15106037141,2002.17382152745,3.14763131540841
836,348,3.464578472546,40.7764616965251,-74.9433246861819,40.9554922370067,-74.9450470570788,7.57449324856934,4.10991477602333,2002.17382152745,2005.6384,19.9309003673289
836,837,0.0177754973686106,40.7764616965251,-74.9433246861819,40.7463326586172,-74.9567027723113,4.12769027339194,4.10991477602333,2002.17382152745,2002.19159702482,3.53869374105798
837,838,0.0110698349165013,40.7463326586172,-74.9567027723113,40.7528965392119,-74.9946612242635,4.13876010830845,4.12769027339194,2002.19159702482,2002.20266685974,3.28358490484286
838,839,0.526095669927198,40.7528965392119,-74.9946612242635,40.8141523430143,-74.9123264413612,4.66485577823564,4.13876010830845,2002.20266685974,2002.72876252967,9.72976892447888
839,353,0.904137470333701,40.8141523430143,-74.9123264413612,40.876349313846,-74.9807332997258,5.56899324856935,4.66485577823564,2002.72876252967,2003.6329,9.00716239429915
839,840,0.0660454617952411,40.8141523430143,-74.9123264413612,40.7327189916657,-75.0409515009825,4.73090124003089,4.66485577823564,2002.72876252967,2002.79480799146,14.1340125691256
840,841,0.0746598791630895,40.7327189916657,-75.0409515009825,40.7420592860849,-75.0228246105227,4.80556111919397,4.73090124003089,2002.79480799146,2002.86946787063,1.84907783549824
841,351,0.881232129375402,40.7420592860849,-75.0228246105227,37.1767937725711,-82.8283213728143,5.68679324856938,4.80556111919397,2002.86946787063,2003.7507,783.16984726422
