node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0778461968943809,40.943758700069,-73.755824830179,41.038389772541,-73.7425807727962,0.0778461968943809,0,1998.24630732039,1998.32415351728,10.5933161757524
803,804,0.122062089886398,41.038389772541,-73.7425807727962,41.1848245803319,-73.6909257007216,0.199908286780779,0.0778461968943809,1998.32415351728,1998.44621560717,16.8676052108584
804,805,2.538904475825,41.1848245803319,-73.6909257007216,41.1341164117346,-73.5251152099386,2.73881276260578,0.199908286780779,1998.44621560717,2000.98512008299,14.9999220875598
805,792,0.771079917008201,41.1341164117346,-73.5251152099386,41.2847945333767,-74.1741203528641,3.50989267961398,2.73881276260578,2000.98512008299,2001.7562,56.8832277560206
805,806,0.0955993846114414,41.1341164117346,-73.5251152099386,41.1198402453537,-73.5165583054897,2.83441214721722,2.73881276260578,2000.98512008299,2001.0807194676,1.74375141552743
806,791,0.6014805323967,41.1198402453537,-73.5165583054897,41.0418293140791,-73.5023213908823,3.43589267961392,2.83441214721722,2001.0807194676,2001.6822,8.76626642863076
806,790,0.516580532396599,41.1198402453537,-73.5165583054897,41.1086040603454,-73.3957548866096,3.35099267961382,2.83441214721722,2001.0807194676,2001.5973,10.2088753230832
804,807,0.00867976529254477,41.1848245803319,-73.6909257007216,41.1798995426757,-73.6835577952241,0.208588052073324,0.199908286780779,1998.44621560717,1998.45489537246,0.825640547059789
807,794,1.287604627541,41.1798995426757,-73.6835577952241,41.2807839748778,-73.9364278715653,1.49619267961432,0.208588052073324,1998.45489537246,1999.7425,23.9654561138049
807,808,0.00305849767764599,41.1798995426757,-73.6835577952241,41.1794087244745,-73.6897887303097,0.21164654975097,0.208588052073324,1998.45489537246,1998.45795387014,0.524927648596532
808,795,1.243446129863,41.1794087244745,-73.6897887303097,41.1567026778608,-73.6204849853354,1.45509267961397,0.21164654975097,1998.45795387014,1999.7014,6.33406148316032
808,793,4.161246129863,41.1794087244745,-73.6897887303097,37.6266141427607,-81.836812784584,4.37289267961397,0.21164654975097,1998.45795387014,2002.6192,804.207193772356
803,809,0.1240450226123,41.038389772541,-73.7425807727962,41.1264024571637,-73.8022371186087,0.201891219506681,0.0778461968943809,1998.32415351728,1998.44819853989,11.0026356130443
809,810,0.0435446941590385,41.1264024571637,-73.8022371186087,41.0988988670766,-73.7971428774844,0.24543591366572,0.201891219506681,1998.44819853989,1998.49174323405,3.09147500290723
810,18,4.217856765948,41.0988988670766,-73.7971428774844,40.9013166229293,-74.519259416518,4.46329267961372,0.24543591366572,1998.49174323405,2002.7096,64.5339915724978
810,762,1.245256765949,41.0988988670766,-73.7971428774844,44.1387655627838,-72.4035909413124,1.49069267961472,0.24543591366572,1998.49174323405,1999.737,357.131081729208
809,811,0.00882758364765834,41.1264024571637,-73.8022371186087,41.0963944723977,-73.85941206601,0.210718803154339,0.201891219506681,1998.44819853989,1998.45702612354,5.84439436781054
811,10,1.24707387646,41.0963944723977,-73.85941206601,41.1139418396154,-73.8308537151159,1.45779267961434,0.210718803154339,1998.45702612354,1999.7041,3.09105781597724
811,812,0.3367661792295,41.0963944723977,-73.85941206601,41.1011409889449,-73.8488948460745,0.547484982383839,0.210718803154339,1998.45702612354,1998.79379230277,1.02842781833914
812,813,0.0150660423579474,41.1011409889449,-73.8488948460745,41.0862534215328,-73.8520646716258,0.562551024741786,0.547484982383839,1998.79379230277,1998.80885834513,1.6785427830965
813,814,0.714492428223803,41.0862534215328,-73.8520646716258,40.1278386583971,-75.105303397785,1.27704345296559,0.562551024741786,1998.80885834513,1999.52335077335,150.337892141345
814,19,0.4766492266487,40.1278386583971,-75.105303397785,43.2353822512937,-75.6344122438716,1.75369267961429,1.27704345296559,1999.52335077335,2000,348.727307169709
814,815,0.247565334798598,40.1278386583971,-75.105303397785,40.1252127026114,-75.3111875961019,1.52460878776419,1.27704345296559,1999.52335077335,1999.77091610815,17.5274628678508
815,816,1.191206904526,40.1252127026114,-75.3111875961019,40.4031317112663,-76.2765811660768,2.71581569229019,1.52460878776419,1999.77091610815,2000.96212301268,87.6498717027759
816,817,0.1521785189348,40.4031317112663,-76.2765811660768,42.6353679150863,-78.7708321847455,2.86799421122499,2.71581569229019,2000.96212301268,2001.11430153161,323.96622562347
817,45,0.6226984683891,42.6353679150863,-78.7708321847455,42.7793374290255,-78.5045990131123,3.49069267961409,2.86799421122499,2001.11430153161,2001.737,27.0405559684951
