node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0337297029444592,40.943758700069,-73.755824830179,40.6882588318068,-73.6135705324421,0.0337297029444592,0,1998.16734358219,1998.20107328514,30.8651844812585
803,804,0.170223307399002,40.6882588318068,-73.6135705324421,40.8407668566003,-73.4660008548505,0.203953010343461,0.0337297029444592,1998.20107328514,1998.37129659254,21.0490535870822
804,761,4.231403407463,40.8407668566003,-73.4660008548505,40.7386589102699,-73.5256206021479,4.43535641780646,0.203953010343461,1998.37129659254,2002.6027,12.4282253657359
804,805,1.532756882187,40.8407668566003,-73.4660008548505,41.7964541030273,-76.6776969537992,1.73670989253046,0.203953010343461,1998.37129659254,1999.90405347472,288.813306962778
805,806,0.00509503109328335,41.7964541030273,-76.6776969537992,41.7872808099663,-76.6897607141743,1.74180492362374,1.73670989253046,1999.90405347472,1999.90914850582,1.4301901653897
806,3,0.0908514941826688,41.7872808099663,-76.6897607141743,41.8252146378889,-76.8897449490881,1.83265641780641,1.74180492362374,1999.90914850582,2000,17.123805537264
806,4,1.789451494183,41.7872808099663,-76.6897607141743,41.073780393132,-77.6904472217476,3.53125641780674,1.74180492362374,1999.90914850582,2001.6986,115.259852972613
805,807,0.7754119032888,41.7964541030273,-76.6776969537992,41.4120163248894,-71.6376499539817,2.51212179581926,1.73670989253046,1999.90405347472,2000.67946537801,421.660375320442
807,808,0.1105739022598,41.4120163248894,-71.6376499539817,43.5480665735184,-72.3303599492206,2.62269569807906,2.51212179581926,2000.67946537801,2000.79003928027,244.497325418822
808,7,2.209960719727,43.5480665735184,-72.3303599492206,42.4544086808074,-72.3932942558785,4.83265641780606,2.62269569807906,2000.79003928027,2003,121.85798875603
808,6,1.209960719727,43.5480665735184,-72.3303599492206,43.3367666089289,-72.6336792562834,3.83265641780606,2.62269569807906,2000.79003928027,2002,33.9763254634829
807,5,3.071234621987,41.4120163248894,-71.6376499539817,41.5292742347368,-71.7375470871556,5.58335641780626,2.51212179581926,2000.67946537801,2003.7507,15.4865458225629
803,809,0.0933354440356808,40.6882588318068,-73.6135705324421,40.7010787727606,-73.6513894856351,0.12706514698014,0.0337297029444592,1998.20107328514,1998.29440872917,3.49662814498817
809,810,0.000389607559899474,40.7010787727606,-73.6513894856351,40.7021818603807,-73.6512674491929,0.12745475454004,0.12706514698014,1998.29440872917,1998.29479833673,0.123231101056257
810,811,0.029896441045949,40.7021818603807,-73.6512674491929,40.6573773987621,-73.6455433465334,0.157351195585989,0.12745475454004,1998.29479833673,1998.32469477778,5.01116178812758
811,793,4.294505222221,40.6573773987621,-73.6455433465334,38.5860567528211,-85.7168430159439,4.45185641780699,0.157351195585989,1998.32469477778,2002.6192,1059.55180774022
811,812,0.0139528878855799,40.6573773987621,-73.6455433465334,40.6630208242336,-73.6615277664068,0.171304083471568,0.157351195585989,1998.32469477778,1998.33864766566,1.48890352183887
812,813,0.1713423716023,40.6630208242336,-73.6615277664068,40.9007010965054,-74.0258815228672,0.342646455073869,0.171304083471568,1998.33864766566,1998.50999003727,40.5387652155874
813,794,1.232509962733,40.9007010965054,-74.0258815228672,41.0392818810089,-74.4903377710257,1.57515641780687,0.342646455073869,1998.50999003727,1999.7425,41.977663561665
813,814,2.198813727564,40.9007010965054,-74.0258815228672,40.6420905089968,-75.1883897293392,2.54146018263787,0.342646455073869,1998.50999003727,2000.70880376483,102.148618800519
814,792,1.047396235169,40.6420905089968,-75.1883897293392,40.1866715544984,-75.242678576268,3.58885641780687,2.54146018263787,2000.70880376483,2001.7562,50.9073866884508
814,815,0.0937034133744294,40.6420905089968,-75.1883897293392,40.6486558717511,-75.2155934457617,2.6351635960123,2.54146018263787,2000.70880376483,2000.8025071782,2.41127054125236
815,790,0.794792821794401,40.6486558717511,-75.2155934457617,40.761400464561,-75.0363146668225,3.4299564178067,2.6351635960123,2000.8025071782,2001.5973,19.6580645620819
815,791,0.879692821794499,40.6486558717511,-75.2155934457617,40.6156949184869,-75.1779661352029,3.5148564178068,2.6351635960123,2000.8025071782,2001.6822,4.85485127644859
812,795,1.362752334335,40.6630208242336,-73.6615277664068,40.763186944605,-73.8939331271459,1.53405641780657,0.171304083471568,1998.33864766566,1999.7014,22.55936158429
810,816,0.00783862223914156,40.7021818603807,-73.6512674491929,40.7051640704783,-73.6401879341696,0.135293376779181,0.12745475454004,1998.29479833673,1998.30263695897,0.992230968458677
816,817,1.263465280944,40.7051640704783,-73.6401879341696,40.8486131523548,-74.3330532476075,1.39875865772318,0.135293376779181,1998.30263695897,1999.56610223992,60.5527111162686
817,818,0.2463203824658,40.8486131523548,-74.3330532476075,40.996870937268,-76.1065414749195,1.64507904018898,1.39875865772318,1999.56610223992,1999.81242262238,150.085581778582
818,19,0.187577377617899,40.996870937268,-76.1065414749195,38.7615844129596,-78.5829729067995,1.83265641780688,1.64507904018898,1999.81242262238,2000,326.58725241306
818,819,0.405323913124199,40.996870937268,-76.1065414749195,42.0220785991566,-74.781048175392,2.05040295331318,1.64507904018898,1999.81242262238,2000.21774653551,158.853327866219
819,820,0.558235400933601,42.0220785991566,-74.781048175392,42.6822843524934,-74.8341339106137,2.60863835424678,2.05040295331318,2000.21774653551,2000.77598193644,73.626302240095
820,821,0.00538819021882553,42.6822843524934,-74.8341339106137,42.6801655601494,-74.7927234200906,2.61402654446561,2.60863835424678,2000.77598193644,2000.78137012666,3.39716141477178
821,47,0.9337298733412,42.6801655601494,-74.7927234200906,40.5542895536083,-103.413646437115,3.54775641780681,2.61402654446561,2000.78137012666,2001.7151,2382.25196389655
821,822,0.073965817681831,42.6801655601494,-74.7927234200906,42.6809944718358,-74.8037503305421,2.68799236214744,2.61402654446561,2000.78137012666,2000.85533594434,0.907138296777985
822,823,0.3494095564345,42.6809944718358,-74.8037503305421,42.6532233331621,-74.8039405830769,3.03740191858194,2.68799236214744,2000.85533594434,2001.20474550077,3.0916299014713
823,43,0.532254499224999,42.6532233331621,-74.8039405830769,44.344475446691,-84.4917828954475,3.56965641780694,3.03740191858194,2001.20474550077,2001.737,804.127235737243
823,44,0.532254499224999,42.6532233331621,-74.8039405830769,42.6186306699174,-74.8108174248234,3.56965641780694,3.03740191858194,2001.20474550077,2001.737,3.89195463536033
822,45,0.8816640556596,42.6809944718358,-74.8037503305421,42.764503177807,-77.6839438607813,3.56965641780704,2.68799236214744,2000.85533594434,2001.737,235.72436901326
820,46,2.22401806356,42.6822843524934,-74.8341339106137,42.118273164318,-85.0701992138827,4.83265641780678,2.60863835424678,2000.77598193644,2003,843.298892570292
819,824,0.3621913936583,42.0220785991566,-74.781048175392,41.8477819944368,-74.4577605674895,2.41259434697148,2.05040295331318,2000.21774653551,2000.57993792916,33.0646788011524
824,825,0.187238011343901,41.8477819944368,-74.4577605674895,41.7576765396747,-74.5060975891394,2.59983235831538,2.41259434697148,2000.57993792916,2000.76717594051,10.8031985628185
825,826,0.4024130192114,41.7576765396747,-74.5060975891394,42.7394339342973,-76.7420888499298,3.00224537752678,2.59983235831538,2000.76717594051,2001.16958895972,214.222807438734
826,40,0.54821104028,42.7394339342973,-76.7420888499298,42.6943960176548,-76.6276988740134,3.55045641780678,3.00224537752678,2001.16958895972,2001.7178,10.6148338041331
826,827,0.0292903647316596,42.7394339342973,-76.7420888499298,42.7612959584532,-76.7472625560026,3.03153574225844,3.00224537752678,2001.16958895972,2001.19887932445,2.47024037253774
827,39,0.549020675548499,42.7612959584532,-76.7472625560026,41.1448820964217,-74.1994933468865,3.58055641780694,3.03153574225844,2001.19887932445,2001.7479,277.234815583791
827,41,1.499720675548,42.7612959584532,-76.7472625560026,39.7215424091661,-92.8370280841539,4.53125641780644,3.03153574225844,2001.19887932445,2002.6986,1386.33411506715
825,42,1.232824059492,41.7576765396747,-74.5060975891394,41.8545421833887,-75.7004701515548,3.83265641780738,2.59983235831538,2000.76717594051,2002,99.6947354597792
824,828,0.1137138166075,41.8477819944368,-74.4577605674895,41.8372190193372,-74.4677029481538,2.52630816357898,2.41259434697148,2000.57993792916,2000.69365174577,1.43620065324012
828,829,0.0554304768345588,41.8372190193372,-74.4677029481538,41.7700708416568,-74.3457828211623,2.58173864041354,2.52630816357898,2000.69365174577,2000.74908222261,12.5794290497423
829,830,0.0272434130441415,41.7700708416568,-74.3457828211623,41.7741028078476,-74.3637809644312,2.60898205345768,2.58173864041354,2000.74908222261,2000.77632563565,1.56026032409619
830,831,0.00216322432830474,41.7741028078476,-74.3637809644312,40.8310804616844,-75.0872513774782,2.61114527778599,2.60898205345768,2000.77632563565,2000.77848885998,121.166968981216
831,31,0.922911140020799,40.8310804616844,-75.0872513774782,41.2783977417446,-74.7635001244829,3.53405641780679,2.61114527778599,2000.77848885998,2001.7014,56.7308082301287
831,832,0.0126584191050796,40.8310804616844,-75.0872513774782,44.6294241486786,-73.0909299689462,2.62380369689107,2.61114527778599,2000.77848885998,2000.79114727908,453.224495983505
832,833,0.328730617817701,44.6294241486786,-73.0909299689462,44.7102420167892,-73.1089615526756,2.95253431470877,2.62380369689107,2000.79114727908,2001.1198778969,9.10951090237177
833,834,0.814858357123599,44.7102420167892,-73.1089615526756,44.5015275817815,-72.5937541172147,3.76739267183237,2.95253431470877,2001.1198778969,2001.93473625402,46.9815527350025
834,835,0.855761937930099,44.5015275817815,-72.5937541172147,45.3218193951378,-75.1969758442201,4.62315460976247,3.76739267183237,2001.93473625402,2002.79049819195,224.620145372893
835,27,0.995801808044401,45.3218193951378,-75.1969758442201,44.9199672075643,-74.9953474551366,5.61895641780687,4.62315460976247,2002.79049819195,2003.7863,47.4566314229524
835,26,0.856101808044501,45.3218193951378,-75.1969758442201,43.598282221529,-74.2795111396626,5.47925641780697,4.62315460976247,2002.79049819195,2003.6466,205.248522371016
834,25,1.065263745975,44.5015275817815,-72.5937541172147,31.1060143145424,-112.153861043231,4.83265641780737,3.76739267183237,2001.93473625402,2003,3740.46899221105
833,28,3.289922103098,44.7102420167892,-73.1089615526756,38.9057608371269,-86.172675436015,6.24245641780677,2.95253431470877,2001.1198778969,2004.4098,1259.7393074374
832,836,0.2561076177992,44.6294241486786,-73.0909299689462,41.6915129806773,-72.813529445602,2.87991131469027,2.62380369689107,2000.79114727908,2001.04725489688,327.833846578079
836,23,0.7828451031165,41.6915129806773,-72.813529445602,41.7370211266429,-71.812674390386,3.66275641780677,2.87991131469027,2001.04725489688,2001.8301,83.3249426421654
836,837,0.0772836287788099,41.6915129806773,-72.813529445602,38.3802677392998,-89.433770726995,2.95719494346908,2.87991131469027,2001.04725489688,2001.12453852566,1461.1934686651
837,30,0.5740614743377,38.3802677392998,-89.433770726995,38.2830459480393,-89.6905198575512,3.53125641780678,2.95719494346908,2001.12453852566,2001.6986,24.8965254778047
