node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0735951983272507,40.943758700069,-73.755824830179,40.9416829539168,-73.7854938378402,0.0735951983272507,0,1998.37575224121,1998.44934743954,2.50555041235183
803,804,0.0357028381798479,40.9416829539168,-73.7854938378402,40.9834338605012,-73.7676760786086,0.109298036507099,0.0735951983272507,1998.44934743954,1998.48505027772,4.88326408891154
804,805,0.124094358219601,40.9834338605012,-73.7676760786086,40.9335226770119,-73.7530541614624,0.2333923947267,0.109298036507099,1998.48505027772,1998.60914463594,5.69066190988209
805,806,1.375305318113,40.9335226770119,-73.7530541614624,41.1175189716435,-74.0838614399516,1.6086977128397,0.2333923947267,1998.60914463594,1999.98444995405,34.5172115434494
806,799,0.736850045950501,41.1175189716435,-74.0838614399516,36.3241893503692,-80.7611924894358,2.3455477587902,1.6086977128397,1999.98444995405,2000.7213,787.637349370703
806,800,0.0155500459505511,41.1175189716435,-74.0838614399516,41.1091106256683,-74.0378861986981,1.62424775879025,1.6086977128397,1999.98444995405,2000,3.96804805485781
805,761,3.993555364063,40.9335226770119,-73.7530541614624,40.7812114704912,-73.3775059409587,4.2269477587897,0.2333923947267,1998.60914463594,2002.6027,35.8798855625994
804,807,0.0188771508721004,40.9834338605012,-73.7676760786086,40.9924489064877,-73.8437629569064,0.128175187379199,0.109298036507099,1998.48505027772,1998.50392742859,6.47205934390029
807,808,1.499966369611,40.9924489064877,-73.8437629569064,41.0664635413717,-74.1486184552434,1.6281415569902,0.128175187379199,1998.50392742859,2000.0038937982,26.8948807099095
808,809,0.0342878947819578,41.0664635413717,-74.1486184552434,41.0528268181556,-74.1487803974802,1.66242945177216,1.6281415569902,2000.0038937982,2000.03818169298,1.51815368651993
809,765,0.680418307017501,41.0528268181556,-74.1487803974802,40.7257456933933,-74.2917540696713,2.34284775878966,1.66242945177216,2000.03818169298,2000.7186,38.3484881325962
809,766,0.6285183070176,41.0528268181556,-74.1487803974802,40.7244256375316,-74.1547587657016,2.29094775878976,1.66242945177216,2000.03818169298,2000.6667,36.5623527911565
808,810,0.03428985185651,41.0664635413717,-74.1486184552434,42.7245770317861,-71.2013237045683,1.66243140884671,1.6281415569902,2000.0038937982,2000.03818365006,306.105003344229
810,763,1.674116349943,42.7245770317861,-71.2013237045683,42.7705069198483,-70.9172906798314,3.33654775878971,1.66243140884671,2000.03818365006,2001.7123,23.7762275227785
810,764,1.712516349943,42.7245770317861,-71.2013237045683,42.6210306517178,-71.493421085086,3.37494775878971,1.66243140884671,2000.03818365006,2001.7507,26.5417893282833
807,811,0.00938824703208141,40.9924489064877,-73.8437629569064,40.9750789919564,-73.8470552233692,0.13756343441128,0.128175187379199,1998.50392742859,1998.51331567562,1.95337942977596
811,801,2.011284324378,40.9750789919564,-73.8470552233692,41.5859554740302,-74.3814998435411,2.14884775878928,0.13756343441128,1998.51331567562,2000.5246,81.3860765414491
811,812,0.256566756211999,40.9750789919564,-73.8470552233692,40.95017069788,-73.8040514020351,0.394130190623279,0.13756343441128,1998.51331567562,1998.76988243183,4.55608536854289
