node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.024588235116461,40.943758700069,-73.755824830179,40.9917150482678,-73.8629562911687,0.024588235116461,0,1997.97811864788,1998.002706883,10.4688479098055
803,804,0.0353575713480083,40.9917150482678,-73.8629562911687,40.9838799365686,-73.78984739554,0.0599458064644693,0.024588235116461,1998.002706883,1998.03806445434,6.20515026057622
804,805,0.000733154491410204,40.9838799365686,-73.78984739554,40.984224980632,-73.7882837058827,0.0606789609558795,0.0599458064644693,1998.03806445434,1998.03879760884,0.13690752824957
805,806,0.256690937434801,40.984224980632,-73.7882837058827,40.9937769679005,-73.7428490357453,0.31736989839068,0.0606789609558795,1998.03879760884,1998.29548854627,3.96324807190997
806,807,0.0481406001389182,40.9937769679005,-73.7428490357453,40.9115517066286,-73.4977101313693,0.365510498529598,0.31736989839068,1998.29548854627,1998.34362914641,22.551897825456
807,808,0.0179593907354523,40.9115517066286,-73.4977101313693,40.9068883742565,-73.4995525405198,0.383469889265051,0.365510498529598,1998.34362914641,1998.36158853715,0.541787539976023
808,789,0.638411462855398,40.9068883742565,-73.4995525405198,41.0497525064712,-73.6834974180708,1.02188135212045,0.383469889265051,1998.36158853715,1999,22.1797743397773
808,809,1.273984393089,40.9068883742565,-73.4995525405198,41.3156985262053,-73.554607114403,1.65745428235405,0.383469889265051,1998.36158853715,1999.63557293023,45.7439940876347
809,9,1.085727069767,41.3156985262053,-73.554607114403,41.7541799739375,-73.6103478729251,2.74318135212105,1.65745428235405,1999.63557293023,2000.7213,49.0339527310297
809,8,2.958927069767,41.3156985262053,-73.554607114403,41.7184886498649,-73.8504382719743,4.61638135212105,1.65745428235405,1999.63557293023,2002.5945,51.1731563457783
807,810,1.451125813534,40.9115517066286,-73.4977101313693,41.0571740714503,-74.1019404616338,1.8166363120636,0.365510498529598,1998.34362914641,1999.79475495994,53.3026490874645
810,811,0.0350425950229294,41.0571740714503,-74.1019404616338,44.2588427808085,-76.9615146150552,1.85167890708653,1.8166363120636,1999.79475495994,1999.82979755497,426.366558326904
811,4,1.868802445034,44.2588427808085,-76.9615146150552,44.5310729692746,-77.1929103127105,3.72048135212053,1.85167890708653,1999.82979755497,2001.6986,35.457382459295
811,3,0.170202445033802,44.2588427808085,-76.9615146150552,44.2882740832186,-77.0639823172434,2.02188135212033,1.85167890708653,1999.82979755497,2000,8.80030788210138
810,812,1.079466556212,41.0571740714503,-74.1019404616338,41.0805881110401,-74.0059793721054,2.8961028682756,1.8166363120636,1999.79475495994,2000.87422151616,8.46523226420429
812,6,1.125778483845,41.0805881110401,-74.0059793721054,41.3422879329333,-73.921230867879,4.0218813521206,2.8961028682756,2000.87422151616,2002,29.9855057539471
812,813,0.2407229949634,41.0805881110401,-74.0059793721054,41.0765248595058,-74.0475257474782,3.136825863239,2.8961028682756,2000.87422151616,2001.11494451112,3.51566719440046
813,7,1.885055488881,41.0765248595058,-74.0475257474782,40.9312257503919,-73.7512807341268,5.02188135212,3.136825863239,2001.11494451112,2003,29.6826611706408
813,5,2.635755488881,41.0765248595058,-74.0475257474782,44.5987824406003,-73.3596407257432,5.77258135212,3.136825863239,2001.11494451112,2003.7507,396.107233382274
806,814,0.0436779608538913,40.9937769679005,-73.7428490357453,40.995075005615,-73.7361669885879,0.361047859244572,0.31736989839068,1998.29548854627,1998.33916650712,0.579751623331998
814,815,0.0301054865997799,40.995075005615,-73.7361669885879,40.975342629312,-73.7278775986621,0.391153345844351,0.361047859244572,1998.33916650712,1998.36927199372,2.30449234185891
815,18,4.340328006276,40.975342629312,-73.7278775986621,40.804556066997,-73.3464593899073,4.73148135212035,0.391153345844351,1998.36927199372,2002.7096,37.3072386684897
815,816,1.488293398433,40.975342629312,-73.7278775986621,40.9094724562942,-74.0035136503048,1.87944674427735,0.391153345844351,1998.36927199372,1999.85756539216,24.3106749703853
816,799,0.863734607843401,40.9094724562942,-74.0035136503048,42.5228187613336,-75.1938595970423,2.74318135212075,1.87944674427735,1999.85756539216,2000.7213,205.035206720668
816,800,0.142434607843501,40.9094724562942,-74.0035136503048,40.8753185849116,-73.9963946252279,2.02188135212085,1.87944674427735,1999.85756539216,2000,3.84905099133435
814,762,1.397833492876,40.995075005615,-73.7361669885879,41.1364157743718,-74.2088323399952,1.75888135212057,0.361047859244572,1998.33916650712,1999.737,42.6786686671021
805,817,2.267994323648,40.984224980632,-73.7882837058827,40.9088066877971,-73.4608194493478,2.32867328460388,0.0606789609558795,1998.03879760884,2000.30679193248,28.7864920389098
817,796,1.317908067517,40.9088066877971,-73.4608194493478,41.183139894115,-73.1417863822056,3.64658135212088,2.32867328460388,2000.30679193248,2001.6247,40.6219438694888
817,818,0.963291842530101,40.9088066877971,-73.4608194493478,40.822863573297,-73.5850486279043,3.29196512713398,2.32867328460388,2000.30679193248,2001.27008377501,14.1746165138636
818,797,0.4094162249864,40.822863573297,-73.5850486279043,41.3725911045749,-71.8818649520261,3.70138135212038,3.29196512713398,2001.27008377501,2001.6795,155.434676912347
818,798,0.434016224986399,40.822863573297,-73.5850486279043,40.9069340994044,-73.4956385363108,3.72598135212038,3.29196512713398,2001.27008377501,2001.7041,12.0105400611769
804,819,0.3308730644513,40.9838799365686,-73.78984739554,40.9706539822747,-73.7758658046581,0.390818870915769,0.0599458064644693,1998.03806445434,1998.3689375188,1.88380329401753
819,820,0.00452816006952261,40.9706539822747,-73.7758658046581,40.9010796434631,-73.6230564747358,0.395347030985292,0.390818870915769,1998.3689375188,1998.37346567887,15.0046650392183
820,821,1.653491577019,40.9010796434631,-73.6230564747358,40.8445521349656,-73.5460628370328,2.04883860800429,0.395347030985292,1998.37346567887,2000.02695725588,9.03364611178412
821,822,0.2980374916641,40.8445521349656,-73.5460628370328,40.8664632440335,-73.5005480417177,2.34687609966839,2.04883860800429,2000.02695725588,2000.32499474755,4.5428075883119
822,823,0.4070222197824,40.8664632440335,-73.5005480417177,40.8555815784265,-73.4834771311343,2.75389831945079,2.34687609966839,2000.32499474755,2000.73201696733,1.87968309841193
823,824,0.000130684495930566,40.8555815784265,-73.4834771311343,40.8584729727094,-73.4657413834634,2.75402900394672,2.75389831945079,2000.73201696733,2000.73214765183,1.52763152102953
824,825,0.0175903790297411,40.8584729727094,-73.4657413834634,40.865299356245,-73.4824731346483,2.77161938297646,2.75402900394672,2000.73214765183,2000.74973803086,1.60060407009146
825,826,0.0154058520933198,40.865299356245,-73.4824731346483,40.8099166854234,-73.5420580309419,2.78702523506978,2.77161938297646,2000.74973803086,2000.76514388295,7.9496762587019
826,827,0.00200233548097017,40.8099166854234,-73.5420580309419,40.8227722383703,-73.5764279381785,2.78902757055075,2.78702523506978,2000.76514388295,2000.76714621843,3.23004319744729
827,828,0.00854437264328567,40.8227722383703,-73.5764279381785,40.8231304819906,-73.603494609334,2.79757194319404,2.78902757055075,2000.76714621843,2000.77569059107,2.28051210365859
828,108,3.606809408926,40.8231304819906,-73.603494609334,44.8025119828803,-74.7406203825279,6.40438135212004,2.79757194319404,2000.77569059107,2004.3825,452.614801646903
828,829,0.00326267082546572,40.8231304819906,-73.603494609334,40.8202578171651,-73.593886087341,2.80083461401951,2.79757194319404,2000.77569059107,2000.7789532619,0.870342879587657
829,830,0.00350831883981151,40.8202578171651,-73.593886087341,40.6908942904191,-73.466245761522,2.80434293285932,2.80083461401951,2000.7789532619,2000.78246158074,17.9792102860249
830,831,0.00155020570868913,40.6908942904191,-73.466245761522,40.6874112638258,-73.4447182549584,2.80589313856801,2.80434293285932,2000.78246158074,2000.78401178645,1.85809125276793
831,832,1.214153255037,40.6874112638258,-73.4447182549584,40.9157153417954,-73.5551129407443,4.02004639360501,2.80589313856801,2000.78401178645,2001.99816504149,27.0647636544804
832,232,2.589234958515,40.9157153417954,-73.5551129407443,40.2953802335061,-76.3870623116179,6.60928135212001,4.02004639360501,2001.99816504149,2004.5874,249.100486033808
832,233,3.549734958515,40.9157153417954,-73.5551129407443,33.1890617981028,-82.2796148291679,7.56978135212001,4.02004639360501,2001.99816504149,2005.5479,1156.64186588107
831,228,1.857088213552,40.6874112638258,-73.4447182549584,41.6597174076243,-76.9523937452685,4.66298135212001,2.80589313856801,2000.78401178645,2002.6411,313.194864240681
830,833,0.3792365037978,40.6908942904191,-73.466245761522,40.6812538450681,-73.4017513523719,3.18357943665712,2.80434293285932,2000.78246158074,2001.16169808454,5.54913526016533
833,834,1.578444568406,40.6812538450681,-73.4017513523719,41.0210735963877,-74.1092412734492,4.76202400506312,3.18357943665712,2001.16169808454,2002.74014265294,70.5711066577867
