node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,1.6399798644,40.943758700069,-73.755824830179,41.0377464381633,-73.9019621219064,1.6399798644,0,1998.29763594358,1999.93761580798,16.1328411008838
803,799,0.783684192016599,41.0377464381633,-73.9019621219064,41.7890992394185,-73.4995676218674,2.4236640564166,1.6399798644,1999.93761580798,2000.7213,90.1377371779901
803,800,0.0623841920166903,41.0377464381633,-73.9019621219064,41.0121194275622,-73.6279521704823,1.70236405641669,1.6399798644,1999.93761580798,2000,23.1889884503005
802,804,0.0693807209104911,40.943758700069,-73.755824830179,40.9903863092241,-73.7970201855828,0.0693807209104911,0,1998.29763594358,1998.36701666449,6.23982016204405
804,805,0.00227294169368619,40.9903863092241,-73.7970201855828,40.9758915801588,-73.9007573445545,0.0716536626041773,0.0693807209104911,1998.36701666449,1998.36928960619,8.86600808342348
805,806,0.00515027197255691,40.9758915801588,-73.9007573445545,41.0065188261404,-73.9858992466579,0.0768039345767342,0.0716536626041773,1998.36928960619,1998.37443987816,7.92524646726366
806,18,4.33516012184,41.0065188261404,-73.9858992466579,41.156654001033,-73.4097195509567,4.41196405641673,0.0768039345767342,1998.37443987816,2002.7096,51.156242589531
806,807,0.991204717053098,41.0065188261404,-73.9858992466579,40.9600550863237,-73.9741344155733,1.06800865162983,0.0768039345767342,1998.37443987816,1999.36564459521,5.26616779556065
807,808,0.453972542074201,40.9600550863237,-73.9741344155733,40.9009651589417,-73.5691610234037,1.52198119370403,1.06800865162983,1999.36564459521,1999.81961713729,34.6899406185265
808,761,2.783082862713,40.9009651589417,-73.5691610234037,40.8245038431468,-73.6207087483104,4.30506405641703,1.52198119370403,1999.81961713729,2002.6027,9.55449470035969
808,809,0.133856925546699,40.9009651589417,-73.5691610234037,41.420141091362,-73.2982264089728,1.65583811925073,1.52198119370403,1999.81961713729,1999.95347406283,62.097342427302
809,8,2.641025937166,41.420141091362,-73.2982264089728,41.3898332685479,-74.0082305528956,4.29686405641673,1.65583811925073,1999.95347406283,2002.5945,59.3803006369493
809,9,0.767825937166101,41.420141091362,-73.2982264089728,41.3299123509999,-73.0688135505034,2.42366405641683,1.65583811925073,1999.95347406283,2000.7213,21.6373160689655
807,10,0.338455404787002,40.9600550863237,-73.9741344155733,40.9734740701051,-73.9490343712577,1.40646405641683,1.06800865162983,1999.36564459521,1999.7041,2.58520174553475
805,810,0.0013950217404286,40.9758915801588,-73.9007573445545,41.0448797842681,-73.6256706277549,0.0730486843446059,0.0716536626041773,1998.36928960619,1998.37068462793,24.3511621979647
810,811,0.124557770989998,41.0448797842681,-73.6256706277549,41.2985198462753,-73.7434449992288,0.197606455334604,0.0730486843446059,1998.37068462793,1998.49524239892,29.9112722366883
811,2,0.5047576010823,41.2985198462753,-73.7434449992288,41.3507155178778,-73.7731996228587,0.702364056416904,0.197606455334604,1998.49524239892,1999,6.32069981190628
811,1,1.159557601082,41.2985198462753,-73.7434449992288,44.1164739633105,-76.9877915981902,1.3571640564166,0.197606455334604,1998.49524239892,1999.6548,410.839237709106
810,812,0.145911851521898,41.0448797842681,-73.6256706277549,41.0152597807681,-73.6806394353301,0.218960535866504,0.0730486843446059,1998.37068462793,1998.51659647945,5.67295296846002
812,813,0.756017449679799,41.0152597807681,-73.6806394353301,40.8237103546729,-73.6599104387344,0.974977985546303,0.218960535866504,1998.51659647945,1999.27261392913,21.3951987573233
813,814,0.0241298558831922,40.8237103546729,-73.6599104387344,40.8124631929318,-73.6571314569063,0.999107841429495,0.974977985546303,1999.27261392913,1999.29674378501,1.27377903407169
814,815,0.500823523599799,40.8124631929318,-73.6571314569063,40.7159442115782,-73.6898885069184,1.49993136502929,0.999107841429495,1999.29674378501,1999.79756730861,11.0941730489665
815,816,0.319083034606802,40.7159442115782,-73.6898885069184,40.7365196261251,-73.3283126431588,1.8190143996361,1.49993136502929,1999.79756730861,2000.11665034322,30.5902753847636
816,817,0.664783396942699,40.7365196261251,-73.3283126431588,42.0475798208503,-72.3462242879966,2.48379779657879,1.8190143996361,2000.11665034322,2000.78143374016,167.416353240192
817,818,0.00358663204981369,42.0475798208503,-72.3462242879966,42.0337850522225,-72.328572325196,2.48738442862861,2.48379779657879,2000.78143374016,2000.78502037221,2.11853916701593
818,819,0.3300681081001,42.0337850522225,-72.328572325196,42.0203617450988,-72.4037454615477,2.81745253672871,2.48738442862861,2000.78502037221,2001.11508848031,6.39349443613564
819,820,6.503758046753,42.0203617450988,-72.4037454615477,41.7915163876932,-71.2450916501413,9.32121058348171,2.81745253672871,2001.11508848031,2007.61884652706,99.3187332441455
820,536,0.0195534729349909,41.7915163876932,-71.2450916501413,41.7378404918419,-70.8677658401908,9.3407640564167,9.32121058348171,2007.61884652706,2007.6384,31.8959382270593
820,537,0.0249534729349907,41.7915163876932,-71.2450916501413,44.0201078799141,-72.3296394714455,9.3461640564167,9.32121058348171,2007.61884652706,2007.6438,263.379234736855
819,821,6.906960947749,42.0203617450988,-72.4037454615477,39.8750827087828,-119.230962604888,9.72441348447771,2.81745253672871,2001.11508848031,2008.02204942806,3895.25180317121
821,540,0.666450571939199,39.8750827087828,-119.230962604888,39.7885682251866,-119.39961505037,10.3908640564169,9.72441348447771,2008.02204942806,2008.6885,17.3387903456517
821,822,0.0901837081268102,39.8750827087828,-119.230962604888,39.9357156013866,-119.186723377395,9.81459719260452,9.72441348447771,2008.02204942806,2008.11223313619,7.73521287765892
822,538,0.538066863812499,39.9357156013866,-119.186723377395,40.4822806772146,-119.888718933366,10.352664056417,9.81459719260452,2008.11223313619,2008.6503,85.2292560730791
822,539,1.495966863812,39.9357156013866,-119.186723377395,39.7461553587309,-119.253308220502,11.3105640564165,9.81459719260452,2008.11223313619,2009.6082,21.8566221077153
818,823,0.1695472196519,42.0337850522225,-72.328572325196,41.8706406650376,-72.1148738028337,2.65693164828051,2.48738442862861,2000.78502037221,2000.95456759186,25.3550177508441
823,824,0.1036076603338,41.8706406650376,-72.1148738028337,44.4775062442153,-80.5288799763211,2.76053930861431,2.65693164828051,2000.95456759186,2001.0581752522,741.727488352462
824,825,1.672495293907,44.4775062442153,-80.5288799763211,24.0046451887841,-98.5700589414757,4.43303460252131,2.76053930861431,2001.0581752522,2002.7306705461,2805.90207165787
825,624,2.269329453895,24.0046451887841,-98.5700589414757,23.9360429011,-98.7147695872451,6.70236405641631,4.43303460252131,2002.7306705461,2005,16.5835562200317
825,826,3.294127328315,24.0046451887841,-98.5700589414757,24.3806450944332,-98.8110197165592,7.72716193083631,4.43303460252131,2002.7306705461,2006.02479787442,48.4849307360691
826,625,4.58620212558,24.3806450944332,-98.8110197165592,32.1042260397682,-110.860965398995,12.3133640564163,7.72716193083631,2006.02479787442,2010.611,1459.6977710131
826,626,6.56540212558,24.3806450944332,-98.8110197165592,24.1935434648291,-98.5699146390078,14.2925640564163,7.72716193083631,2006.02479787442,2012.5902,32.1308090261554
824,827,0.0334674108233397,44.4775062442153,-80.5288799763211,44.4172008690311,-80.2688845383807,2.79400671943765,2.76053930861431,2001.0581752522,2001.09164266302,21.725983227526
827,828,0.03288871403673,44.4172008690311,-80.2688845383807,43.8952470320375,-79.0205019852722,2.82689543347438,2.79400671943765,2001.09164266302,2001.12453137706,115.400296029303
828,829,0.801972556730101,43.8952470320375,-79.0205019852722,43.9489232429393,-79.1219847732073,3.62886799020448,2.82689543347438,2001.12453137706,2001.92650393379,10.0956807820299
829,609,0.7693960662124,43.9489232429393,-79.1219847732073,39.4583934064679,-94.6244602537957,4.39826405641688,3.62886799020448,2001.92650393379,2002.6959,1379.38073531081
829,552,1.730996066212,43.9489232429393,-79.1219847732073,35.2871120864309,-81.2281324813322,5.35986405641648,3.62886799020448,2001.92650393379,2003.6575,980.93747421572
828,830,0.7715984740659,43.8952470320375,-79.0205019852722,43.975531125699,-79.2803388651447,3.59849390754028,2.82689543347438,2001.12453137706,2001.89612985112,22.6667256805785
830,831,0.0319339967476004,43.975531125699,-79.2803388651447,42.4520503013365,-78.143148287605,3.63042790428788,3.59849390754028,2001.89612985112,2001.92806384787,193.066746711438
831,832,0.913865994693198,42.4520503013365,-78.143148287605,42.9870895835989,-74.4436802805149,4.54429389898108,3.63042790428788,2001.92806384787,2002.84192984256,308.350456147515
832,606,0.785470157436002,42.9870895835989,-74.4436802805149,43.0504021247063,-74.4547756126329,5.32976405641708,4.54429389898108,2002.84192984256,2003.6274,7.10581640244128
832,833,0.0249772575042009,42.9870895835989,-74.4436802805149,42.9881398193733,-74.4515232010492,4.56927115648528,4.54429389898108,2002.84192984256,2002.86690710007,0.649289925006108
833,553,1.133092899932,42.9881398193733,-74.4515232010492,40.5261470089001,-80.8039743470615,5.70236405641728,4.56927115648528,2002.86690710007,2004,594.258698905614
833,607,1.876292899932,42.9881398193733,-74.4515232010492,46.5779122968817,-79.346549562426,6.44556405641728,4.56927115648528,2002.86690710007,2004.7432,555.935205802235
831,834,0.483355466608799,42.4520503013365,-78.143148287605,43.1998937595448,-78.7080057135952,4.11378337089668,3.63042790428788,2001.92806384787,2002.41141931448,95.1729493287601
834,610,5.90278068552,43.1998937595448,-78.7080057135952,44.3836659945186,-76.3937933114214,10.0165640564167,4.11378337089668,2002.41141931448,2008.3142,227.913799868839
834,611,1.16668068552,43.1998937595448,-78.7080057135952,43.1177479006065,-78.9845384850369,5.28046405641668,4.11378337089668,2002.41141931448,2003.5781,24.2468204879016
830,835,3.149838029701,43.975531125699,-79.2803388651447,34.5127359168218,-79.2906413542111,6.74833193724128,3.59849390754028,2001.89612985112,2005.04596788082,1053.435370435
835,550,0.3485321191763,34.5127359168218,-79.2906413542111,34.5416528214712,-79.4592229075755,7.09686405641758,6.74833193724128,2005.04596788082,2005.3945,15.7930161628777
835,551,0.6170321191762,34.5127359168218,-79.2906413542111,34.7481522174338,-79.489966893943,7.36536405641748,6.74833193724128,2005.04596788082,2005.663,31.9405724121088
827,836,0.00485286808521224,44.4172008690311,-80.2688845383807,44.410385063111,-80.2635415088081,2.79885958752286,2.79400671943765,2001.09164266302,2001.09649553111,0.869618683500192
836,837,0.00440621322784551,44.410385063111,-80.2635415088081,44.4083878862504,-80.2667041013969,2.80326580075071,2.79885958752286,2001.09649553111,2001.10090174433,0.335689114893331
837,838,0.8209318387698,44.4083878862504,-80.2667041013969,37.8792387805045,-85.3063929555101,3.62419763952051,2.80326580075071,2001.10090174433,2001.9218335831,840.313956735503
838,542,1.078166416896,37.8792387805045,-85.3063929555101,32.5128983571442,-112.668390076031,4.70236405641651,3.62419763952051,2001.9218335831,2003,2549.89445826657
838,839,0.805163563255501,37.8792387805045,-85.3063929555101,37.5073139431234,-85.231723358145,4.42936120277601,3.62419763952051,2001.9218335831,2002.72699714636,41.9233300050402
839,840,0.0279398928769989,37.5073139431234,-85.231723358145,37.3955313471455,-84.3587597608971,4.45730109565301,4.42936120277601,2002.72699714636,2002.75493703924,78.1463992046524
840,841,0.0523230033836395,37.3955313471455,-84.3587597608971,37.3820615451244,-84.3309126058825,4.50962409903665,4.45730109565301,2002.75493703924,2002.80726004262,2.88363864115016
841,548,0.192739957380301,37.3820615451244,-84.3309126058825,37.42608500548,-84.2049148713522,4.70236405641695,4.50962409903665,2002.80726004262,2003,12.1724753086357
841,543,0.192739957380301,37.3820615451244,-84.3309126058825,37.228927110636,-84.4581820876682,4.70236405641695,4.50962409903665,2002.80726004262,2003,20.43576259106
840,842,0.0302836007826013,37.3955313471455,-84.3587597608971,37.3565885970829,-84.408195349735,4.48758469643561,4.45730109565301,2002.75493703924,2002.78522064002,6.15797201499823
842,544,0.2147793599813,37.3565885970829,-84.408195349735,37.5689250646918,-84.8025393729574,4.70236405641691,4.48758469643561,2002.78522064002,2003,42.1065766575006
842,843,0.0355590435348994,37.3565885970829,-84.408195349735,37.065912953132,-84.5396097214265,4.52314373997051,4.48758469643561,2002.78522064002,2002.82077968355,34.3927626168249
