Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
436.730010986328,98,0,0,0,2,0,9.84693431854248,483.053497314453
292.179992675781,75,0,0,0,25,0,18.2293586730957,1717.43664550781
436.730010986328,98,0,0,0,2,0,9.83670043945312,483.510681152344
478.600006103516,100,0,0,0,0,0,10.1008205413818,405.984893798828
478.600006103516,100,0,0,0,0,0,10.0952253341675,407.680572509766
308.329986572266,100,0,0,0,0,0,2.11206030845642,644.295471191406
458.070007324219,87,0,0,0,13,0,18.997766494751,1295.17077636719
489.850006103516,66,0,0,0,34,0,21.9243297576904,648.759216308594
405.070007324219,2,0,0,0,98,0,24.7995319366455,494.972839355469
532.510009765625,100,0,0,0,0,0,-0.251268476247787,1486.25354003906
514.530029296875,86,0,0,0,14,0,16.957799911499,1353.65490722656
511.230010986328,99,0,0,0,1,0,20.109281539917,1685.70874023438
439.940002441406,71,0,0,0,29,0,17.3824558258057,2418.826171875
332.980010986328,100,0,0,0,0,0,7.88518857955933,388.023284912109
372.350006103516,100,0,0,0,0,0,15.4530649185181,626.479125976562
371.029998779297,58,0,0,0,42,0,16.8450794219971,1326.21252441406
414.709991455078,100,0,0,0,0,0,17.5223121643066,2441.50024414062
436.730010986328,98,0,0,0,2,0,9.93458366394043,467.642364501953
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
439.940002441406,71,0,0,0,29,0,9.93233013153076,472.546356201172
439.940002441406,71,0,0,0,29,0,9.93233013153076,472.546356201172
177.880004882812,37,0,63,0,0,0,21.7833309173584,927.409423828125
552.219970703125,96,0,0,0,4,0,-0.350051820278168,1441.05773925781
268.390014648438,0,0,0,0,100,0,NA,NA
508.369995117188,79,0,0,0,21,0,-0.573248267173767,1468.46484375
260.029998779297,0,0,0,0,100,0,3.43179130554199,957.272033691406
333.760009765625,21,0,0,0,10,69,-0.788120269775391,1492.0830078125
368.450012207031,100,0,0,0,0,0,21.1847324371338,1262.3447265625
158.089996337891,0,0,0,0,93,7,9.60657501220703,531.741943359375
253.800003051758,36,0,0,0,64,0,9.47605323791504,519.917846679688
469.799987792969,100,0,0,0,0,0,8.71532726287842,1528.39562988281
2327.11010742188,21,0,4,56,12,7,15.0933094024658,156.869216918945
335.010009765625,48,0,0,0,52,0,20.2505798339844,1366.17175292969
117.25,32,0,0,0,68,0,8.85071086883545,256.277160644531
187.949996948242,63,0,0,0,37,0,0.305393129587173,758.336853027344
175.440002441406,54,0,0,0,46,0,22.8811283111572,923.913452148438
123.940002441406,34,0,0,0,64,2,4.21624088287354,201.258666992188
187.949996948242,63,0,0,0,37,0,16.8803939819336,401.213317871094
187.949996948242,63,0,0,0,37,0,16.9461822509766,408.835266113281
145.210006713867,37,0,0,0,38,25,16.8487815856934,404.318298339844
126.319999694824,11,0,0,0,89,0,23.3774337768555,414.238800048828
194.75,49,0,0,0,51,0,18.7762641906738,1327.77819824219
166.710006713867,0,0,0,0,87,13,23.0799026489258,1203.28576660156
160.199996948242,0,0,0,0,87,13,22.9585399627686,1836.20202636719
318.910003662109,94,0,0,0,6,0,18.5707721710205,1268.53015136719
101.629997253418,16,0,0,2,71,11,22.6321811676025,1314.45227050781
106.349998474121,1,0,0,0,37,62,20.4283466339111,99.8454742431641
100.26000213623,38,0,58,4,0,0,23.3590812683105,807.751770019531
299.25,57,0,0,0,19,24,19.3745899200439,848.773498535156
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
505.910003662109,99,0,0,0,1,0,-1.95230293273926,900.402160644531
87.7099990844727,54,0,0,0,46,0,21.5116767883301,685.958557128906
318.089996337891,59,0,0,0,41,0,8.58637619018555,1305.80322265625
566.330017089844,100,0,0,0,0,0,9.94483757019043,471.211944580078
404.130004882812,57,0,0,0,41,2,9.62157821655273,559.019836425781
441.450012207031,94,0,0,0,6,0,16.4465675354004,1450.44287109375
260.899993896484,22,0,0,8,68,2,20.1665210723877,1020.7431640625
2252.47998046875,100,0,0,0,0,0,-5.42322778701782,546.864318847656
353.010009765625,12,0,0,0,86,2,-4.34831047058105,475.24072265625
320.700012207031,26,0,0,0,66,8,-2.93993353843689,492.358520507812
550.830017089844,100,0,0,0,0,0,21.0726413726807,1631.48779296875
320.700012207031,26,0,0,0,66,8,-2.93666863441467,493.128570556641
395.309997558594,79,0,0,0,11,10,-2.6192672252655,375.679351806641
473.119995117188,100,0,0,0,0,0,6.86927700042725,617.011352539062
11.6899995803833,28,0,0,2,37,1,26.2725563049316,703.407043457031
589.5,100,0,0,0,0,0,1.67017793655396,776.751953125
377.339996337891,54,0,0,0,46,0,18.7115135192871,881.482727050781
154.320007324219,33,0,0,0,49,18,21.9525356292725,647.813781738281
377.339996337891,54,0,0,0,46,0,18.9338474273682,1380.38940429688
590.650024414062,78,0,0,0,22,0,8.52947998046875,809.842590332031
535.859985351562,67,0,0,0,33,0,20.0841045379639,725.64794921875
571.260009765625,29,0,0,0,71,0,-6.01104164123535,1493.76220703125
546.909973144531,0,0,0,0,100,0,19.4614925384521,1287.65893554688
487.410003662109,50,0,0,0,50,0,-0.112770430743694,684.588623046875
546.059997558594,83,0,0,0,17,0,13.1196575164795,603.759765625
947.239990234375,0,0,0,51,49,0,17.1767578125,662.739685058594
474.390014648438,46,0,0,0,54,0,15.9531297683716,789.528564453125
215.119995117188,0,0,0,0,100,0,NA,NA
396.519989013672,74,0,0,0,26,0,-0.908430337905884,785.446838378906
461.709991455078,4,0,0,0,96,0,8.22384929656982,944.003051757812
400.630004882812,27,0,0,0,73,0,20.3429527282715,2108.126953125
380.239990234375,14,0,0,0,86,0,21.1396350860596,867.063232421875
487.5,27,0,0,0,73,0,8.14986324310303,702.792846679688
480.790008544922,77,0,0,1,22,0,16.6167430877686,606.855651855469
180.660003662109,26,0,0,1,72,1,23.9361534118652,2323.32934570312
463.700012207031,49,0,0,0,51,0,21.1162757873535,512.368225097656
532.72998046875,99,0,0,0,1,0,0.762910723686218,828.486572265625
270.850006103516,50,0,0,0,50,0,24.1203937530518,1459.98522949219
71.5,14,0,0,0,78,8,20.1354236602783,571.234680175781
439.940002441406,71,0,0,0,29,0,9.9053783416748,482.030792236328
432.230010986328,43,0,0,0,34,23,8.85971927642822,1357.5654296875
335.950012207031,63,0,0,0,37,0,0.718545019626617,1377.12927246094
23.4899997711182,0,0,0,0,0,100,24.8878650665283,323.243255615234
251.039993286133,28,0,0,0,72,0,18.3393402099609,1452.6201171875
396.690002441406,100,0,0,0,0,0,9.88083171844482,1896.298828125
167.679992675781,1,0,0,0,84,15,18.4135322570801,384.878997802734
221.949996948242,40,0,1,0,33,26,10.1357927322388,1906.87438964844
171.009994506836,0,0,0,0,88,12,18.0866069793701,2321.59936523438
420.25,100,0,0,0,0,0,15.5502471923828,364.900848388672
568.22998046875,88,0,0,0,12,0,20.8058586120605,720.922607421875
179.300003051758,24,0,0,0,71,5,21.7215614318848,1192.40344238281
159.800003051758,14,0,0,0,77,9,16.5674514770508,646.272644042969
278.920013427734,78,0,0,0,22,0,18.6528053283691,1332.98498535156
185.190002441406,33,0,0,0,58,9,21.2288017272949,256.645812988281
317.010009765625,99,0,0,0,0,1,22.2106075286865,1003.29974365234
339.589996337891,96,0,0,0,0,4,-0.095006637275219,794.113830566406
476.739990234375,36,0,0,0,64,0,16.6200618743896,452.155578613281
80.4100036621094,20,0,0,0,2,78,23.0654106140137,1116.447265625
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
483.799987792969,100,0,0,0,0,0,-2.15864086151123,894.317626953125
445.880004882812,72,0,0,0,28,0,1.31283056735992,425.617156982422
135.320007324219,69,0,0,0,29,2,23.7688503265381,1914.79541015625
412.859985351562,100,0,0,0,0,0,15.4926662445068,323.913116455078
281.809997558594,90,0,0,0,5,5,18.6416988372803,222.767395019531
438,100,0,0,0,0,0,15.3935661315918,329.201995849609
535.609985351562,100,0,0,0,0,0,19.5175228118896,727.461730957031
535.609985351562,100,0,0,0,0,0,20.589958190918,1175.00756835938
336.350006103516,33,0,0,0,67,0,-5.57907772064209,771.381042480469
274.040008544922,76,0,0,0,16,8,-0.32267889380455,1617.04895019531
210.949996948242,75,0,0,0,25,0,23.8669242858887,1139.81604003906
185.949996948242,30,0,69,1,0,0,24.6425952911377,890.173828125
123.680000305176,0,0,0,0,100,0,10.3445053100586,1422.31567382812
123.680000305176,0,0,0,0,100,0,0.890168488025665,539.138732910156
113.379997253418,34,0,47,1,18,0,28.1374225616455,1169.10302734375
146.050003051758,12,0,0,0,88,0,27.6331195831299,1079.06774902344
123.680000305176,0,0,0,0,100,0,0.862748622894287,548.220397949219
159.270004272461,17,0,0,0,83,0,23.7544994354248,574.248474121094
170.160003662109,59,0,0,0,41,0,10.5217714309692,1278.93334960938
253.869995117188,0,0,3,8,87,1,26.1496105194092,823.236572265625
180.350006103516,82,0,0,0,18,0,27.6775913238525,1091.05712890625
535.609985351562,100,0,0,0,0,0,1.04295790195465,1262.12573242188
450.700012207031,73,0,0,0,27,0,20.3199768066406,864.410827636719
409.329986572266,89,0,0,0,11,0,17.7847843170166,1126.28442382812
369.519989013672,64,0,0,0,0,36,20.8607234954834,1351.91674804688
369.519989013672,64,0,0,0,0,36,8.4033727645874,419.774169921875
237.759994506836,43,0,0,0,44,13,20.8068866729736,827.150329589844
233.429992675781,14,0,0,0,85,1,23.8537559509277,1095.73022460938
529.039978027344,99,0,0,0,0,1,-4.2740306854248,679.069580078125
240.309997558594,30,0,0,0,4,66,-4.55603408813477,690.992980957031
240.309997558594,30,0,0,0,4,66,10.8069839477539,1904.33386230469
354.320007324219,75,0,0,0,25,0,22.628870010376,760.093444824219
240.309997558594,30,0,0,0,4,66,-6.31493330001831,701.0205078125
240.309997558594,30,0,0,0,4,66,-3.60194325447083,1014.90075683594
609.409973144531,100,0,0,0,0,0,18.0309391021729,793.164855957031
266.980010986328,28,0,0,0,2,70,22.7274551391602,786.2841796875
335.079986572266,48,0,0,0,52,0,19.6637992858887,535.13525390625
289.309997558594,76,0,0,0,24,0,23.3353710174561,1255.83459472656
266.980010986328,28,0,0,0,2,70,10.4541654586792,601.892272949219
529.039978027344,99,0,0,0,0,1,19.7145767211914,674.879455566406
295.579986572266,47,0,0,0,53,0,-5.4830117225647,742.576232910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
211.600006103516,9,0,0,0,81,10,21.0305767059326,879.893798828125
577.219970703125,100,0,0,0,0,0,-6.25314235687256,733.375854492188
577.219970703125,100,0,0,0,0,0,0.829499065876007,1623.57873535156
529.039978027344,99,0,0,0,0,1,22.7729606628418,854.540283203125
488.459991455078,89,0,0,0,9,2,16.7694129943848,1745.36926269531
552.219970703125,96,0,0,0,4,0,-6.49970531463623,748.994079589844
505.910003662109,99,0,0,0,1,0,22.8023662567139,1055.30932617188
552.219970703125,96,0,0,0,4,0,-6.48028516769409,743.345275878906
90.8499984741211,92,0,8,0,0,0,11.2563905715942,2658.57421875
114.25,96,0,4,0,0,0,27.2371196746826,428.718353271484
95.7900009155273,97,0,3,0,0,0,24.7230472564697,245.109680175781
552.219970703125,96,0,0,0,4,0,0.64124071598053,1608.83044433594
386.179992675781,100,0,0,0,0,0,22.9862117767334,1106.80236816406
140.630004882812,34,3,0,0,63,0,12.1184539794922,288.937530517578
462.019989013672,89,0,0,0,5,6,-3.63665175437927,792.169128417969
529.039978027344,99,0,0,0,0,1,-6.18903589248657,727.587341308594
277.980010986328,92,0,0,0,0,8,15.859748840332,1320.81994628906
331.869995117188,43,0,0,0,57,0,20.3012466430664,586.745361328125
356.399993896484,8,0,3,0,89,0,25.7056655883789,384.384246826172
520.900024414062,83,0,0,0,17,0,23.3480091094971,663.78125
535.609985351562,100,0,0,0,0,0,19.7749900817871,842.771728515625
25.1000003814697,64,0,0,7,1,8,NA,NA
351.730010986328,83,0,0,0,7,10,15.1808824539185,595.563903808594
438,100,0,0,0,0,0,20.7077808380127,1215.666015625
316.429992675781,100,0,0,0,0,0,17.4962902069092,1262.9541015625
468.910003662109,50,0,0,0,50,0,19.2164897918701,1376.66979980469
432.760009765625,100,0,0,0,0,0,13.7907819747925,1222.36657714844
378.100006103516,100,0,0,0,0,0,22.5306911468506,888.454162597656
516.419982910156,90,0,0,0,10,0,14.3972673416138,601.951782226562
516.330017089844,100,0,0,0,0,0,15.4217586517334,495.443206787109
218.589996337891,0,0,0,0,100,0,7.68787288665771,553.706298828125
755.789978027344,0,0,0,100,0,0,7.25945472717285,110.382888793945
436.730010986328,98,0,0,0,2,0,9.92061138153076,472.346557617188
436.730010986328,98,0,0,0,2,0,9.91985702514648,473.980438232422
384.609985351562,57,0,0,0,43,0,-3.39443945884705,676.559997558594
384.609985351562,57,0,0,0,43,0,-2.40098285675049,1886.36193847656
393.850006103516,100,0,0,0,0,0,2.12482881546021,2276.92993164062
112.019996643066,19,0,0,0,81,0,22.1037845611572,894.101684570312
506.470001220703,100,0,0,0,0,0,21.2338409423828,475.457489013672
457.149993896484,95,0,0,0,5,0,19.3597145080566,2511.17041015625
568.289978027344,47,0,0,0,53,0,5.99731254577637,486.315673828125
467.980010986328,57,0,0,0,43,0,16.9143180847168,1413.595703125
489.209991455078,56,0,0,0,44,0,7.94019031524658,1100.150390625
489.209991455078,56,0,0,0,44,0,7.96194267272949,1091.19873046875
215.669998168945,49,0,0,0,51,0,0.897988021373749,614.26953125
428.160003662109,69,0,0,0,31,0,7.9455451965332,1500.30578613281
1648.41003417969,0,4,0,96,0,0,27.3097839355469,72.8053436279297
445.440002441406,38,0,0,0,62,0,19.3385772705078,1623.21813964844
489.209991455078,56,0,0,0,44,0,7.94083738327026,1096.43920898438
1312.0400390625,0,0,0,100,0,0,16.9395484924316,109.723495483398
300.140014648438,0,0,0,0,100,0,15.9519958496094,1088.92724609375
212.779998779297,2,0,0,0,98,0,20.5288600921631,847.547485351562
174.5,6,0,0,4,31,59,19.0349464416504,999.659729003906
383.339996337891,7,0,0,0,93,0,7.73540878295898,1308.72119140625
424.040008544922,100,0,0,0,0,0,7.51246976852417,1775.20129394531
641.090026855469,100,0,0,0,0,0,-5.86386823654175,1180.24951171875
583.77001953125,100,0,0,0,0,0,12.7974395751953,898.276794433594
624.059997558594,100,0,0,0,0,0,16.4238033294678,1877.39624023438
424.910003662109,97,0,0,3,0,0,3.69177389144897,1330.22863769531
718.309997558594,100,0,0,0,0,0,-7.1099157333374,2033.25817871094
223.759994506836,99,0,0,1,0,0,8.26660823822021,1312.64526367188
460.260009765625,99,0,0,1,0,0,-7.89535093307495,1662.3125
35.189998626709,0,0,1,16,68,11,NA,NA
618.070007324219,98,0,0,0,2,0,23.1915512084961,1326.18103027344
388.5,100,0,0,0,0,0,-4.8429708480835,1366.26477050781
599.890014648438,100,0,0,0,0,0,14.152738571167,591.811462402344
642.789978027344,100,0,0,0,0,0,-7.95233821868896,1495.27575683594
581.710021972656,97,0,0,3,0,0,-3.01546549797058,2053.48217773438
585.179992675781,100,0,0,0,0,0,16.0612201690674,1202.23071289062
607.820007324219,95,0,0,5,0,0,13.9711151123047,1199.66040039062
313.179992675781,72,0,0,28,0,0,NA,NA
529.919982910156,100,0,0,0,0,0,18.7966957092285,942.189636230469
366.989990234375,100,0,0,0,0,0,20.0918617248535,843.283630371094
491.940002441406,100,0,0,0,0,0,14.3837976455688,588.658935546875
407.140014648438,99,0,0,0,1,0,14.7416362762451,711.293273925781
372.040008544922,100,0,0,0,0,0,18.4153251647949,988.161682128906
335.140014648438,100,0,0,0,0,0,9.2944164276123,948.2861328125
381.799987792969,27,0,0,0,73,0,16.1901454925537,591.168334960938
585.929992675781,100,0,0,0,0,0,12.385046005249,374.196441650391
186.190002441406,71,0,0,0,29,0,NA,NA
554.780029296875,100,0,0,0,0,0,18.9175777435303,962.142333984375
475.160003662109,91,0,0,0,9,0,14.4040565490723,709.288024902344
111.25,85,0,0,0,15,0,9.65060520172119,634.201843261719
93.8199996948242,78,0,0,0,22,0,0.428460866212845,2169.52954101562
189.490005493164,100,0,0,0,0,0,15.8758602142334,423.782653808594
272.260009765625,100,0,0,0,0,0,-3.45821666717529,1281.54931640625
461.890014648438,97,0,0,0,3,0,19.7660465240479,526.55859375
223.100006103516,0,0,0,0,100,0,3.67172837257385,708.133544921875
272.230010986328,0,0,0,0,100,0,19.7451019287109,683.763549804688
657.090026855469,100,0,0,0,0,0,14.9934215545654,636.794189453125
189.490005493164,100,0,0,0,0,0,-1.43494093418121,1435.79565429688
189.490005493164,100,0,0,0,0,0,9.3896541595459,1362.89306640625
82.3099975585938,27,0,0,2,64,0,21.2923545837402,626.703369140625
138.470001220703,96,0,0,0,4,0,20.7253589630127,896.185180664062
99.4000015258789,55,0,0,0,32,13,15.7153797149658,731.746459960938
53.1800003051758,49,0,50,0,1,0,8.05929279327393,1864.96667480469
53.1800003051758,49,0,50,0,1,0,8.06455516815186,1862.44116210938
47.3199996948242,49,0,51,0,0,0,5.50977516174316,1232.2255859375
47.5099983215332,13,0,33,0,54,0,5.49337387084961,1209.07055664062
45.4199981689453,56,0,44,0,0,0,17.8223342895508,568.474914550781
538.200012207031,0,0,0,0,100,0,NA,NA
45.2200012207031,100,0,0,0,0,0,17.826789855957,378.751861572266
82.6999969482422,1,0,69,0,30,0,25.6371917724609,1467.50231933594
381.200012207031,100,0,0,0,0,0,24.7840175628662,1361.59326171875
58.0699996948242,17,0,62,0,21,0,28.2769260406494,1191.17822265625
98,11,0,89,0,0,0,18.3803043365479,304.515380859375
126.139999389648,0,0,100,0,0,0,17.7128639221191,645.203430175781
125.669998168945,0,0,2,97,1,0,26.9467906951904,721.784729003906
100.099998474121,30,0,69,0,1,0,25.7360515594482,2374.169921875
144.779998779297,6,0,92,2,0,0,4.86479234695435,492.099456787109
70.5800018310547,19,0,42,0,39,0,27.9425086975098,975.143005371094
182.050003051758,2,0,69,1,28,0,28.563648223877,1163.35949707031
49.7299995422363,93,0,0,0,1,2,5.62135124206543,1005.08404541016
49.7299995422363,93,0,0,0,1,2,5.61749601364136,1004.44848632812
49.7299995422363,93,0,0,0,1,2,5.61749601364136,1004.44848632812
118.900001525879,86,0,0,0,7,7,-1.21108567714691,1550.41430664062
83.4499969482422,77,0,0,0,2,21,-2.76353120803833,1549.92883300781
174.759994506836,96,0,0,0,2,2,-3.58781933784485,1212.79699707031
109.480003356934,69,0,0,0,9,22,22.5410308837891,1027.75341796875
446.640014648438,99,0,0,0,1,0,17.7399215698242,415.739654541016
110.330001831055,57,0,0,0,37,6,23.1668243408203,841.31787109375
108.669998168945,88,0,0,0,6,6,-1.04879868030548,1535.74426269531
71.3300018310547,37,0,0,0,13,50,6.28893184661865,4023.8623046875
18.9899997711182,66,0,0,0,8,21,23.229419708252,843.125366210938
124.569999694824,98,0,0,2,0,0,17.1363410949707,1346.82287597656
73.6900024414062,88,0,0,0,6,6,22.2361125946045,1103.22314453125
10.1700000762939,38,0,0,20,4,12,-3.19439625740051,1459.19152832031
14.210000038147,48,0,0,11,1,1,-3.16345119476318,1446.41906738281
14.210000038147,48,0,0,11,1,1,17.1119441986084,623.330200195312
73.7200012207031,56,0,0,0,8,36,7.66122198104858,207.855178833008
81.6800003051758,28,0,52,0,20,0,22.4712257385254,312.291442871094
77.5500030517578,33,0,0,0,8,59,16.5138759613037,505.306427001953
382.709991455078,63,0,0,0,37,0,21.3896484375,1217.59387207031
49.7299995422363,93,0,0,0,1,2,5.6410059928894,996.132507324219
127.269996643066,27,0,0,0,38,35,20.3644561767578,933.748840332031
62.2200012207031,27,0,0,0,59,14,21.64453125,629.342712402344
518.599975585938,100,0,0,0,0,0,-7.36358976364136,1428.59826660156
8.39999961853027,0,0,0,9,0,86,-2.87069654464722,1364.74340820312
154.979995727539,100,0,0,0,0,0,18.3641605377197,909.523742675781
33.0900001525879,5,0,0,0,5,90,20.6885013580322,1149.90307617188
194.210006713867,26,0,0,0,74,0,25.1942081451416,892.042114257812
87.9899978637695,97,0,0,0,0,3,17.4755859375,283.26708984375
72.6600036621094,93,0,0,0,1,6,8.90261840820312,918.060424804688
78.6699981689453,100,0,0,0,0,0,6.57613325119019,3797.6875
85.1999969482422,97,0,0,0,3,0,24.6529312133789,723.296630859375
44.8600006103516,64,0,0,0,6,26,11.2792634963989,475.515594482422
114.849998474121,100,0,0,0,0,0,12.5643262863159,175.084457397461
32.6599998474121,76,0,0,2,1,8,20.9332389831543,713.768798828125
7.38000011444092,91,0,8,0,1,0,7.49374485015869,1676.07690429688
7.38000011444092,91,0,8,0,1,0,3.96963262557983,918.941528320312
7.38000011444092,91,0,8,0,1,0,27.931245803833,1353.71081542969
16.7399997711182,85,0,15,0,0,0,3.74809503555298,726.3310546875
301.279998779297,49,0,0,0,51,0,-1.43782639503479,1227.63488769531
375.079986572266,0,0,0,0,100,0,20.8406238555908,830.550048828125
238.190002441406,94,0,0,0,6,0,22.0127639770508,905.870971679688
382.709991455078,0,0,0,0,100,0,20.5356292724609,526.128784179688
316.510009765625,54,0,0,0,46,0,22.4195919036865,1761.90783691406
13.039999961853,67,0,33,0,0,0,25.5083675384521,2195.1044921875
11.6400003433228,47,0,53,0,0,0,4.34158754348755,524.956176757812
100.529998779297,0,0,91,3,0,6,22.5943546295166,327.089935302734
7.3600001335144,60,0,39,0,1,0,25.8657875061035,1475.86694335938
612.150024414062,93,0,1,6,0,0,-1.48632252216339,676.088256835938
343.079986572266,81,0,0,0,17,2,22.8765678405762,1828.35473632812
307.839996337891,24,0,0,0,16,60,21.3896408081055,1227.845703125
337.519989013672,20,0,0,0,40,40,23.5819530487061,1300.47094726562
196,2,0,0,0,98,0,15.0606546401978,279.480163574219
339.350006103516,0,0,0,0,73,27,1.84588503837585,1153.8623046875
327.929992675781,20,0,0,0,71,9,7.94147777557373,291.167907714844
367.720001220703,1,0,0,0,99,0,-4.20760440826416,1054.71459960938
356.559997558594,11,0,0,0,71,18,-1.81092441082001,1192.98388671875
334.790008544922,99,0,0,1,0,0,NA,NA
351.619995117188,36,0,0,0,63,1,24.0149745941162,904.8857421875
400.040008544922,52,0,0,0,48,0,8.66652584075928,1067.0166015625
420.510009765625,80,0,0,0,20,0,20.7606754302979,882.175231933594
494.399993896484,100,0,0,0,0,0,21.0385627746582,1148.29919433594
345.200012207031,6,0,0,0,93,1,24.6829299926758,1503.38916015625
325.269989013672,57,0,0,0,43,0,-1.82621169090271,1383.21459960938
365.440002441406,24,0,0,1,75,0,16.9746036529541,393.005279541016
520.010009765625,70,0,0,0,30,0,8.78836345672607,531.328002929688
371.059997558594,21,0,0,0,79,0,16.5885677337646,1137.93493652344
326.940002441406,100,0,0,0,0,0,NA,NA
560.22998046875,96,0,0,4,0,0,18.0517559051514,1128.36108398438
543.669982910156,94,0,0,6,0,0,14.0349788665771,542.67724609375
206.110000610352,0,0,0,0,100,0,5.13387441635132,327.15576171875
199.949996948242,0,0,0,0,100,0,19.8524551391602,1087.43359375
236.369995117188,99,0,0,0,1,0,25.1081504821777,750.580749511719
161.509994506836,55,0,0,0,45,0,-4.36425065994263,2491.43505859375
406.589996337891,92,0,0,0,8,0,-8.75578022003174,1078.35241699219
161.509994506836,55,0,0,0,45,0,8.07552337646484,1336.29406738281
528.780029296875,97,0,0,0,3,0,17.13454246521,1495.18627929688
78.8399963378906,62,0,1,10,26,0,20.2325744628906,2283.77026367188
34.7400016784668,62,0,1,2,13,22,19.8356266021729,1239.09252929688
349.600006103516,100,0,0,0,0,0,15.3470449447632,894.297973632812
331.220001220703,9,0,0,0,91,0,7.84142398834229,1366.93798828125
401.049987792969,99,0,1,0,0,0,NA,NA
440.089996337891,87,0,0,13,0,0,NA,NA
333.700012207031,100,0,0,0,0,0,NA,NA
354.589996337891,96,0,0,4,0,0,NA,NA
354.589996337891,96,0,0,4,0,0,NA,NA
282.019989013672,61,0,0,0,39,0,NA,NA
278.799987792969,5,0,2,13,80,0,NA,NA
278.799987792969,5,0,2,13,80,0,NA,NA
383.549987792969,100,0,0,0,0,0,NA,NA
314.5,16,0,2,16,66,0,NA,NA
154.229995727539,49,0,0,0,13,0,NA,NA
278.059997558594,16,0,0,16,66,0,NA,NA
333.700012207031,100,0,0,0,0,0,NA,NA
333.700012207031,100,0,0,0,0,0,NA,NA
250.619995117188,100,0,0,0,0,0,NA,NA
297.869995117188,97,0,0,0,0,3,NA,NA
589.840026855469,0,0,0,96,4,0,17.6367206573486,593.193115234375
326.950012207031,56,0,0,0,44,0,22.8332405090332,869.930786132812
568.289978027344,47,0,0,0,53,0,8.15094757080078,1560.15832519531
253.410003662109,0,0,0,0,100,0,24.2259311676025,979.25439453125
436.390014648438,68,0,0,0,32,0,13.3393135070801,591.425598144531
135.309997558594,77,0,0,0,23,0,19.6634578704834,904.693725585938
124.029998779297,0,0,0,97,3,0,NA,NA
439.940002441406,71,0,0,0,29,0,-4.59054136276245,656.355285644531
