node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
820,775,0.0979655018758798,40.1644717351586,-77.5795992026931,40.1941950707051,-77.5741258387096,2.93858787517058,2.8406223732947,2001.52123449812,2001.6192,3.34150462669553,NY99,NY99,96
820,776,1.226665501876,40.1644717351586,-77.5795992026931,40.6049095190824,-79.3680773047892,4.0672878751707,2.8406223732947,2001.52123449812,2002.7479,159.382434141275,NY99,NY99,96
818,821,0.0598040367723911,40.3407481792512,-77.6980343255021,40.3129413664769,-77.6961924999913,1.96660458573859,1.9068005489662,2000.5874126738,2000.64721671057,3.09950620686755,NY99,NY99,96
821,822,0.300273379344299,40.3129413664769,-77.6961924999913,40.2886573575023,-77.6485365623017,2.26687796508289,1.96660458573859,2000.64721671057,2000.94749008991,4.86612647633361,NY99,NY99,96
822,784,0.899109910087599,40.2886573575023,-77.6485365623017,40.2395696261288,-76.9681911538321,3.16598787517049,2.26687796508289,2000.94749008991,2001.8466,58.0517957802901,NY99,NY99,96
822,823,0.070852621359089,40.2886573575023,-77.6485365623017,40.2930023760142,-77.4953665234412,2.33773058644198,2.26687796508289,2000.94749008991,2001.01834271127,13.0153797456153,NY99,NY99,96
823,783,1.595357288729,40.2930023760142,-77.4953665234412,40.1523725806316,-77.6952810484291,3.93308787517098,2.33773058644198,2001.01834271127,2002.6137,23.1051404762237,NY99,NY99,96
823,782,1.677557288728,40.2930023760142,-77.4953665234412,40.3475350103703,-77.0462828967199,4.01528787516998,2.33773058644198,2001.01834271127,2002.6959,38.5975552041207,NY99,NY99,96
821,824,0.189787261419198,40.3129413664769,-77.6961924999913,40.3560916027258,-77.4704470754874,2.15639184715779,1.96660458573859,2000.64721671057,2000.83700397199,19.749795036509,NY99,NY99,96
824,825,1.916988683461,40.3560916027258,-77.4704470754874,41.1470716309902,-76.7961164258703,4.07338053061879,2.15639184715779,2000.83700397199,2002.75399265545,104.821302188462,NY99,NY99,96
825,777,0.876107344551599,41.1470716309902,-76.7961164258703,41.1727249189991,-76.7574346684689,4.94948787517039,4.07338053061879,2002.75399265545,2003.6301,4.3204770867389,NY99,NY99,96
825,778,0.8953073445516,41.1470716309902,-76.7961164258703,40.8993882079724,-76.5141208306791,4.96868787517039,4.07338053061879,2002.75399265545,2003.6493,36.3484399384732,NY99,NY99,96
824,826,0.00905344359611959,40.3560916027258,-77.4704470754874,40.3512835915602,-77.4876710984157,2.16544529075391,2.15639184715779,2000.83700397199,2000.84605741558,1.55615828125196,NY99,NY99,96
826,827,1.065344764991,40.3512835915602,-77.4876710984157,40.4060413304582,-77.4451883700612,3.23079005574491,2.16544529075391,2000.84605741558,2001.91140218057,7.08088049140731,NY99,NY99,96
827,779,0.809097819425601,40.4060413304582,-77.4451883700612,40.449368114222,-77.4668099472609,4.03988787517051,3.23079005574491,2001.91140218057,2002.7205,5.15960015316955,NY99,NY99,96
827,780,1.088597819426,40.4060413304582,-77.4451883700612,40.3184002095306,-77.5277969397586,4.31938787517091,3.23079005574491,2001.91140218057,2003,12.0121610425918,NY99,NY99,96
826,781,1.827942584417,40.3512835915602,-77.4876710984157,40.378757818402,-77.3760028475689,3.99338787517091,2.16544529075391,2000.84605741558,2002.674,9.95343001992734,NY99,NY99,96
815,828,0.00372592816872697,40.137788602098,-74.1885853725939,40.1400724848549,-74.1921626449687,1.18437090661827,1.18064497844954,1999.86125710328,1999.86498303145,0.396648465526041,NY99,NY99,96
828,829,0.311171863604098,40.1400724848549,-74.1921626449687,40.1118003904246,-75.1191390586588,1.49554277022237,1.18437090661827,1999.86498303145,2000.17615489505,78.9680486763848,NY99,NY99,96
829,767,1.653945104948,40.1118003904246,-75.1191390586588,40.0689938249446,-75.5134416609763,3.14948787517037,1.49554277022237,2000.17615489505,2001.8301,33.9175922037503,NY99,NY99,96
829,830,0.408269062194403,40.1118003904246,-75.1191390586588,40.1254709134253,-75.1175228868712,1.90381183241677,1.49554277022237,2000.17615489505,2000.58442395725,1.52806222515799,NY99,NY99,96
830,831,0.326262976070298,40.1254709134253,-75.1175228868712,39.2729157261351,-76.9712273665694,2.23007480848707,1.90381183241677,2000.58442395725,2000.91068693332,184.974225198947,NY99,NY99,96
831,832,0.1010937966141,39.2729157261351,-76.9712273665694,39.3291288317168,-77.0213677311099,2.33116860510117,2.23007480848707,2000.91068693332,2001.01178072993,7.60380163423595,NY99,NY99,96
832,772,0.706019270069302,39.3291288317168,-77.0213677311099,39.3693129417552,-77.1090006968079,3.03718787517047,2.33116860510117,2001.01178072993,2001.7178,8.7706117201931,NY99,NY99,96
832,771,0.697819270069299,39.3291288317168,-77.0213677311099,39.3713730345082,-76.7337121527521,3.02898787517047,2.33116860510117,2001.01178072993,2001.7096,25.2054278043802,NY99,NY99,96
831,833,0.121917552761801,39.2729157261351,-76.9712273665694,39.2624753686954,-77.0451041673859,2.35199236124887,2.23007480848707,2000.91068693332,2001.03260448608,6.47240202258828,NY99,NY99,96
833,773,0.6057955139217,39.2624753686954,-77.0451041673859,39.2064931743132,-77.1606438392452,2.95778787517057,2.35199236124887,2001.03260448608,2001.6384,11.7513807664459,NY99,NY99,96
833,834,0.705763351341899,39.2624753686954,-77.0451041673859,39.5296894023432,-77.2857492687907,3.05775571259077,2.35199236124887,2001.03260448608,2001.73836783742,36.2420516002766,NY99,NY99,96
834,769,0.9411321625797,39.5296894023432,-77.2857492687907,40.1342227648602,-80.2760139273619,3.99888787517047,3.05775571259077,2001.73836783742,2002.6795,264.328601034286,NY99,NY99,96
834,770,0.806832162579701,39.5296894023432,-77.2857492687907,38.4646866276811,-75.8641005926828,3.86458787517047,3.05775571259077,2001.73836783742,2002.5452,170.832091444978,NY99,NY99,96
830,768,1.229276042754,40.1254709134253,-75.1175228868712,40.0582449168622,-75.0337538680702,3.13308787517077,1.90381183241677,2000.58442395725,2001.8137,10.3394294736146,NY99,NY99,96
828,785,0.848116968552199,40.1400724848549,-74.1921626449687,40.162893631824,-74.4882396258239,2.03248787517047,1.18437090661827,1999.86498303145,2000.7131,25.3208171947593,NY99,NY99,96
813,761,3.889695339007,40.8223463956879,-73.693214549001,40.8866736004497,-74.1700575124894,3.92208787517066,0.032392536163659,1998.71300466099,2002.6027,40.7848671388051,NY99,NY99,96
803,835,0.0184365550540591,40.8373831163848,-73.6617888897169,40.8867054984613,-73.2942711737091,0.0245467923346929,0.00611023728063387,1998.68672236211,1998.70515891716,31.425715656755,NY99,NY99,96
835,836,0.217389274658501,40.8867054984613,-73.2942711737091,40.8976564995376,-73.337835745735,0.241936066993194,0.0245467923346929,1998.70515891716,1998.92254819182,3.86353570740369,NY99,NY99,96
836,837,0.3783010459404,40.8976564995376,-73.337835745735,40.8807057036464,-73.2942188549188,0.620237112933594,0.241936066993194,1998.92254819182,1999.30084923776,4.12735797430905,NY99,NY99,96
837,19,0.699150762237398,40.8807057036464,-73.2942188549188,39.8175359317342,-77.9052765411246,1.31938787517099,0.620237112933594,1999.30084923776,2000,408.661129814473,NY99,NY99,96
837,838,0.493441175447899,40.8807057036464,-73.2942188549188,42.9553339399495,-71.6843836783243,1.11367828838149,0.620237112933594,1999.30084923776,1999.79429041321,266.676386103937,NY99,NY99,96
838,839,0.9419220502296,42.9553339399495,-71.6843836783243,44.0029862364832,-71.3146712745227,2.05560033861109,1.11367828838149,1999.79429041321,2000.73621246344,120.391396826558,NY99,NY99,96
839,840,0.177383959562901,44.0029862364832,-71.3146712745227,43.9679754065,-71.2461128672143,2.23298429817399,2.05560033861109,2000.73621246344,2000.913596423,6.73403059795177,NY99,NY99,96
840,45,0.8234035769971,43.9679754065,-71.2461128672143,42.7203248426845,-72.3362026544131,3.05638787517109,2.23298429817399,2000.913596423,2001.737,164.556201725145,NY99,NY99,96
840,841,0.733340728408001,43.9679754065,-71.2461128672143,44.1213124816571,-71.0719509326253,2.96632502658199,2.23298429817399,2000.913596423,2001.64693715141,22.036525527585,NY99,NY99,96
841,43,0.0900628485890991,44.1213124816571,-71.0719509326253,44.906272988664,-99.8244034811466,3.05638787517109,2.96632502658199,2001.64693715141,2001.737,2272.16276399282,NY99,NY99,96
841,44,0.0900628485890991,44.1213124816571,-71.0719509326253,43.9152730246146,-71.1028066802654,3.05638787517109,2.96632502658199,2001.64693715141,2001.737,23.0697348755335,NY99,NY99,96
839,842,0.0593169774254498,44.0029862364832,-71.3146712745227,41.646335584514,-79.0419441399011,2.11491731603654,2.05560033861109,2000.73621246344,2000.79552944087,682.945546035251,NY99,NY99,96
842,46,2.204470559135,41.646335584514,-79.0419441399011,43.691899193783,-93.689814475294,4.31938787517154,2.11491731603654,2000.79552944087,2003,1218.72297322109,NY99,NY99,96
842,47,0.919570559134401,41.646335584514,-79.0419441399011,41.6835849809719,-79.2205251488237,3.03448787517094,2.11491731603654,2000.79552944087,2001.7151,15.4195460081408,NY99,NY99,96
838,843,0.0175634218037004,42.9553339399495,-71.6843836783243,43.6044693196402,-72.4964044413802,1.13124171018519,1.11367828838149,1999.79429041321,1999.81185383501,97.7391073186912,NY99,NY99,96
843,844,0.382386245521001,43.6044693196402,-72.4964044413802,43.5311678050283,-72.5334849349656,1.51362795570619,1.13124171018519,1999.81185383501,2000.19424008054,8.69107099290418,NY99,NY99,96
844,845,0.405472860423799,43.5311678050283,-72.5334849349656,45.267221714545,-73.8586679815694,1.91910081612999,1.51362795570619,2000.19424008054,2000.59971294096,220.130564636235,NY99,NY99,96
845,846,0.0148278031328992,45.267221714545,-73.8586679815694,45.241408162328,-74.0492052535018,1.93392861926289,1.91910081612999,2000.59971294096,2000.61454074409,15.2059671333515,NY99,NY99,96
846,30,1.084059255908,45.241408162328,-74.0492052535018,36.4936479330295,-86.0964446279902,3.01798787517089,1.93392861926289,2000.61454074409,2001.6986,1403.1566243507,NY99,NY99,96
846,847,0.214004551718102,45.241408162328,-74.0492052535018,45.253108891644,-74.1243514920118,2.14793317098099,1.93392861926289,2000.61454074409,2000.82854529581,6.03208621993762,NY99,NY99,96
847,32,1.17145470419,45.253108891644,-74.1243514920118,30.642040277238,-95.5746129649431,3.31938787517099,2.14793317098099,2000.82854529581,2002,2474.12732221829,NY99,NY99,96
847,31,0.872854704189999,45.253108891644,-74.1243514920118,45.3945954341636,-74.0723235253524,3.02078787517099,2.14793317098099,2000.82854529581,2001.7014,16.2687540628515,NY99,NY99,96
845,848,0.0982843144269694,45.267221714545,-73.8586679815694,45.2273868916267,-73.7922083151011,2.01738513055696,1.91910081612999,2000.59971294096,2000.69799725539,6.84093298582478,NY99,NY99,96
848,24,1.302002744614,45.2273868916267,-73.7922083151011,39.0220122651159,-89.4375263822462,3.31938787517096,2.01738513055696,2000.69799725539,2002,1461.37930737953,NY99,NY99,96
848,849,0.0594161832586515,45.2273868916267,-73.7922083151011,45.3313561122806,-74.9579813377757,2.07680131381561,2.01738513055696,2000.69799725539,2000.75741343865,92.0483540497619,NY99,NY99,96
849,850,0.1285823907983,45.3313561122806,-74.9579813377757,45.2654862720465,-74.6620606760907,2.20538370461392,2.07680131381561,2000.75741343865,2000.88599582944,24.3051391533473,NY99,NY99,96
850,851,0.0704298943773392,45.2654862720465,-74.6620606760907,45.0673458254313,-74.9832083355754,2.27581359899125,2.20538370461392,2000.88599582944,2000.95642572382,33.4949305628522,NY99,NY99,96
851,852,0.00159186184696658,45.0673458254313,-74.9832083355754,45.4297204184184,-74.9313486083453,2.27740546083822,2.27581359899125,2000.95642572382,2000.95801758567,40.5451837105276,NY99,NY99,96
852,20,0.7433824143328,45.4297204184184,-74.9313486083453,44.6676156331252,-74.4828072535044,3.02078787517102,2.27740546083822,2000.95801758567,2001.7014,91.8824162783252,NY99,NY99,96
852,21,1.683082414333,45.4297204184184,-74.9313486083453,45.6614354612352,-75.6288347360485,3.96048787517122,2.27740546083822,2000.95801758567,2002.6411,60.1870386084419,NY99,NY99,96
851,23,0.873674276179701,45.0673458254313,-74.9832083355754,46.7728475068269,-83.1647395538681,3.14948787517095,2.27581359899125,2000.95642572382,2001.8301,661.082467196867,NY99,NY99,96
850,853,0.0657909491939694,45.2654862720465,-74.6620606760907,49.0753604134329,-84.8846887369665,2.27117465380788,2.20538370461392,2000.88599582944,2000.95178677864,881.235545005498,NY99,NY99,96
853,854,0.204920283173101,49.0753604134329,-84.8846887369665,48.9383624972671,-84.8438880515826,2.47609493698099,2.27117465380788,2000.95178677864,2001.15670706181,15.5394477465759,NY99,NY99,96
854,29,0.593992938190098,48.9383624972671,-84.8438880515826,45.5024354636246,-111.026624030469,3.07008787517108,2.47609493698099,2001.15670706181,2001.7507,2005.763437036,NY99,NY99,96
854,28,3.25309293819,48.9383624972671,-84.8438880515826,47.996850026086,-90.2936657753872,5.72918787517098,2.47609493698099,2001.15670706181,2004.4098,415.589366808398,NY99,NY99,96
853,855,1.018443809296,49.0753604134329,-84.8846887369665,49.0270043076353,-84.4511584058347,3.28961846310388,2.27117465380788,2000.95178677864,2001.97023058793,32.0851181688396,NY99,NY99,96
855,27,1.816069412068,49.0270043076353,-84.4511584058347,48.9706612844971,-85.0792728973224,5.10568787517188,3.28961846310388,2001.97023058793,2003.7863,46.3021043171556,NY99,NY99,96
855,856,0.0375984795499189,49.0270043076353,-84.4511584058347,49.0283560522161,-84.4438583463839,3.3272169426538,3.28961846310388,2001.97023058793,2002.00782906748,0.553704231130695,NY99,NY99,96
856,25,0.992170932517601,49.0283560522161,-84.4438583463839,33.1603140667135,-99.3902169126026,4.3193878751714,3.3272169426538,2002.00782906748,2003,2157.74904166794,NY99,NY99,96
856,26,1.638770932518,49.0283560522161,-84.4438583463839,49.0163095919758,-84.3461096925921,4.9659878751718,3.3272169426538,2002.00782906748,2003.6466,7.26079420536088,NY99,NY99,96
849,22,0.998786561355498,45.3313561122806,-74.9579813377757,44.8352344278564,-75.9453689559005,3.07558787517111,2.07680131381561,2000.75741343865,2001.7562,95.2563126664624,NY99,NY99,96
844,857,0.360852726065797,43.5311678050283,-72.5334849349656,43.6050723072963,-72.6331496791554,1.87448068177199,1.51362795570619,2000.19424008054,2000.5550928066,11.5027982098916,NY99,NY99,96
857,858,0.0034340273404645,43.6050723072963,-72.6331496791554,42.8619639947986,-71.2096590829025,1.87791470911246,1.87448068177199,2000.5550928066,2000.55852683394,142.029610916251,NY99,NY99,96
858,859,0.379670353840801,42.8619639947986,-71.2096590829025,42.7140356533799,-71.6584587995005,2.25758506295326,1.87791470911246,2000.55852683394,2000.93819718778,40.194145722461,NY99,NY99,96
859,35,0.859102812217699,42.7140356533799,-71.6584587995005,42.8335418686544,-71.7336407299762,3.11668787517096,2.25758506295326,2000.93819718778,2001.7973,14.6539139673608,NY99,NY99,96
859,860,0.0179184589099997,42.7140356533799,-71.6584587995005,42.6275405447893,-71.7897192713385,2.27550352186326,2.25758506295326,2000.93819718778,2000.95611564669,14.4273732336313,NY99,NY99,96
860,34,0.780884353307801,42.6275405447893,-71.7897192713385,42.4846306876778,-72.408313998974,3.05638787517106,2.27550352186326,2000.95611564669,2001.737,53.1627080063984,NY99,NY99,96
860,861,0.0513479019377705,42.6275405447893,-71.7897192713385,39.5563896566769,-86.8172819081356,2.32685142380103,2.27550352186326,2000.95611564669,2001.00746354863,1304.35258426834,NY99,NY99,96
861,36,0.726736451370101,39.5563896566769,-86.8172819081356,39.6129338529651,-86.8483910094837,3.05358787517113,2.32685142380103,2001.00746354863,2001.7342,6.83718932372325,NY99,NY99,96
861,37,0.726736451370101,39.5563896566769,-86.8172819081356,36.3535469425799,-101.787494590388,3.05358787517113,2.32685142380103,2001.00746354863,2001.7342,1359.73580667021,NY99,NY99,96
858,38,0.441473166058501,42.8619639947986,-71.2096590829025,42.4778443270158,-84.8172363694973,2.31938787517096,1.87791470911246,2000.55852683394,2001,1113.43173694035,NY99,NY99,96
857,33,1.146307193399,43.6050723072963,-72.6331496791554,43.0588129826318,-80.6376977406931,3.02078787517099,1.87448068177199,2000.5550928066,2001.7014,650.765600608124,NY99,NY99,96
843,862,0.2309973840858,43.6044693196402,-72.4964044413802,43.9114878319428,-75.995232437667,1.36223909427099,1.13124171018519,1999.81185383501,2000.0428512191,283.372047174785,NY99,NY99,96
862,42,1.9571487809,43.9114878319428,-75.995232437667,44.2728307794684,-75.9180528794706,3.31938787517099,1.36223909427099,2000.0428512191,2002,40.6966632489951,NY99,NY99,96
862,863,0.9036961551204,43.9114878319428,-75.995232437667,44.0279523034101,-74.6825809877506,2.26593524939139,1.36223909427099,2000.0428512191,2000.94654737422,105.965344853835,NY99,NY99,96
863,864,0.00176073665472742,44.0279523034101,-74.6825809877506,44.0279562528689,-74.7072477230236,2.26769598604612,2.26593524939139,2000.94654737422,2000.94830811088,1.97437368615011,NY99,NY99,96
864,40,0.769491889124799,44.0279562528689,-74.7072477230236,43.8907365900406,-74.2287738106899,3.03718787517092,2.26769598604612,2000.94830811088,2001.7178,41.2731757856567,NY99,NY99,96
864,41,1.750291889125,44.0279562528689,-74.7072477230236,43.1414924230449,-81.536857471758,4.01798787517112,2.26769598604612,2000.94830811088,2002.6986,559.325652610176,NY99,NY99,96
863,39,0.8013526257797,44.0279523034101,-74.6825809877506,41.9471760481493,-72.0394157552855,3.06728787517109,2.26593524939139,2000.94654737422,2001.7479,316.171243736045,NY99,NY99,96
836,865,0.0349697766934014,40.8976564995376,-73.337835745735,40.8967505504977,-73.3367550918723,0.276905843686595,0.241936066993194,1998.92254819182,1998.95751796852,0.135796345126972,NY99,NY99,96
865,866,0.5016391847604,40.8967505504977,-73.3367550918723,40.9144246720909,-73.3600062724269,0.778545028446995,0.276905843686595,1998.95751796852,1999.45915715328,2.77458959682888,NY99,WN02,96
866,867,0.194242121910499,40.9144246720909,-73.3600062724269,40.9023792919243,-73.194155753293,0.972787150357494,0.778545028446995,1999.45915715328,1999.65339927519,14.0179234208012,WN02,WN02,96
867,868,0.144824694445798,40.9023792919243,-73.194155753293,40.8171077916619,-72.986024882807,1.11761184480329,0.972787150357494,1999.65339927519,1999.79822396963,19.9297050354166,WN02,WN02,96
868,869,0.0109355401564599,40.8171077916619,-72.986024882807,40.7513813409109,-72.9577231540742,1.12854738495975,1.11761184480329,1999.79822396963,1999.80915950979,7.69600156282557,WN02,WN02,96
869,870,0.142331002627103,40.7513813409109,-72.9577231540742,40.7973367342132,-72.9694178139194,1.27087838758685,1.12854738495975,1999.80915950979,1999.95149051242,5.21006514274665,WN02,WN02,96
870,746,2.678609487584,40.7973367342132,-72.9694178139194,43.1890371278772,-73.6099051769356,3.94948787517085,1.27087838758685,1999.95149051242,2002.6301,271.473193478099,WN02,WN02,96
870,871,0.692774992569401,40.7973367342132,-72.9694178139194,40.7877637443132,-73.3118149807099,1.96365338015626,1.27087838758685,1999.95149051242,2000.64426550499,28.8772551087934,WN02,WN02,96
871,872,0.309794253193498,40.7877637443132,-73.3118149807099,40.4683028250631,-81.5133207344606,2.27344763334975,1.96365338015626,2000.64426550499,2000.95405975818,693.600016859094,WN02,WN02,96
872,873,0.0195747930126302,40.4683028250631,-81.5133207344606,40.4624127803586,-81.5172967145153,2.29302242636238,2.27344763334975,2000.95405975818,2000.97363455119,0.737118437173153,WN02,WN02,96
873,460,8.719565448809,40.4624127803586,-81.5172967145153,49.4524433395419,-86.6911550167868,11.0125878751714,2.29302242636238,2000.97363455119,2009.6932,1079.95898614495,WN02,WN02,96
873,874,0.9446087150281,40.4624127803586,-81.5172967145153,40.4397077977419,-82.1581431982695,3.23763114139048,2.29302242636238,2000.97363455119,2001.91824326622,54.3467563203652,WN02,WN02,96
874,458,1.67355673378,40.4397077977419,-82.1581431982695,40.5248073474224,-82.1772855703318,4.91118787517048,3.23763114139048,2001.91824326622,2003.5918,9.61126859276933,WN02,WN02,96
874,459,1.08175673378,40.4397077977419,-82.1581431982695,36.181981526224,-78.5018210687532,4.31938787517048,3.23763114139048,2001.91824326622,2003,571.420587360628,WN02,WN02,96
872,875,0.00188504249947563,40.4683028250631,-81.5133207344606,37.7297501146569,-84.3631446171399,2.27533267584923,2.27344763334975,2000.95405975818,2000.95594480068,391.818650185915,WN02,WN02,96
875,876,0.0601890509723102,37.7297501146569,-84.3631446171399,37.5659854489208,-84.0959218185954,2.33552172682154,2.27533267584923,2000.95594480068,2001.01613385165,29.7852234404396,WN02,WN02,96
876,877,0.506056880195501,37.5659854489208,-84.0959218185954,38.2482803122032,-84.7212165943857,2.84157860701704,2.33552172682154,2001.01613385165,2001.52219073185,93.7320325389476,WN02,WN02,96
877,394,7.054309268154,38.2482803122032,-84.7212165943857,38.2042577568232,-84.5234390218194,9.89588787517104,2.84157860701704,2001.52219073185,2008.5765,17.9771438047213,WN02,WN02,96
877,393,0.477809268153999,38.2482803122032,-84.7212165943857,42.8498875430973,-91.1515283570607,3.31938787517104,2.84157860701704,2001.52219073185,2002,746.756881849455,WN02,WN02,96
876,878,0.6952150541247,37.5659854489208,-84.0959218185954,34.5510340007692,-110.53301154874,3.03073678094624,2.33552172682154,2001.01613385165,2001.71134890578,2394.74727188947,WN02,WN02,96
878,879,0.205233336859299,34.5510340007692,-110.53301154874,34.513587982921,-110.583194790659,3.23597011780554,3.03073678094624,2001.71134890578,2001.91658224264,6.20954353787628,WN02,WN02,96
879,880,0.823429090262902,34.513587982921,-110.583194790659,34.5395614921658,-110.580196115599,4.05939920806844,3.23597011780554,2001.91658224264,2002.7400113329,2.90452182966656,WN02,WN02,96
880,446,1.839188667103,34.5395614921658,-110.580196115599,34.8858778616951,-111.514145510916,5.89858787517144,4.05939920806844,2002.7400113329,2004.5792,93.7585505159018,WN02,WN02,96
880,881,0.000777694041410371,34.5395614921658,-110.580196115599,34.5348700305812,-110.579871628807,4.06017690210985,4.05939920806844,2002.7400113329,2002.74078902694,0.523118693313397,WN02,WN02,96
