node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
817,818,0.0414069294967696,40.2328067814218,-79.2492598702472,40.1911745378066,-79.285070696736,4.4640934116341,4.42268648213733,2002.71064673954,2002.75205366904,5.54513580793956,WN02,WN02,93
818,118,1.671446330958,40.1911745378066,-79.285070696736,40.1777114792471,-79.4987842875678,6.1355397425921,4.4640934116341,2002.75205366904,2004.4235,18.2376477604373,WN02,WN02,93
818,819,1.088742420868,40.1911745378066,-79.285070696736,39.9526892320768,-82.3340456674234,5.5528358325021,4.4640934116341,2002.75205366904,2003.84079608991,261.079627683468,WN02,WN02,93
819,119,3.74000391009,39.9526892320768,-82.3340456674234,40.254733497247,-81.9537472575092,9.2928397425921,5.5528358325021,2003.84079608991,2007.5808,46.6821014967582,WN02,WN02,93
819,820,1.269063253684,39.9526892320768,-82.3340456674234,39.919446222122,-82.4360836724134,6.8218990861861,5.5528358325021,2003.84079608991,2005.10985934359,9.4634483186024,WN02,WN02,93
820,120,1.506540656406,39.919446222122,-82.4360836724134,39.7387586362999,-82.8223112411635,8.3284397425921,6.8218990861861,2005.10985934359,2006.6164,38.6637205670119,WN02,WN02,93
820,821,0.960122518316201,39.919446222122,-82.4360836724134,40.3347089354771,-80.2298260298391,7.7820216045023,6.8218990861861,2005.10985934359,2006.06998186191,193.397185867121,WN02,WN02,93
821,121,0.5163181380897,40.3347089354771,-80.2298260298391,45.7261474526387,-76.5592434706349,8.298339742592,7.7820216045023,2006.06998186191,2006.5863,670.227238447637,WN02,WN02,93
821,822,0.9793862906768,40.3347089354771,-80.2298260298391,40.3477458790425,-80.1407861230141,8.7614078951791,7.7820216045023,2006.06998186191,2007.04936815259,7.69329135169047,WN02,WN02,93
822,123,3.328731847413,40.3477458790425,-80.1407861230141,33.7541425756468,-78.9379036895157,12.0901397425921,8.7614078951791,2007.04936815259,2010.3781,741.74180294694,WN02,WN02,93
822,122,3.649231847413,40.3477458790425,-80.1407861230141,38.8997018622527,-79.4752345478668,12.4106397425921,8.7614078951791,2007.04936815259,2010.6986,171.004044260623,WN02,WN02,93
816,125,0.381425679976202,39.7464656055824,-75.7097357373311,39.7306276894877,-75.6817048492715,4.35313974259193,3.97171406261573,2002.25967432002,2002.6411,2.97768647390868,WN02,WN02,93
813,823,1.624100527826,40.6175631569564,-74.188299761608,41.5985195179657,-74.7168085443093,4.45604297700249,2.83194244917649,2001.11990270658,2002.74400323441,117.858191211266,WN02,WN02,93
823,130,0.990196765589399,41.5985195179657,-74.7168085443093,41.7183615413768,-74.3915187024711,5.44623974259189,4.45604297700249,2002.74400323441,2003.7342,30.1656665738521,WN02,WN02,93
823,824,0.856085125948301,41.5985195179657,-74.7168085443093,41.4521418722052,-74.4918500423576,5.31212810295079,4.45604297700249,2002.74400323441,2003.60008836036,24.8406899406301,WN02,WN02,93
824,141,0.8152116396409,41.4521418722052,-74.4918500423576,39.8623153619257,-76.4199889542637,6.12733974259169,5.31212810295079,2003.60008836036,2004.4153,240.485083033203,WN02,WN02,93
824,825,0.343611048718099,41.4521418722052,-74.4918500423576,38.1367118155242,-75.3591466218748,5.65573915166889,5.31212810295079,2003.60008836036,2003.94369940908,376.461687513969,WN02,WN02,93
825,826,3.750864180838,38.1367118155242,-75.3591466218748,38.6983818279668,-75.3377211451284,9.40660333250689,5.65573915166889,2003.94369940908,2007.69456358991,62.5552001492896,WN02,WN02,93
826,827,3.293749485097,38.6983818279668,-75.3377211451284,39.1052568177317,-75.4691261421943,12.7003528176039,9.40660333250689,2007.69456358991,2010.98831307501,46.7036118957689,WN02,WN02,93
827,828,0.0728736289840395,39.1052568177317,-75.4691261421943,39.102735027542,-75.4997333054311,12.7732264465879,12.7003528176039,2010.98831307501,2011.061186704,2.65894096925652,WN02,WN02,93
828,139,0.6429132960037,39.102735027542,-75.4997333054311,39.1118595748149,-75.4875477378299,13.4161397425916,12.7732264465879,2011.061186704,2011.7041,1.46282062115574,WN02,WN02,93
828,137,0.527813296003799,39.102735027542,-75.4997333054311,39.12513919342,-75.5165335527066,13.3010397425917,12.7732264465879,2011.061186704,2011.589,2.88555022787772,WN02,WN02,93
827,829,0.0569020845983097,39.1052568177317,-75.4691261421943,39.0907866249755,-75.458366381969,12.7572549022022,12.7003528176039,2010.98831307501,2011.04521515961,1.85985548831529,WN02,WN02,93
829,830,0.0459701142031292,39.0907866249755,-75.458366381969,39.1007089168047,-75.4647231050572,12.8032250164053,12.7572549022022,2011.04521515961,2011.09118527381,1.23358908417401,WN02,WN02,93
830,133,0.5526147261865,39.1007089168047,-75.4647231050572,39.3513775424339,-75.6975493544079,13.3558397425918,12.8032250164053,2011.09118527381,2011.6438,34.3780842916134,WN02,WN02,93
830,831,0.526672898723,39.1007089168047,-75.4647231050572,39.0954498659203,-75.6605507970781,13.3298979151283,12.8032250164053,2011.09118527381,2011.61785817254,16.928626344403,WN02,WN02,93
831,135,0.0424418274634508,39.0954498659203,-75.6605507970781,39.1421013632268,-75.5117371330206,13.3723397425918,13.3298979151283,2011.61785817254,2011.6603,13.8625447213315,WN02,WN02,93
831,136,0.0807418274633793,39.0954498659203,-75.6605507970781,38.4474069587172,-75.8373797931959,13.4106397425917,13.3298979151283,2011.61785817254,2011.6986,73.7570603004698,WN02,WN02,93
829,832,0.0233428327929008,39.0907866249755,-75.458366381969,39.0768807267233,-75.4478766595995,12.7805977349951,12.7572549022022,2011.04521515961,2011.0685579924,1.79391197898892,WN02,WN02,93
832,134,1.669142007597,39.0768807267233,-75.4478766595995,39.1173629220962,-75.483186587047,14.4497397425921,12.7805977349951,2011.0685579924,2012.7377,5.44207147485641,WN02,WN02,93
832,138,0.5396420075966,39.0768807267233,-75.4478766595995,39.064360609755,-75.5710647602397,13.3202397425917,12.7805977349951,2011.0685579924,2011.6082,10.7378019068403,WN02,WN02,93
826,140,5.883536410085,38.6983818279668,-75.3377211451284,40.1652839366338,-87.2860832008481,15.2901397425919,9.40660333250689,2007.69456358991,2013.5781,1039.44295284021,WN02,WN02,93
825,833,1.163001900664,38.1367118155242,-75.3591466218748,38.3471772642827,-75.5434527714399,6.81874105233289,5.65573915166889,2003.94369940908,2005.10670130974,28.4365661824766,WN02,WN02,93
833,132,7.382398690259,38.3471772642827,-75.5434527714399,44.8482819387299,-105.267053300835,14.2011397425919,6.81874105233289,2005.10670130974,2012.4891,2561.9669787446,WN02,WN02,93
833,131,7.603698690259,38.3471772642827,-75.5434527714399,39.3548412709844,-75.1389510809789,14.4224397425919,6.81874105233289,2005.10670130974,2012.7104,117.530555429326,WN02,WN02,93
811,834,0.876191105131399,40.4757901055257,-74.5004644327441,41.1527648925403,-75.0002330382449,3.59604857451023,2.71985746937883,2001.00781772679,2001.88400883192,86.3284376527974,WN02,WN02,93
834,835,0.256032909005901,41.1527648925403,-75.0002330382449,41.2311651714167,-75.330486265617,3.85208148351613,3.59604857451023,2001.88400883192,2002.14004174092,29.0099996288649,WN02,WN02,93
835,128,2.428258259076,41.2311651714167,-75.330486265617,41.2903231013744,-75.3694074718187,6.28033974259213,3.85208148351613,2002.14004174092,2004.5683,7.34710006407432,WN02,WN02,93
835,129,1.470958259076,41.2311651714167,-75.330486265617,41.2691415305829,-75.2234336479884,5.32303974259213,3.85208148351613,2002.14004174092,2003.611,9.90734646119192,WN02,WN02,93
834,836,0.845200192219501,41.1527648925403,-75.0002330382449,41.150517858375,-73.5660251471183,4.44124876672973,3.59604857451023,2001.88400883192,2002.72920902414,120.219370784702,WN02,WN02,93
836,127,2.977590975862,41.150517858375,-73.5660251471183,41.1899522173117,-74.0335137913273,7.41883974259173,4.44124876672973,2002.72920902414,2005.7068,39.420618841949,WN02,WN02,93
836,126,4.873490975862,41.150517858375,-73.5660251471183,39.6934191865444,-81.6332188376857,9.31473974259173,4.44124876672973,2002.72920902414,2007.6027,702.383365790413,WN02,WN02,93
809,837,0.00930283797105602,40.4570303487321,-74.5468025509542,40.4528948921023,-74.5440732820005,2.48852923199409,2.47922639402303,2000.76718665143,2000.7764894894,0.515164633432955,WN02,WN02,93
837,838,0.0133992322460088,40.4528948921023,-74.5440732820005,40.4466882074879,-74.751904295488,2.50192846424009,2.48852923199409,2000.7764894894,2000.78988872165,17.6198822653334,WN02,WN02,93
838,839,0.285477373332402,40.4466882074879,-74.751904295488,40.4243245980611,-74.2183843104235,2.7874058375725,2.50192846424009,2000.78988872165,2001.07536609498,45.2750016478395,WN02,WN02,93
839,230,3.282533905019,40.4243245980611,-74.2183843104235,41.297091656075,-72.3021076029519,6.0699397425915,2.7874058375725,2001.07536609498,2004.3579,188.329335431297,WN02,WN02,93
839,840,0.0261633550194489,40.4243245980611,-74.2183843104235,40.421276242444,-74.2613232011304,2.81356919259195,2.7874058375725,2001.07536609498,2001.10152945,3.65480295502279,WN02,WN02,93
840,218,3.56787055,40.421276242444,-74.2613232011304,40.5843589334912,-74.3591782544675,6.38143974259195,2.81356919259195,2001.10152945,2004.6694,19.9553342256915,WN02,WN02,93
840,841,3.959212671144,40.421276242444,-74.2613232011304,35.4449257625071,-77.6861016691822,6.77278186373595,2.81356919259195,2001.10152945,2005.06074212114,630.204159966972,WN02,WN02,93
841,72,4.566657878856,35.4449257625071,-77.6861016691822,35.9231352385716,-76.729379191877,11.3394397425919,6.77278186373595,2005.06074212114,2009.6274,101.576301347428,WN02,WN02,93
841,842,1.986521136781,35.4449257625071,-77.6861016691822,38.6085361780682,-76.7091354170666,8.75930300051695,6.77278186373595,2005.06074212114,2007.04726325792,362.72374257655,WN02,WN02,93
842,843,0.132509038269699,38.6085361780682,-76.7091354170666,38.6447180001506,-76.7545052732194,8.89181203878664,8.75930300051695,2007.04726325792,2007.17977229619,5.63855513002118,WN02,WN02,93
843,844,0.06071044367898,38.6447180001506,-76.7545052732194,38.4106364726594,-76.8753603724158,8.95252248246562,8.89181203878664,2007.17977229619,2007.24048273987,28.1041603224171,WN02,WN02,93
844,845,0.768497238856099,38.4106364726594,-76.8753603724158,37.8059969582831,-77.1156214476047,9.72101972132172,8.95252248246562,2007.24048273987,2008.00897997873,70.5241120444424,WN02,WN02,93
845,846,1.395170410672,37.8059969582831,-77.1156214476047,37.8210639718163,-77.0244501210165,11.1161901319937,9.72101972132172,2008.00897997873,2009.4041503894,8.1918030723868,WN02,WN02,93
846,98,3.136849610597,37.8210639718163,-77.0244501210165,37.8171456563491,-76.9663034680679,14.2530397425907,11.1161901319937,2009.4041503894,2012.541,5.1320088501357,WN02,WN02,93
846,99,3.084949610597,37.8210639718163,-77.0244501210165,30.6510026990204,-105.348481465762,14.2011397425907,11.1161901319937,2009.4041503894,2012.4891,2714.17839945068,WN02,WN02,93
845,847,2.694376820948,37.8059969582831,-77.1156214476047,42.2340669160361,-71.3000556333505,12.4153965422697,9.72101972132172,2008.00897997873,2010.70335679968,698.819658536954,WN02,WN02,93
847,848,0.3427158812204,42.2340669160361,-71.3000556333505,42.157905509136,-71.4977134842859,12.7581124234901,12.4153965422697,2010.70335679968,2011.0460726809,18.3747768059883,WN02,WN02,93
848,101,1.456627319101,42.157905509136,-71.4977134842859,42.705989195577,-72.0103906266332,14.2147397425911,12.7581124234901,2011.0460726809,2012.5027,74.1433086964988,WN02,WN02,93
848,849,0.0417898013458196,42.157905509136,-71.4977134842859,42.105569446396,-71.4547022205739,12.7999022248359,12.7581124234901,2011.0460726809,2011.08786248224,6.82307591321167,WN02,WN02,93
849,102,1.338337517755,42.105569446396,-71.4547022205739,42.1877513423934,-71.3925465979481,14.1382397425909,12.7999022248359,2011.08786248224,2012.4262,10.4890480825686,WN02,WN02,93
849,100,1.417637517755,42.105569446396,-71.4547022205739,42.98160630498,-73.359789574401,14.2175397425909,12.7999022248359,2011.08786248224,2012.5055,184.183322651998,WN02,WN02,93
847,850,0.361831199679999,42.2340669160361,-71.3000556333505,42.3312485058555,-71.4204875395527,12.7772277419497,12.4153965422697,2010.70335679968,2011.06518799936,14.67745700985,WN02,WN02,93
850,104,1.434812000641,42.3312485058555,-71.4204875395527,42.4429009814146,-91.3828801976545,14.2120397425907,12.7772277419497,2011.06518799936,2012.5,1637.65141264861,WN02,WN02,93
850,103,1.437512000641,42.3312485058555,-71.4204875395527,42.2558960062832,-71.2187168254973,14.2147397425907,12.7772277419497,2011.06518799936,2012.5027,18.6126976866279,WN02,WN02,93
844,107,2.428017260126,38.4106364726594,-76.8753603724158,38.2805533754914,-76.8670186072869,11.3805397425916,8.95252248246562,2007.24048273987,2009.6685,14.4996570738588,WN02,WN02,93
843,851,0.00929867283720043,38.6447180001506,-76.7545052732194,38.641011290924,-76.7478871242937,8.90111071162385,8.89181203878664,2007.17977229619,2007.18907096903,0.708107186157848,WN02,WN02,93
851,852,0.244749501615001,38.641011290924,-76.7478871242937,38.6266481960967,-76.7548407106392,9.14586021323885,8.90111071162385,2007.18907096903,2007.43382047065,1.709475928209,WN02,WN02,93
852,106,0.2099795293526,38.6266481960967,-76.7548407106392,39.4560535392572,-78.5812749733651,9.35583974259145,9.14586021323885,2007.43382047065,2007.6438,182.927150218738,WN02,WN02,93
852,105,2.297679529353,38.6266481960967,-76.7548407106392,38.4721043565297,-76.5639496028057,11.4435397425918,9.14586021323885,2007.43382047065,2009.7315,23.9207509614326,WN02,WN02,93
851,73,0.4849290309675,38.641011290924,-76.7478871242937,39.0401178637055,-76.5257274774094,9.38603974259135,8.90111071162385,2007.18907096903,2007.674,48.426284384035,WN02,WN02,93
842,853,0.0412791646237807,38.6085361780682,-76.7091354170666,39.1018945250098,-76.1459517464329,8.80058216514073,8.75930300051695,2007.04726325792,2007.08854242255,73.4857391045881,WN02,WN02,93
853,854,0.428325040718001,39.1018945250098,-76.1459517464329,39.0151245707048,-76.1042571654449,9.22890720585873,8.80058216514073,2007.08854242255,2007.51686746327,10.3100735276748,WN02,WN02,93
854,77,5.119732536733,39.0151245707048,-76.1042571654449,39.2594995776984,-76.6794038239707,14.3486397425917,9.22890720585873,2007.51686746327,2012.6366,56.6250732589392,WN02,WN02,93
854,855,0.414731446526501,39.0151245707048,-76.1042571654449,39.0365085165225,-76.0991862130106,9.64363865238523,9.22890720585873,2007.51686746327,2007.93159890979,2.42060252387353,WN02,WN02,93
855,856,1.397001845724,39.0365085165225,-76.0991862130106,38.5347318068695,-75.5089006192597,11.0406404981092,9.64363865238523,2007.93159890979,2009.32860075552,75.789401146017,WN02,WN02,93
856,857,0.4025052573905,38.5347318068695,-75.5089006192597,38.5460223426405,-75.6292094549317,11.4431457554997,11.0406404981092,2009.32860075552,2009.73110601291,10.5509177978837,WN02,WN02,93
857,858,0.1951486083242,38.5460223426405,-75.6292094549317,38.4860564328734,-75.3478980614579,11.6382943638239,11.4431457554997,2009.73110601291,2009.92625462123,25.3962905484568,WN02,WN02,93
858,859,0.912178231957499,38.4860564328734,-75.3478980614579,38.5207959726054,-75.3924171266712,12.5504725957814,11.6382943638239,2009.92625462123,2010.83843285319,5.47710522886361,WN02,WN02,93
859,860,0.239462320744799,38.5207959726054,-75.3924171266712,38.6362874420763,-75.456598883244,12.7899349165262,12.5504725957814,2010.83843285319,2011.07789517393,14.0178558864841,WN02,WN02,93
860,80,2.519404826065,38.6362874420763,-75.456598883244,38.7993798160826,-77.4597254672866,15.3093397425912,12.7899349165262,2011.07789517393,2013.5973,174.930426609118,WN02,WN02,93
860,861,0.0447003310347096,38.6362874420763,-75.456598883244,38.2820278958299,-75.3165688711385,12.8346352475609,12.7899349165262,2011.07789517393,2011.12259550497,41.2834484267835,WN02,WN02,93
861,82,4.49110449503,38.2820278958299,-75.3165688711385,38.3153588140695,-75.8064921542476,17.3257397425909,12.8346352475609,2011.12259550497,2015.6137,42.9630758693015,WN02,WN02,93
861,81,2.41710449503,38.2820278958299,-75.3165688711385,38.0279591120506,-75.3762444921648,15.2517397425909,12.8346352475609,2011.12259550497,2013.5397,28.7622918762541,WN02,WN02,93
859,79,2.68756714681,38.5207959726054,-75.3924171266712,38.5799482421698,-75.3348806598462,15.2380397425914,12.5504725957814,2010.83843285319,2013.526,8.27378349167285,WN02,WN02,93
858,862,0.699383263337699,38.4860564328734,-75.3478980614579,38.2096366839902,-75.2069211331142,12.3376776271616,11.6382943638239,2009.92625462123,2010.62563788457,33.1423416237789,WN02,WN02,93
862,863,0.194675823998701,38.2096366839902,-75.2069211331142,38.236986619642,-75.316961094574,12.5323534511603,12.3376776271616,2010.62563788457,2010.82031370857,10.0938704771629,WN02,WN02,93
863,864,0.2522126126128,38.236986619642,-75.316961094574,38.5197136346736,-75.775858392514,12.7845660637731,12.5323534511603,2010.82031370857,2011.07252632118,50.9357750411861,WN02,WN02,93
864,865,0.0495701765355907,38.5197136346736,-75.775858392514,38.512635233908,-75.7826914968058,12.8341362403087,12.7845660637731,2011.07252632118,2011.12209649772,0.987513653076511,WN02,WN02,93
865,85,1.440703502282,38.512635233908,-75.7826914968058,38.5236313879474,-75.8029632579251,14.2748397425907,12.8341362403087,2011.12209649772,2012.5628,2.14852762570902,WN02,WN02,93
865,86,2.647803502282,38.512635233908,-75.7826914968058,39.4307998654497,-79.3486683605482,15.4819397425907,12.8341362403087,2011.12209649772,2013.7699,325.090758086035,WN02,WN02,93
864,866,0.0220479105827902,38.5197136346736,-75.775858392514,38.9439865040269,-77.1027823936986,12.8066139743559,12.7845660637731,2011.07252632118,2011.09457423176,124.53495029696,WN02,WN02,93
866,89,1.645825768235,38.9439865040269,-77.1027823936986,38.3000091063468,-78.5999284051798,14.4524397425909,12.8066139743559,2011.09457423176,2012.7404,148.641879746255,WN02,WN02,93
866,867,0.0438033201161705,38.9439865040269,-77.1027823936986,38.9953090223924,-77.1045466944779,12.8504172944721,12.8066139743559,2011.09457423176,2011.13837755188,5.71546174985967,WN02,WN02,93
867,87,1.410822448119,38.9953090223924,-77.1045466944779,39.0639538855116,-77.2574589932585,14.2612397425911,12.8504172944721,2011.13837755188,2012.5492,15.2729204419526,WN02,WN02,93
867,868,0.0171853368305097,38.9953090223924,-77.1045466944779,38.9772551305862,-77.0783261680366,12.8676026313026,12.8504172944721,2011.13837755188,2011.15556288871,3.03106366777051,WN02,WN02,93
868,869,4.361735698425,38.9772551305862,-77.0783261680366,45.0168082477404,-84.3327914348064,17.2293383297276,12.8676026313026,2011.15556288871,2015.51729858713,900.507952160196,WN02,WN02,93
869,90,0.0745014128633095,45.0168082477404,-84.3327914348064,45.2410609338371,-85.2656326061434,17.3038397425909,17.2293383297276,2015.51729858713,2015.5918,77.4017469924793,WN02,WN02,93
869,91,0.151201412863401,45.0168082477404,-84.3327914348064,44.6471326726393,-83.7627685157721,17.380539742591,17.2293383297276,2015.51729858713,2015.6685,60.9820211273908,WN02,WN02,93
868,88,2.381437111289,38.9772551305862,-77.0783261680366,39.0843667095999,-77.3521491498862,15.2490397425916,12.8676026313026,2011.15556288871,2013.537,26.5122408458312,WN02,WN02,93
863,870,0.3862615834091,38.236986619642,-75.316961094574,38.2919659800346,-75.7244434103016,12.9186150345694,12.5323534511603,2010.82031370857,2011.20657529198,36.1388759235836,WN02,WN02,93
870,83,1.416424708022,38.2919659800346,-75.7244434103016,42.7887873516191,-74.2547894978148,14.3350397425914,12.9186150345694,2011.20657529198,2012.623,515.787718290783,WN02,WN02,93
870,84,1.430024708022,38.2919659800346,-75.7244434103016,38.2950507833757,-75.7267049197626,14.3486397425914,12.9186150345694,2011.20657529198,2012.6366,0.396200640557509,WN02,WN02,93
862,871,0.1141358839186,38.2096366839902,-75.2069211331142,38.2628118084524,-75.1561090772755,12.4518135110802,12.3376776271616,2010.62563788457,2010.73977376849,7.40156565268642,WN02,WN02,93
871,872,0.0480988112240901,38.2628118084524,-75.1561090772755,38.5190431550418,-75.901959594253,12.4999123223043,12.4518135110802,2010.73977376849,2010.78787257971,71.0555293889578,WN02,WN02,93
872,94,1.815927420287,38.5190431550418,-75.901959594253,38.399759212515,-75.6900264640169,14.3158397425913,12.4999123223043,2010.78787257971,2012.6038,22.7518763113479,WN02,WN02,93
872,93,1.906127420287,38.5190431550418,-75.901959594253,38.7036464271929,-75.3984776842846,14.4060397425913,12.4999123223043,2010.78787257971,2012.694,48.3786790539087,WN02,WN02,93
871,92,1.711026231511,38.2628118084524,-75.1561090772755,40.6183572971955,-90.4991717783768,14.1628397425912,12.4518135110802,2010.73977376849,2012.4508,1343.06806285911,WN02,WN02,93
857,78,3.846993987091,38.5460223426405,-75.6292094549317,38.4606723739334,-75.5162624155327,15.2901397425907,11.4431457554997,2009.73110601291,2013.5781,13.6784636860929,WN02,WN02,93
856,873,2.959850998382,38.5347318068695,-75.5089006192597,41.5237892399871,-81.4929327461366,14.0004914964912,11.0406404981092,2009.32860075552,2012.2884517539,608.800970815463,WN02,WN02,93
873,95,0.356348246099699,41.5237892399871,-81.4929327461366,41.432853609972,-80.1495129472346,14.3568397425909,14.0004914964912,2012.2884517539,2012.6448,112.502552570377,WN02,WN02,93
873,96,0.222448246099701,41.5237892399871,-81.4929327461366,41.4110977439327,-82.2252340648881,14.2229397425909,14.0004914964912,2012.2884517539,2012.5109,62.3621812249421,WN02,WN02,93
855,97,3.712201090206,39.0365085165225,-76.0991862130106,35.6295227154407,-83.5698109895219,13.3558397425912,9.64363865238523,2007.93159890979,2011.6438,761.939188583367,WN02,WN02,93
853,874,0.856452403847101,39.1018945250098,-76.1459517464329,38.8645378842653,-76.1665744972318,9.65703456898783,8.80058216514073,2007.08854242255,2007.9449948264,26.4836558290713,WN02,WN02,93
874,74,3.641305173604,38.8645378842653,-76.1665744972318,40.0816162867851,-81.456506700644,13.2983397425918,9.65703456898783,2007.9449948264,2011.5863,474.257027244347,WN02,WN02,93
874,875,1.339395137882,38.8645378842653,-76.1665744972318,38.850696641682,-75.9115338206491,10.9964297068698,9.65703456898783,2007.9449948264,2009.28438996428,22.1627734183367,WN02,WN02,93
875,75,1.214210035722,38.850696641682,-75.9115338206491,38.8809562804872,-75.9716926084493,12.2106397425918,10.9964297068698,2009.28438996428,2010.4986,6.20793612287265,WN02,WN02,93
875,76,0.3841100357219,38.850696641682,-75.9115338206491,44.4979847393854,-73.507123489189,11.3805397425917,10.9964297068698,2009.28438996428,2009.6685,659.618436367576,WN02,WN02,93
838,876,1.026867991317,40.4466882074879,-74.751904295488,41.0122279076317,-75.3600232837522,3.5287964555571,2.50192846424009,2000.78988872165,2001.81675671296,81.2126391756075,WN02,WN02,93
876,877,0.1404563317755,41.0122279076317,-75.3600232837522,40.9063098895081,-75.2765750901208,3.6692527873326,3.5287964555571,2001.81675671296,2001.95721304474,13.7203669575275,WN02,WN02,93
877,355,0.6619869552596,40.9063098895081,-75.2765750901208,44.5542141771977,-75.2963834806519,4.3312397425922,3.6692527873326,2001.95721304474,2002.6192,406.102054975707,WN02,WN02,93
877,358,2.46628695526,40.9063098895081,-75.2765750901208,41.042929982773,-75.4426401604343,6.1355397425926,3.6692527873326,2001.95721304474,2004.4235,20.6429856065457,WN02,WN02,93
876,878,0.0509697450059399,41.0122279076317,-75.3600232837522,43.383799280945,-73.2394535305526,3.57976620056304,3.5287964555571,2001.81675671296,2001.86772645797,316.656668887001,WN02,WN02,93
878,359,1.855573542029,43.383799280945,-73.2394535305526,43.3813057370667,-73.4766440716352,5.43533974259203,3.57976620056304,2001.86772645797,2003.7233,19.192706790314,WN02,WN02,93
878,879,0.849325814207699,43.383799280945,-73.2394535305526,41.0520323560663,-80.9371400526626,4.42909201477073,3.57976620056304,2001.86772645797,2002.71705227218,685.336910165809,WN02,WN02,93
