node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0778461968943809,40.9138136848437,-73.616489913603,40.898474667416,-73.6039209275258,0.0778461968943809,0,1998.24630732039,1998.32415351728,69
802,1553,0.0849368243152817,40.9138136848437,-73.616489913603,40.889431964363,-73.6234573097528,0.0849368243152817,0,1998.24630732039,1998.3312441447,69
1553,1554,0.0068574615089716,40.889431964363,-73.6234573097528,40.8601644404198,-73.66778289972,0.0917942858242533,0.0849368243152817,1998.3312441447,1998.33810160621,69
1553,1591,0.0186954359148999,40.889431964363,-73.6234573097528,40.9057840715493,-73.6212184124378,0.103632260230182,0.0849368243152817,1998.3312441447,1998.34993958062,69
1554,1555,0.0897609239807124,40.8601644404198,-73.66778289972,40.7207493189352,-73.7027159789696,0.181555209804966,0.0917942858242533,1998.33810160621,1998.42786253019,69
1591,1592,0.0856774985407291,40.9057840715493,-73.6212184124378,40.8791086032429,-73.6151205781906,0.189309758770911,0.103632260230182,1998.34993958062,1998.43561707916,69
1555,1556,0.00826436990311308,40.7207493189352,-73.7027159789696,40.7194916853853,-73.6983755173375,0.189819579708079,0.181555209804966,1998.42786253019,1998.43612690009,69
803,804,0.122062089886398,40.898474667416,-73.6039209275258,40.9074404190973,-73.4090202648127,0.199908286780779,0.0778461968943809,1998.32415351728,1998.44621560717,69
1592,1593,0.0112045194719599,40.8791086032429,-73.6151205781906,40.8546498322584,-73.6032627636734,0.200514278242871,0.189309758770911,1998.43561707916,1998.44682159863,69
803,809,0.1240450226123,40.898474667416,-73.6039209275258,41.001882756931,-73.628268163647,0.201891219506681,0.0778461968943809,1998.32415351728,1998.44819853989,69
804,807,0.00867976529254477,40.9074404190973,-73.4090202648127,40.8889164461421,-73.4211530392063,0.208588052073324,0.199908286780779,1998.44621560717,1998.45489537246,69
809,811,0.00882758364765834,41.001882756931,-73.628268163647,41.073700746673,-73.6795470409072,0.210718803154339,0.201891219506681,1998.44819853989,1998.45702612354,69
807,808,0.00305849767764599,40.8889164461421,-73.4211530392063,40.8833625438966,-73.4145509135302,0.21164654975097,0.208588052073324,1998.45489537246,1998.45795387014,69
1556,1557,0.0307390474972102,40.7194916853853,-73.6983755173375,40.7511728529111,-73.6892754176909,0.220558627205289,0.189819579708079,1998.43612690009,1998.46686594759,69
809,810,0.0435446941590385,41.001882756931,-73.628268163647,41.0606336733407,-73.6191331361089,0.24543591366572,0.201891219506681,1998.44819853989,1998.49174323405,69
1557,1565,0.0820251848503588,40.7511728529111,-73.6892754176909,40.7548456949016,-73.6719554121446,0.302583812055648,0.220558627205289,1998.46686594759,1998.54889113244,69
1557,1558,0.094525516398928,40.7511728529111,-73.6892754176909,40.8664589436218,-73.5007085351007,0.315084143604217,0.220558627205289,1998.46686594759,1998.56139146399,69
1554,1590,0.2484559494366,40.8601644404198,-73.66778289972,41.1293521387915,-73.568609875895,0.340250235260854,0.0917942858242533,1998.33810160621,1998.58655755565,69
1593,1598,0.173266821034598,40.8546498322584,-73.6032627636734,40.8521174377152,-73.6388366029182,0.373781099277469,0.200514278242871,1998.44682159863,1998.62008841966,69
811,812,0.3367661792295,41.073700746673,-73.6795470409072,41.0855417054267,-73.6491681867489,0.547484982383839,0.210718803154339,1998.45702612354,1998.79379230277,69
