node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00104376180516397,40.9271799414943,-73.7932329354252,40.9249678533713,-73.7949834650187,0.00104376180516397,0,1998.28329433425,1998.28433809605,53
803,804,0.00125699237072041,40.9249678533713,-73.7949834650187,40.93660385486,-73.7646827900476,0.00230075417588438,0.00104376180516397,1998.28433809605,1998.28559508842,53
803,1555,0.00566444426869595,40.9249678533713,-73.7949834650187,40.9351652962583,-73.8109278724529,0.00670820607385991,0.00104376180516397,1998.28433809605,1998.29000254032,53
1555,1556,0.000500698933183941,40.9351652962583,-73.8109278724529,40.930199471405,-73.8184939352153,0.00720890500704385,0.00670820607385991,1998.29000254032,1998.29050323925,53
1556,1557,0.0215792661100487,40.930199471405,-73.8184939352153,41.0204432507869,-73.828482124064,0.0287881711170925,0.00720890500704385,1998.29050323925,1998.31208250536,53
802,1578,0.0320948998752186,40.9271799414943,-73.7932329354252,40.9874257602087,-73.8668172457024,0.0320948998752186,0,1998.28329433425,1998.31538923412,53
1578,1580,0.00260079615927111,40.9874257602087,-73.8668172457024,40.7991500925163,-73.9770373315929,0.0346956960344897,0.0320948998752186,1998.31538923412,1998.31799003028,53
1557,1558,0.0299511019635901,41.0204432507869,-73.828482124064,41.0254114396614,-73.8065064472762,0.0587392730806826,0.0287881711170925,1998.31208250536,1998.34203360733,53
804,1554,0.0614104549013987,40.93660385486,-73.7646827900476,40.9734842393039,-73.6893453532747,0.0637112090772831,0.00230075417588438,1998.28559508842,1998.34700554332,53
804,805,0.0818930703864709,40.93660385486,-73.7646827900476,40.7101759830522,-73.6257499130372,0.0841938245623552,0.00230075417588438,1998.28559508842,1998.36748815881,53
805,806,0.00279366056312824,40.7101759830522,-73.6257499130372,40.7042048883977,-73.6285076185522,0.0869874851254835,0.0841938245623552,1998.36748815881,1998.37028181937,53
806,807,0.000327784251933139,40.7042048883977,-73.6285076185522,40.7009032197907,-73.6360920656079,0.0873152693774166,0.0869874851254835,1998.37028181937,1998.37060960362,53
1556,1564,0.119271781472701,40.930199471405,-73.8184939352153,40.9851532954404,-73.8583972197292,0.126480686479745,0.00720890500704385,1998.29050323925,1998.40977502073,53
805,811,0.0476616514699693,40.7101759830522,-73.6257499130372,40.7098744612539,-73.6220399271946,0.131855476032325,0.0841938245623552,1998.36748815881,1998.41514981028,53
1564,1571,0.0271032775058693,40.9851532954404,-73.8583972197292,41.0073297858497,-73.7922474134515,0.153583963985614,0.126480686479745,1998.40977502073,1998.43687829823,53
1557,760,0.687917494635702,41.0204432507869,-73.828482124064,40.9719784456709,-73.7401733240452,0.716705665752794,0.0287881711170925,1998.31208250536,1999,53
1554,751,0.652994456675501,40.9734842393039,-73.6893453532747,40.8115904258725,-73.6784960723085,0.716705665752784,0.0637112090772831,1998.34700554332,1999,53
811,812,0.618680771393699,40.7098744612539,-73.6220399271946,40.6554379861423,-73.6467473182064,0.750536247426023,0.131855476032325,1998.41514981028,1999.03383058167,53
811,1553,0.635035435623898,40.7098744612539,-73.6220399271946,41.4649347101746,-73.4031434517366,0.766890911656223,0.131855476032325,1998.41514981028,1999.0501852459,53
812,813,0.0163818728449101,40.6554379861423,-73.6467473182064,40.6875723513482,-73.639101638694,0.766918120270933,0.750536247426023,1999.03383058167,1999.05021245452,53
1558,1559,0.750449855912301,41.0254114396614,-73.8065064472762,40.8851742750603,-74.0322143616661,0.809189128992983,0.0587392730806826,1998.34203360733,1999.09248346324,53
1559,1560,0.02906816084149,40.8851742750603,-74.0322143616661,40.8604418809573,-73.9995069081078,0.838257289834473,0.809189128992983,1999.09248346324,1999.12155162408,53
1580,1581,0.876244544329499,40.7991500925163,-73.9770373315929,40.6273456879401,-74.1831453469638,0.910940240363988,0.0346956960344897,1998.31799003028,1999.19423457461,53
807,808,1.110146935528,40.7009032197907,-73.6360920656079,40.8387108393016,-73.5462204784719,1.19746220490541,0.0873152693774166,1998.37060960362,1999.48075653915,53
