node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
812,813,0.217109473257999,40.8487351184605,-73.6171357716973,40.8399759473402,-73.4505401613277,1.02924303319487,0.812133559936871,1998.13311498344,1998.35022445669,90,NY99,NY99
813,9,1.386775543305,40.8399759473402,-73.4505401613277,40.989086,-73.611878,2.41601857649987,1.02924303319487,1998.35022445669,1999.737,90,NY99,NY99
813,814,0.0838061694066212,40.8399759473402,-73.4505401613277,40.7645673353545,-73.2215346182025,1.11304920260149,1.02924303319487,1998.35022445669,1998.4340306261,90,NY99,NY99
814,815,1.777357570746,40.7645673353545,-73.2215346182025,40.5266038718771,-73.5713338903185,2.89040677334749,1.11304920260149,1998.4340306261,2000.21138819685,90,NY99,NY99
814,817,0.0706146464354696,40.7645673353545,-73.2215346182025,40.7841554980362,-73.2747880645253,1.18366384903696,1.11304920260149,1998.4340306261,1998.50464527254,90,NY99,NY99
815,10,1.413311803152,40.5266038718771,-73.5713338903185,40.616522,-73.458287,4.30371857649949,2.89040677334749,2000.21138819685,2001.6247,90,NY99,NY99
815,816,0.830049779427402,40.5266038718771,-73.5713338903185,40.7618489050305,-73.6842523197881,3.72045655277489,2.89040677334749,2000.21138819685,2001.04143797627,90,NY99,NY99
816,12,0.662662023724099,40.7618489050305,-73.6842523197881,40.617391,-73.452677,4.38311857649899,3.72045655277489,2001.04143797627,2001.7041,90,NY99,NY99
816,11,0.638062023724199,40.7618489050305,-73.6842523197881,41.60001,-73.482443,4.35851857649909,3.72045655277489,2001.04143797627,2001.6795,90,NY99,NY99
817,36,4.204954727462,40.7841554980362,-73.2747880645253,40.640664,-73.352017,5.38861857649896,1.18366384903696,1998.50464527254,2002.7096,90,NY99,NY99
817,818,0.00223300777386015,40.7841554980362,-73.2747880645253,40.7831703076426,-73.2726051620107,1.18589685681082,1.18366384903696,1998.50464527254,1998.50687828031,90,NY99,NY99
818,13,2.017721719689,40.7831703076426,-73.2726051620107,40.958582,-73.029237,3.20361857649982,1.18589685681082,1998.50687828031,2000.5246,90,NY99,NY99
818,819,1.340288820204,40.7831703076426,-73.2726051620107,40.9593529885215,-73.9967070757997,2.52618567701482,1.18589685681082,1998.50687828031,1999.84716710051,90,NY99,NY99
819,35,0.152832899484402,40.9593529885215,-73.9967070757997,41.260923,-74.05963,2.67901857649922,2.52618567701482,1999.84716710051,2000,90,NY99,NY99
819,820,0.00223404390997572,40.9593529885215,-73.9967070757997,41.0213197390374,-74.2337343258662,2.52841972092479,2.52618567701482,1999.84716710051,1999.84940114442,90,NY99,NY99
820,821,0.205635459838401,41.0213197390374,-74.2337343258662,40.4800990529722,-74.4406838456635,2.7340551807632,2.52841972092479,1999.84940114442,2000.05503660426,90,NY99,NY99
820,827,0.016148455909061,41.0213197390374,-74.2337343258662,41.0099970791617,-74.2725487072641,2.54456817683386,2.52841972092479,1999.84940114442,1999.86554960033,90,NY99,NY99
821,14,1.775063395736,40.4800990529722,-74.4406838456635,40.569605,-74.45554,4.5091185764992,2.7340551807632,2000.05503660426,2001.8301,90,NY99,NY99
821,822,0.8007915359674,40.4800990529722,-74.4406838456635,40.4043446389364,-74.5762339255703,3.5348467167306,2.7340551807632,2000.05503660426,2000.85582814023,90,NY99,NY99
822,823,0.181628647192699,40.4043446389364,-74.5762339255703,40.4641353319446,-75.097140509777,3.7164753639233,3.5348467167306,2000.85582814023,2001.03745678742,90,NY99,NY99
822,825,0.340041968824,40.4043446389364,-74.5762339255703,40.3018445145727,-74.9218557349027,3.8748886855546,3.5348467167306,2000.85582814023,2001.19587010905,90,NY99,NY99
823,824,0.1642426613274,40.4641353319446,-75.097140509777,40.395825367606,-75.1241185230258,3.8807180252507,3.7164753639233,2001.03745678742,2001.20169944875,90,NY99,NY99
823,15,0.776243212575901,40.4641353319446,-75.097140509777,40.555304,-74.493313,4.4927185764992,3.7164753639233,2001.03745678742,2001.8137,90,NY99,NY99
824,17,0.516100551248501,40.395825367606,-75.1241185230258,40.44465,-75.277,4.3968185764992,3.8807180252507,2001.20169944875,2001.7178,90,NY99,NY99
824,16,0.5079005512485,40.395825367606,-75.1241185230258,40.208352,-74.732862,4.3886185764992,3.8807180252507,2001.20169944875,2001.7096,90,NY99,NY99
825,18,0.4425298909447,40.3018445145727,-74.9218557349027,40.093164,-75.06238,4.3174185764993,3.8748886855546,2001.19587010905,2001.6384,90,NY99,NY99
825,826,0.6652340870528,40.3018445145727,-74.9218557349027,40.3386734767533,-74.9029246754449,4.5401227726074,3.8748886855546,2001.19587010905,2001.86110419611,90,NY99,NY99
826,20,0.6840958038919,40.3386734767533,-74.9029246754449,41.025802,-73.960719,5.2242185764993,4.5401227726074,2001.86110419611,2002.5452,90,NY99,NY99
826,19,0.8183958038918,40.3386734767533,-74.9029246754449,42.139587,-76.947426,5.3585185764992,4.5401227726074,2001.86110419611,2002.6795,90,NY99,NY99
827,21,1.885150399665,41.0099970791617,-74.2725487072641,38.95728,-77.06884,4.42971857649886,2.54456817683386,1999.86554960033,2001.7507,90,NY99,NY99
827,828,0.101051613214,41.0099970791617,-74.2725487072641,40.8559034456396,-74.1045057240202,2.64561979004786,2.54456817683386,1999.86554960033,1999.96660121355,90,NY99,NY99
828,839,0.0146851801784607,40.8559034456396,-74.1045057240202,40.7819409948621,-74.1949556403409,2.66030497022632,2.64561979004786,1999.96660121355,1999.98128639373,90,NY99,NY99
828,829,0.106998415760401,40.8559034456396,-74.1045057240202,40.8759423325127,-74.1149632784945,2.75261820580826,2.64561979004786,1999.96660121355,2000.07359962931,90,NY99,NY99
829,830,0.933772811465698,40.8759423325127,-74.1149632784945,40.6737592371143,-73.4841195280867,3.68639101727396,2.75261820580826,2000.07359962931,2001.00737244077,90,NY99,NY99
829,837,0.791624496000699,40.8759423325127,-74.1149632784945,41.0986659780679,-74.2965993201578,3.54424270180896,2.75261820580826,2000.07359962931,2000.86522412531,90,NY99,NY99
830,831,0.0229832901901812,40.6737592371143,-73.4841195280867,40.8548372959178,-73.5751267080598,3.70937430746414,3.68639101727396,2001.00737244077,2001.03035573096,90,NY99,NY99
830,835,0.0225604750986008,40.6737592371143,-73.4841195280867,40.6968616763145,-73.4803643702965,3.70895149237256,3.68639101727396,2001.00737244077,2001.02993291587,90,NY99,NY99
831,834,1.830584086084,40.8548372959178,-73.5751267080598,41.114213737401,-72.6477510106304,5.53995839354814,3.70937430746414,2001.03035573096,2002.86093981705,90,NY99,NY99
831,832,0.083781073592549,40.8548372959178,-73.5751267080598,40.8035151629647,-73.5977440908407,3.79315538105669,3.70937430746414,2001.03035573096,2001.11413680456,90,NY99,NY99
832,24,1.559863195443,40.8035151629647,-73.5977440908407,40.714337,-73.806226,5.35301857649969,3.79315538105669,2001.11413680456,2002.674,90,NY99,NY99
832,833,0.870673907828101,40.8035151629647,-73.5977440908407,40.8677637690822,-73.6251286670822,4.66382928888479,3.79315538105669,2001.11413680456,2001.98481071238,90,NY99,NY99
833,22,0.735689287614401,40.8677637690822,-73.6251286670822,40.785201,-73.951119,5.39951857649919,4.66382928888479,2001.98481071238,2002.7205,90,NY99,NY99
833,23,1.015189287615,40.8677637690822,-73.6251286670822,40.946696,-73.684134,5.67901857649979,4.66382928888479,2001.98481071238,2003,90,NY99,NY99
834,26,0.788360182951299,41.114213737401,-72.6477510106304,41.265419,-72.527395,6.32831857649944,5.53995839354814,2002.86093981705,2003.6493,90,NY99,NY99
834,25,0.7691601829513,41.114213737401,-72.6477510106304,41.552126,-72.865584,6.30911857649944,5.53995839354814,2002.86093981705,2003.6301,90,NY99,NY99
835,836,0.0898199700379099,40.6968616763145,-73.4803643702965,40.7226433371353,-73.5920653690515,3.79877146241047,3.70895149237256,2001.02993291587,2001.11975288591,90,NY99,NY99
835,29,1.717967084127,40.6968616763145,-73.4803643702965,42.972063,-77.946859,5.42691857649956,3.70895149237256,2001.02993291587,2002.7479,90,NY99,NY99
836,28,0.4994471140889,40.7226433371353,-73.5920653690515,40.616735,-73.533163,4.29821857649937,3.79877146241047,2001.11975288591,2001.6192,90,NY99,NY99
836,27,1.480247114089,40.7226433371353,-73.5920653690515,40.577674,-74.202638,5.27901857649947,3.79877146241047,2001.11975288591,2002.6,90,NY99,NY99
837,838,0.174042480140701,41.0986659780679,-74.2965993201578,41.0565427533142,-74.1516188951333,3.71828518194966,3.54424270180896,2000.86522412531,2001.03926660545,90,NY99,NY99
837,32,0.981375874690299,41.0986659780679,-74.2965993201578,40.595849,-74.210328,4.52561857649926,3.54424270180896,2000.86522412531,2001.8466,90,NY99,NY99
838,31,1.656633394549,41.0565427533142,-74.1516188951333,40.90517,-73.896075,5.37491857649866,3.71828518194966,2001.03926660545,2002.6959,90,NY99,NY99
838,30,1.57443339455,41.0565427533142,-74.1516188951333,40.884952,-73.768378,5.29271857649966,3.71828518194966,2001.03926660545,2002.6137,90,NY99,NY99
839,34,1.662513606273,40.7819409948621,-74.1949556403409,42.6377,-83.424862,4.32281857649932,2.66030497022632,1999.98128639373,2001.6438,90,NY99,NY99
839,33,0.7318136062728,40.7819409948621,-74.1949556403409,41.252046,-72.748047,3.39211857649912,2.66030497022632,1999.98128639373,2000.7131,90,NY99,NY99
840,845,0.128139314300199,40.8364698989985,-73.6109721206857,40.8327578267342,-73.7173423554352,1.00752148002644,0.879382165726241,1998.20036358923,1998.32850290353,90,NY99,NY99
840,841,0.00286616735464307,40.8364698989985,-73.6109721206857,40.8266010086681,-73.591925298728,0.882248333080884,0.879382165726241,1998.20036358923,1998.20322975658,90,NY99,NY99
841,842,0.0876357004884198,40.8266010086681,-73.591925298728,40.6796621361817,-73.6196618938844,0.969884033569304,0.882248333080884,1998.20322975658,1998.29086545707,90,NY99,NY99
841,844,1.638547334779,40.8266010086681,-73.591925298728,41.00041178687,-74.0344405163248,2.52079566785988,0.882248333080884,1998.20322975658,1999.84177709136,90,NY99,NY99
842,843,0.163609217222998,40.6796621361817,-73.6196618938844,40.7781662031321,-73.1656378641773,1.1334932507923,0.969884033569304,1998.29086545707,1998.45447467429,90,NY99,NY99
842,37,0.709134542930197,40.6796621361817,-73.6196618938844,40.84715,-73.933266,1.6790185764995,0.969884033569304,1998.29086545707,1999,90,NY99,NY99
843,39,4.140025325707,40.7781662031321,-73.1656378641773,40.845718,-72.490254,5.2735185764993,1.1334932507923,1998.45447467429,2002.5945,90,NY99,NY99
843,38,2.266825325707,40.7781662031321,-73.1656378641773,41.213122,-72.653052,3.4003185764993,1.1334932507923,1998.45447467429,2000.7213,90,NY99,NY99
844,41,0.158222908639999,41.00041178687,-74.0344405163248,40.92864,-73.937065,2.67901857649988,2.52079566785988,1999.84177709136,2000,90,NY99,NY99
844,40,0.879522908639901,41.00041178687,-74.0344405163248,41.254273,-72.756853,3.40031857649978,2.52079566785988,1999.84177709136,2000.7213,90,NY99,NY99
845,846,1.580366532728,40.8327578267342,-73.7173423554352,40.9119252121502,-73.8042123396379,2.58788801275444,1.00752148002644,1998.32850290353,1999.90886943625,90,NY99,NY99
845,849,0.0137671096304004,40.8327578267342,-73.7173423554352,40.7495428404448,-73.8880481426012,1.02128858965684,1.00752148002644,1998.32850290353,1998.34227001316,90,NY99,NY99
846,847,0.120589658095,40.9119252121502,-73.8042123396379,40.9392349257586,-73.7069451168396,2.70847767084944,2.58788801275444,1999.90886943625,2000.02945909435,90,NY99,NY99
846,45,0.809730563744699,40.9119252121502,-73.8042123396379,40.982695,-73.657938,3.39761857649914,2.58788801275444,1999.90886943625,2000.7186,90,NY99,NY99
847,42,0.637240905649699,40.9392349257586,-73.7069451168396,40.944266,-73.701869,3.34571857649914,2.70847767084944,2000.02945909435,2000.6667,90,NY99,NY99
847,848,0.826929798256399,40.9392349257586,-73.7069451168396,39.0619330338599,-76.9202617430768,3.53540746910584,2.70847767084944,2000.02945909435,2000.85638889261,90,NY99,NY99
848,43,0.855911107393201,39.0619330338599,-76.9202617430768,38.919233,-76.948839,4.39131857649904,3.53540746910584,2000.85638889261,2001.7123,90,NY99,NY99
848,44,0.894311107393401,39.0619330338599,-76.9202617430768,38.864771,-76.989687,4.42971857649924,3.53540746910584,2000.85638889261,2001.7507,90,NY99,NY99
849,46,4.260429986843,40.7495428404448,-73.8880481426012,40.605264,-73.578573,5.28171857649984,1.02128858965684,1998.34227001316,2002.6027,90,NY99,NY99
849,47,1.361829986843,40.7495428404448,-73.8880481426012,40.799216,-73.899889,2.38311857649984,1.02128858965684,1998.34227001316,1999.7041,90,NY99,NY99
850,853,0.567215263026799,41.0764867532764,-73.7186696338682,41.0236976242623,-73.7657554005217,3.1782753561593,2.6110600931325,1999.93204151663,2000.49925677966,90,NY99,NY99
850,851,1.041259771496,41.0764867532764,-73.7186696338682,41.0397336417998,-73.9553873416229,3.6523198646285,2.6110600931325,1999.93204151663,2000.97330128813,90,NY99,NY99
851,852,0.0125860233927817,41.0397336417998,-73.9553873416229,41.0509244789492,-73.9302452716375,3.66490588802128,3.6523198646285,2000.97330128813,2000.98588731152,90,NY99,NY99
851,48,1.760898711871,41.0397336417998,-73.9553873416229,40.945606,-73.684239,5.4132185764995,3.6523198646285,2000.97330128813,2002.7342,90,NY99,NY99
852,49,1.704512688478,41.0509244789492,-73.9302452716375,40.641847,-74.15915,5.36941857649928,3.66490588802128,2000.98588731152,2002.6904,90,NY99,NY99
852,50,1.693612688478,41.0509244789492,-73.9302452716375,42.175741,-76.83716,5.35851857649928,3.66490588802128,2000.98588731152,2002.6795,90,NY99,NY99
853,854,0.1081992990221,41.0236976242623,-73.7657554005217,41.0380462804779,-73.8633462652278,3.2864746551814,3.1782753561593,2000.49925677966,2000.60745607868,90,NY99,NY99
853,51,1.18564322034,41.0236976242623,-73.7657554005217,41.151606,-74.180605,4.3639185764993,3.1782753561593,2000.49925677966,2001.6849,90,NY99,NY99
854,855,0.934592154635698,41.0380462804779,-73.8633462652278,41.0102150491409,-73.7879747928313,4.2210668098171,3.2864746551814,2000.60745607868,2001.54204823332,90,NY99,NY99
854,52,0.0592439213178899,41.0380462804779,-73.8633462652278,40.942209,-73.705014,3.34571857649929,3.2864746551814,2000.60745607868,2000.6667,90,NY99,NY99
855,54,0.156551766682101,41.0102150491409,-73.7879747928313,40.941756,-73.704751,4.3776185764992,4.2210668098171,2001.54204823332,2001.6986,90,NY99,NY99
855,53,2.088051766682,41.0102150491409,-73.7879747928313,41.100958,-72.08421,6.3091185764991,4.2210668098171,2001.54204823332,2003.6301,90,NY99,NY99
856,857,0.827216675178398,40.8353390922593,-73.7816114975808,40.9542515933854,-73.902915695475,0.831669480863049,0.00445280568465023,1997.32543422918,1998.15265090436,90,NY99,NY99
856,1598,2.410952138584,40.8353390922593,-73.7816114975808,39.1792977047285,-76.5641407594206,2.41540494426865,0.00445280568465023,1997.32543422918,1999.73638636777,90,NY99,NY99
857,858,0.126099067569303,40.9542515933854,-73.902915695475,41.0274703527916,-73.9352542152587,0.957768548432352,0.831669480863049,1998.15265090436,1998.27874997193,90,NY99,NY99
857,55,2.399249095636,40.9542515933854,-73.902915695475,41.099811,-73.991752,3.23091857649905,0.831669480863049,1998.15265090436,2000.5519,90,NY99,NY99
858,859,0.981523173215699,41.0274703527916,-73.9352542152587,41.0866835335774,-73.5664860554694,1.93929172164805,0.957768548432352,1998.27874997193,1999.26027314515,90,NY99,WN02
858,1570,0.453605690170097,41.0274703527916,-73.9352542152587,40.993790103547,-73.8334896803412,1.41137423860245,0.957768548432352,1998.27874997193,1998.7323556621,90,NY99,NY99
859,1229,1.38950028572,41.0866835335774,-73.5664860554694,41.2510931950298,-73.8524612210377,3.32879200736805,1.93929172164805,1999.26027314515,2000.64977343087,90,WN02,WN02
859,860,0.530668146439201,41.0866835335774,-73.5664860554694,41.0536119003867,-73.5935265708689,2.46995986808725,1.93929172164805,1999.26027314515,1999.79094129159,90,WN02,WN02
860,861,0.096874205029799,41.0536119003867,-73.5935265708689,41.0436199716141,-73.529311850067,2.56683407311705,2.46995986808725,1999.79094129159,1999.88781549662,90,WN02,WN02
860,936,0.0609056609347292,41.0536119003867,-73.5935265708689,41.0326706833698,-73.5871575518758,2.53086552902198,2.46995986808725,1999.79094129159,1999.85184695252,90,WN02,WN02
861,875,0.9042033198578,41.0436199716141,-73.529311850067,41.0268706379946,-73.3733717959206,3.47103739297485,2.56683407311705,1999.88781549662,2000.79201881647,90,WN02,WN02
861,862,0.778347296465899,41.0436199716141,-73.529311850067,41.2007148569551,-74.4762619061416,3.34518136958295,2.56683407311705,1999.88781549662,2000.66616279308,90,WN02,WN02
862,863,0.3332891941499,41.2007148569551,-74.4762619061416,39.3263408215909,-77.9202409055617,3.67847056373285,3.34518136958295,2000.66616279308,2000.99945198723,90,WN02,WN02
862,864,0.248929376575601,41.2007148569551,-74.4762619061416,40.7452372983586,-73.39232127321,3.59411074615855,3.34518136958295,2000.66616279308,2000.91509216966,90,WN02,WN02
863,57,1.737548012767,39.3263408215909,-77.9202409055617,43.295122,-94.439778,5.41601857649985,3.67847056373285,2000.99945198723,2002.737,90,WN02,WN02
863,56,5.715648012767,39.3263408215909,-77.9202409055617,42.680798,-75.173597,9.39411857649985,3.67847056373285,2000.99945198723,2006.7151,90,WN02,WN02
864,871,0.0813399874869294,40.7452372983586,-73.39232127321,40.7322897479559,-73.3376951237806,3.67545073364548,3.59411074615855,2000.91509216966,2000.99643215715,90,WN02,WN02
864,865,0.0350528609018994,40.7452372983586,-73.39232127321,40.6999299235676,-73.348166432457,3.62916360706045,3.59411074615855,2000.91509216966,2000.95014503056,90,WN02,WN02
865,64,0.710154969439101,40.6999299235676,-73.348166432457,43.006867,-101.312341,4.33931857649955,3.62916360706045,2000.95014503056,2001.6603,90,WN02,WN02
865,866,0.0713817273304294,40.6999299235676,-73.348166432457,40.7613985757482,-73.4291579172573,3.70054533439088,3.62916360706045,2000.95014503056,2001.02152675789,90,WN02,WN02
866,63,6.578473242109,40.7613985757482,-73.4291579172573,43.08796,-76.468304,10.2790185764999,3.70054533439088,2001.02152675789,2007.6,90,WN02,WN02
866,867,0.0297845171744502,40.7613985757482,-73.4291579172573,40.7654375380854,-73.3586733502318,3.73032985156533,3.70054533439088,2001.02152675789,2001.05131127507,90,WN02,WN02
867,58,2.948688724934,40.7654375380854,-73.3586733502318,46.768419,-100.333002,6.67901857649933,3.73032985156533,2001.05131127507,2004,90,WN02,WN02
867,868,0.9554357966692,40.7654375380854,-73.3586733502318,40.8079020203224,-73.7377492618211,4.68576564823453,3.73032985156533,2001.05131127507,2002.00674707173,90,WN02,WN02
868,869,0.00759836352802168,40.8079020203224,-73.7377492618211,40.815080340042,-73.7247334767056,4.69336401176255,4.68576564823453,2002.00674707173,2002.01434543526,90,WN02,WN02
868,62,0.993252928265001,40.8079020203224,-73.7377492618211,35.25544,-101.769138,5.67901857649953,4.68576564823453,2002.00674707173,2003,90,WN02,WN02
869,61,1.517154564737,40.815080340042,-73.7247334767056,33.674233,-117.998521,6.21051857649955,4.69336401176255,2002.01434543526,2003.5315,90,WN02,WN02
869,870,2.995616860533,40.815080340042,-73.7247334767056,40.6656444620787,-73.1927093506222,7.68898087229555,4.69336401176255,2002.01434543526,2005.0099622958,90,WN02,WN02
870,59,1.592737704204,40.6656444620787,-73.1927093506222,42.016269,-79.417939,9.28171857649955,7.68898087229555,2005.0099622958,2006.6027,90,WN02,WN02
870,60,3.544637704204,40.6656444620787,-73.1927093506222,40.946631,-73.68379,11.2336185764996,7.68898087229555,2005.0099622958,2008.5546,90,WN02,WN02
871,65,4.798067842854,40.7322897479559,-73.3376951237806,40.605916,-73.800424,8.47351857649948,3.67545073364548,2000.99643215715,2005.7945,90,WN02,WN02
871,872,0.0658001769799803,40.7322897479559,-73.3376951237806,40.6932807524499,-73.3453257256014,3.74125091062546,3.67545073364548,2000.99643215715,2001.06223233413,90,WN02,WN02
872,873,0.0433477324344391,40.6932807524499,-73.3453257256014,40.6881927422548,-73.326467441434,3.7845986430599,3.74125091062546,2001.06223233413,2001.10558006656,90,WN02,WN02
872,69,6.611767665874,40.6932807524499,-73.3453257256014,41.068468,-73.387099,10.3530185764995,3.74125091062546,2001.06223233413,2007.674,90,WN02,WN02
873,68,1.89441993344,40.6881927422548,-73.326467441434,35.955649,-96.867819,5.6790185764999,3.7845986430599,2001.10558006656,2003,90,WN02,WN02
873,874,0.9172773611064,40.6881927422548,-73.326467441434,45.5702093777016,-98.4192680982168,4.7018760041663,3.7845986430599,2001.10558006656,2002.02285742767,90,WN02,WN02
874,67,0.9771425723332,45.5702093777016,-98.4192680982168,39.103395,-111.517235,5.6790185764995,4.7018760041663,2002.02285742767,2003,90,WN02,WN02
874,66,1.568942572333,45.5702093777016,-98.4192680982168,45.278317,-97.440592,6.2708185764993,4.7018760041663,2002.02285742767,2003.5918,90,WN02,WN02
875,880,0.0493042146664404,41.0268706379946,-73.3733717959206,41.0115828524293,-73.2858098229871,3.52034160764129,3.47103739297485,2000.79201881647,2000.84132303114,90,WN02,WN02
875,876,0.281044343460501,41.0268706379946,-73.3733717959206,41.0933479745039,-73.3930193076775,3.75208173643535,3.47103739297485,2000.79201881647,2001.07306315994,90,WN02,WN02
876,877,0.3934007220236,41.0933479745039,-73.3930193076775,41.1512568646651,-73.4463034754596,4.14548245845895,3.75208173643535,2001.07306315994,2001.46646388196,90,WN02,WN02
876,74,2.559836840064,41.0933479745039,-73.3930193076775,41.053172,-73.404056,6.31191857649935,3.75208173643535,2001.07306315994,2003.6329,90,WN02,WN02
877,878,0.502302075887201,41.1512568646651,-73.4463034754596,41.2738972379022,-73.3210266905677,4.64778453434615,4.14548245845895,2001.46646388196,2001.96876595785,90,WN02,WN02
877,73,1.191036118041,41.1512568646651,-73.4463034754596,43.910136,-76.407011,5.33651857649995,4.14548245845895,2001.46646388196,2002.6575,90,WN02,WN02
878,879,0.219380915790699,41.2738972379022,-73.3210266905677,41.9311339515983,-73.883185361883,4.86716545013685,4.64778453434615,2001.96876595785,2002.18814687364,90,WN02,WN02
878,72,1.853134042153,41.2738972379022,-73.3210266905677,42.230852,-74.186796,6.50091857649915,4.64778453434615,2001.96876595785,2003.8219,90,WN02,WN02
879,71,2.546853126363,41.9311339515983,-73.883185361883,43.111992,-78.78466,7.41401857649985,4.86716545013685,2002.18814687364,2004.735,90,WN02,WN02
879,70,0.5269531263625,41.9311339515983,-73.883185361883,41.930579,-73.82711,5.39411857649935,4.86716545013685,2002.18814687364,2002.7151,90,WN02,WN02
880,912,0.0161923990922599,41.0115828524293,-73.2858098229871,41.0271639805036,-73.2900381823749,3.53653400673355,3.52034160764129,2000.84132303114,2000.85751543023,90,WN02,WN02
880,881,0.0246107376060696,41.0115828524293,-73.2858098229871,40.9562163420003,-73.303032226034,3.54495234524736,3.52034160764129,2000.84132303114,2000.86593376875,90,WN02,WN02
881,909,0.726352867298999,40.9562163420003,-73.303032226034,40.9191694931129,-73.4816217103085,4.27130521254636,3.54495234524736,2000.86593376875,2001.59228663605,90,WN02,WN02
881,882,0.0809806877700598,40.9562163420003,-73.303032226034,40.9655313466445,-73.3958684011458,3.62593303301742,3.54495234524736,2000.86593376875,2000.94691445652,90,WN02,WN02
882,902,0.0078407968562253,40.9655313466445,-73.3958684011458,40.9594482491948,-73.3897858055076,3.63377382987365,3.62593303301742,2000.94691445652,2000.95475525337,90,WN02,WN02
882,883,0.098597403931711,40.9655313466445,-73.3958684011458,40.9912451652933,-73.4083283782089,3.72453043694913,3.62593303301742,2000.94691445652,2001.04551186045,90,WN02,WN02
883,884,0.9308210748019,40.9912451652933,-73.4083283782089,40.8595172436561,-73.7475535832555,4.65535151175103,3.72453043694913,2001.04551186045,2001.97633293525,90,WN02,WN02
883,75,2.64218813955,40.9912451652933,-73.4083283782089,41.050898,-73.458777,6.36671857649913,3.72453043694913,2001.04551186045,2003.6877,90,WN02,WN02
884,76,1.675767064749,40.8595172436561,-73.7475535832555,41.206356,-72.107763,6.33111857650003,4.65535151175103,2001.97633293525,2003.6521,90,WN02,WN02
