Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
16.6900005340576,4,0,0,2,2,55,0.544128954410553,536.339050292969
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
98.5699996948242,32,0,4,4,7,41,8.20709323883057,800.780456542969
128.460006713867,0,0,0,0,100,0,-3.04387807846069,814.47998046875
434.209991455078,50,0,0,0,50,0,8.01492691040039,934.429809570312
444.940002441406,100,0,0,0,0,0,NA,NA
449.440002441406,99,0,0,1,0,0,NA,NA
467.100006103516,98,0,0,2,0,0,NA,NA
162.259994506836,0,0,0,0,100,0,8.38444805145264,700.390991210938
212.779998779297,2,0,0,0,98,0,16.6329307556152,835.145080566406
155.940002441406,1,0,0,0,99,0,-0.197377502918243,589.594543457031
1.12999999523163,13,0,0,30,0,45,18.4776840209961,2073.955078125
21.5499992370605,0,0,0,0,0,100,4.16512155532837,717.042663574219
181.899993896484,55,0,0,0,36,9,14.2827014923096,-1.49182522296906
544.320007324219,82,0,0,0,18,0,11.9251832962036,271.157165527344
147.759994506836,48,0,0,0,52,0,18.3046646118164,507.596832275391
14.1400003433228,17,0,0,0,4,79,18.4655265808105,1111.75634765625
3.51999998092651,7,0,0,7,0,81,18.4623565673828,1102.734375
122.269996643066,96,0,0,0,4,0,0.124068178236485,579.4609375
50.0499992370605,93,0,0,0,2,5,20.7636127471924,624.6611328125
15.3999996185303,7,0,0,5,0,53,0.339425981044769,578.692932128906
423.940002441406,95,0,0,0,2,3,1.27327728271484,1553.55603027344
480.970001220703,88,0,0,0,12,0,9.14391231536865,416.299285888672
477.480010986328,40,0,0,0,60,0,21.1029682159424,404.300048828125
480.970001220703,88,0,0,0,12,0,15.0654344558716,760.878540039062
409.170013427734,100,0,0,0,0,0,1.36753940582275,1551.26940917969
423.940002441406,95,0,0,0,2,3,9.84117031097412,769.396545410156
398.059997558594,18,0,0,0,82,0,14.9194421768188,838.266784667969
