node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0071419219263511,40.9012633421174,-73.4937545437034,40.8783048626083,-73.4770797906834,0.0071419219263511,0,1998.3601424519,1998.36728437383,97
803,805,0.00425340767177929,40.8783048626083,-73.4770797906834,40.8353653192364,-73.4971966820639,0.0113953295981304,0.0071419219263511,1998.36728437383,1998.3715377815,97
805,806,0.00133659649882034,40.8353653192364,-73.4971966820639,40.8389256576484,-73.5036191243242,0.0127319260969507,0.0113953295981304,1998.3715377815,1998.372874378,97
806,1548,0.000351498446647724,40.8389256576484,-73.5036191243242,40.8350470230252,-73.5029569016883,0.0130834245435985,0.0127319260969507,1998.372874378,1998.37322587644,97
805,1585,0.0156185724399194,40.8353653192364,-73.4971966820639,41.115637840373,-73.3794403893589,0.0270139020380498,0.0113953295981304,1998.3715377815,1998.38715635394,97
1548,1549,0.0224639470110581,40.8350470230252,-73.5029569016883,40.8266539404771,-73.4890768632931,0.0355473715546566,0.0130834245435985,1998.37322587644,1998.39568982346,97
1585,1586,0.0418370992434696,41.115637840373,-73.3794403893589,41.2319768935605,-73.6131649170125,0.0688510012815193,0.0270139020380498,1998.38715635394,1998.42899345318,97
1549,1550,0.03454872246731,40.8266539404771,-73.4890768632931,40.8144164553131,-73.4489275001834,0.0700960940219666,0.0355473715546566,1998.39568982346,1998.43023854592,97
1548,1580,0.0645336681558106,40.8350470230252,-73.5029569016883,40.7688310881022,-73.5425399815706,0.0776170926994091,0.0130834245435985,1998.37322587644,1998.4377595446,97
1580,1582,0.00464859245313676,40.7688310881022,-73.5425399815706,40.7598961250382,-73.5262981490099,0.0822656851525458,0.0776170926994091,1998.4377595446,1998.44240813705,97
1550,1574,0.0221559788957428,40.8144164553131,-73.4489275001834,40.8323652553313,-73.4633307220458,0.0922520729177094,0.0700960940219666,1998.43023854592,1998.45239452482,97
1586,1587,0.0264577070002296,41.2319768935605,-73.6131649170125,41.2057326356998,-73.5580359668428,0.095308708281749,0.0688510012815193,1998.42899345318,1998.45545116018,97
1549,1575,0.0615920722556105,40.8266539404771,-73.4890768632931,41.2532277559504,-73.3725866382884,0.0971394438102671,0.0355473715546566,1998.39568982346,1998.45728189571,97
1550,1551,0.0335858622632301,40.8144164553131,-73.4489275001834,40.827787713731,-73.492764691944,0.103681956285197,0.0700960940219666,1998.43023854592,1998.46382440819,97
1586,1588,0.0452307327910795,41.2319768935605,-73.6131649170125,41.2806367705756,-73.6042085439253,0.114081734072599,0.0688510012815193,1998.42899345318,1998.47422418597,97
1588,1589,0.126882282454901,41.2806367705756,-73.6042085439253,40.9731090522139,-73.8235104248634,0.240964016527499,0.114081734072599,1998.47422418597,1998.60110646843,97
803,804,0.279730896748902,40.8783048626083,-73.4770797906834,41.1875249237433,-73.1886581718573,0.286872818675253,0.0071419219263511,1998.36728437383,1998.64701527058,97
1580,1581,0.2879002617161,40.7688310881022,-73.5425399815706,40.8074218507669,-73.5409487235825,0.365517354415509,0.0776170926994091,1998.4377595446,1998.72565980632,97
1588,790,0.525775814026002,41.2806367705756,-73.6042085439253,41.2638140302451,-73.5414595773602,0.6398575480986,0.114081734072599,1998.47422418597,1999,97
804,1,0.352984729423298,41.1875249237433,-73.1886581718573,41.2055610478143,-73.2310052900316,0.639857548098551,0.286872818675253,1998.64701527058,1999,97
1551,1553,0.830633126157302,40.827787713731,-73.492764691944,40.7742040257659,-73.454404915681,0.934315082442499,0.103681956285197,1998.46382440819,1999.29445753434,97
