node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
842,798,0.807503065086399,41.2000803608488,-73.6530278190672,41.2393297460754,-73.8803378140055,3.63539895929449,2.82789589420809,2000.89659693491,2001.7041,19.5292116574899,NY99,NY99,61
840,801,2.179247718045,40.8715922079428,-73.6362045352579,40.3369249230608,-74.1178962882873,2.45589895929509,0.276651241250086,1998.34535228195,2000.5246,72.1126541018147,NY99,NY99,61
839,843,0.0642393253441398,40.9517783338963,-73.736983384104,40.7885632959477,-73.867212606297,0.123400616588327,0.0591612912441875,1998.12786233195,1998.19210165729,21.2208989973243,NY99,NY99,61
843,844,0.0195746798307006,40.7885632959477,-73.867212606297,40.7471178553127,-73.8779317959623,0.142975296419028,0.123400616588327,1998.19210165729,1998.21167633712,4.70154779590657,NY99,NY99,61
844,795,1.489723662876,40.7471178553127,-73.8779317959623,40.744986283483,-73.9462602528197,1.63269895929503,0.142975296419028,1998.21167633712,1999.7014,5.76771041062999,NY99,NY99,61
844,845,0.0445189697259387,40.7471178553127,-73.8779317959623,40.7042452419328,-73.5773123267861,0.187494266144967,0.142975296419028,1998.21167633712,1998.25619530685,25.8071904527991,NY99,NY99,61
845,793,4.36300469315,40.7042452419328,-73.5773123267861,48.7681223351975,-102.508118945154,4.55049895929497,0.187494266144967,1998.25619530685,2002.6192,2439.34889588498,NY99,NY99,61
845,794,1.48630469315,40.7042452419328,-73.5773123267861,40.7264284177222,-73.385727037178,1.67379895929497,0.187494266144967,1998.25619530685,1999.7425,16.3533108812693,NY99,NY99,61
843,846,2.61795489117,40.7885632959477,-73.867212606297,40.8724871029715,-73.8915930391412,2.74135550775833,0.123400616588327,1998.19210165729,2000.81005654846,9.56576620436299,NY99,NY99,61
846,792,0.9461434515361,40.8724871029715,-73.8915930391412,41.778748559839,-73.7861530096319,3.68749895929443,2.74135550775833,2000.81005654846,2001.7562,101.272863136613,NY99,NY99,61
846,847,0.125613828747801,40.8724871029715,-73.8915930391412,40.9454751706433,-73.9848559645303,2.86696933650613,2.74135550775833,2000.81005654846,2000.93567037721,11.2954972514277,NY99,NY99,61
847,790,0.661629622788199,40.9454751706433,-73.9848559645303,40.879519538634,-74.0796061392148,3.52859895929433,2.86696933650613,2000.93567037721,2001.5973,10.8375004345591,NY99,NY99,61
847,791,0.746529622788199,40.9454751706433,-73.9848559645303,41.5812787049609,-74.3658440181841,3.61349895929433,2.86696933650613,2000.93567037721,2001.6822,77.6286371807886,NY99,NY99,61
831,848,0.00359576665075068,40.9376361516163,-73.7285819044709,40.922651420475,-73.7409854678387,0.0552621855171012,0.0516664188663505,1998.12036745957,1998.12396322622,1.96749898020891,NY99,NY99,61
848,761,4.478736773778,40.922651420475,-73.7409854678387,41.0716425973848,-73.8699631694689,4.5339989592951,0.0552621855171012,1998.12396322622,2002.6027,19.8126422759716,NY99,NY99,61
848,849,1.721930390699,40.922651420475,-73.7409854678387,40.9291712554531,-73.9783466764831,1.7771925762161,0.0552621855171012,1998.12396322622,1999.84589361692,19.978005083259,NY99,NY99,61
849,850,0.465991256760198,40.9291712554531,-73.9783466764831,40.9292636858513,-73.97798315169,2.2431838329763,1.7771925762161,1999.84589361692,2000.31188487368,0.0322601744014006,NY99,NY99,61
850,851,0.344059072873401,40.9292636858513,-73.97798315169,40.9219273924236,-73.918967300227,2.5872429058497,2.2431838329763,2000.31188487368,2000.65594394655,5.03067570456529,NY99,NY99,61
851,15,0.0107560534454301,40.9219273924236,-73.918967300227,40.884613960791,-73.9990157846751,2.59799895929513,2.5872429058497,2000.65594394655,2000.6667,7.91322104302079,NY99,NY99,61
851,14,1.042656053445,40.9219273924236,-73.918967300227,40.8473349937119,-73.8933252990356,3.6298989592947,2.5872429058497,2000.65594394655,2001.6986,8.57977532451999,NY99,NY99,61
850,852,0.433415634349901,40.9292636858513,-73.97798315169,40.9115509964191,-74.0296527650514,2.6765994673262,2.2431838329763,2000.31188487368,2000.74530050803,4.77274955827051,NY99,NY99,61
852,12,0.939599491968901,40.9115509964191,-74.0296527650514,40.7914113546016,-74.4898695576922,3.6161989592951,2.6765994673262,2000.74530050803,2001.6849,40.9960229332832,NY99,NY99,61
852,13,2.884799491969,40.9115509964191,-74.0296527650514,39.8384092613438,-74.5078422979063,5.5613989592952,2.6765994673262,2000.74530050803,2003.6301,126.16150112682,NY99,NY99,61
849,853,0.480294468603397,40.9291712554531,-73.9783466764831,40.9624899631625,-73.9638627006101,2.2574870448195,1.7771925762161,1999.84589361692,2000.32618808552,3.90399927434195,NY99,NY99,61
853,854,0.620583641200401,40.9624899631625,-73.9638627006101,40.9763760362561,-73.9292493706429,2.8780706860199,2.2574870448195,2000.32618808552,2000.94677172672,3.29463679901068,NY99,NY99,61
854,11,1.787428273275,40.9763760362561,-73.9292493706429,41.010491894592,-73.8390617813517,4.6654989592949,2.8780706860199,2000.94677172672,2002.7342,8.47650527932969,NY99,NY99,61
854,16,1.743628273275,40.9763760362561,-73.9292493706429,40.8886529915485,-74.3465020018747,4.6216989592949,2.8780706860199,2000.94677172672,2002.6904,36.4257074044554,NY99,NY99,61
853,17,2.353311914476,40.9624899631625,-73.9638627006101,44.4824887739441,-79.2170374539131,4.6107989592955,2.2574870448195,2000.32618808552,2002.6795,581.262199361555,NY99,NY99,61
830,855,0.00504211944558008,40.943211819324,-73.7337279128698,40.9818288233801,-73.6949144792675,0.0558096759646212,0.0507675565190411,1998.11946859722,1998.12451071667,5.3969933498892,NY99,NY99,61
855,856,0.0910517164596492,40.9818288233801,-73.6949144792675,40.9938218521953,-73.9178699171064,0.14686139242427,0.0558096759646212,1998.12451071667,1998.21556243313,18.7830546499027,NY99,NY99,61
856,857,0.710696402456701,40.9938218521953,-73.9178699171064,40.9719841601362,-74.0160160690985,0.857557794880972,0.14686139242427,1998.21556243313,1998.92625883559,8.59890830353835,NY99,NY99,61
857,858,1.094288347727,40.9719841601362,-74.0160160690985,41.0815328730784,-73.8938719008233,1.95184614260797,0.857557794880972,1998.92625883559,2000.02054718331,15.935958682276,NY99,WN02,61
858,859,0.3850196121256,41.0815328730784,-73.8938719008233,41.0891872600626,-73.9565398285654,2.33686575473357,1.95184614260797,2000.02054718331,2000.40556679544,5.32695376874355,WN02,WN02,61
859,860,0.00251582201023481,41.0891872600626,-73.9565398285654,41.0820200306657,-73.9668666622002,2.3393815767438,2.33686575473357,2000.40556679544,2000.40808261745,1.17789947450357,WN02,WN02,61
860,861,0.354003966119802,41.0820200306657,-73.9668666622002,41.136554737952,-74.1148521391765,2.69338554286361,2.3393815767438,2000.40808261745,2000.76208658357,13.8178116437025,WN02,WN02,61
861,862,0.0335705130611501,41.136554737952,-74.1148521391765,41.3088680632953,-74.4662415380074,2.72695605592476,2.69338554286361,2000.76208658357,2000.79565709663,35.1236073204504,WN02,WN02,61
862,863,0.0500053778565999,41.3088680632953,-74.4662415380074,41.3064390179641,-74.4583785096461,2.77696143378136,2.72695605592476,2000.79565709663,2000.84566247449,0.710968452104562,WN02,WN02,61
863,864,0.101032292693199,41.3064390179641,-74.4583785096461,42.2450155362154,-78.0549805669541,2.87799372647456,2.77696143378136,2000.84566247449,2000.94669476718,316.314703213434,WN02,WN02,61
864,108,3.43580523282,42.2450155362154,-78.0549805669541,37.6576303751169,-83.209090938884,6.31379895929456,2.87799372647456,2000.94669476718,2004.3825,673.716162360237,WN02,WN02,61
864,865,0.00225054749824061,42.2450155362154,-78.0549805669541,42.246206924801,-78.0445929624019,2.8802442739728,2.87799372647456,2000.94669476718,2000.94894531468,0.866252721681378,WN02,WN02,61
865,61,1.653754685322,42.246206924801,-78.0445929624019,42.3313881460165,-79.1127914269281,4.5339989592948,2.8802442739728,2000.94894531468,2002.6027,88.4786264192782,WN02,WN02,61
865,866,0.0446600147993692,42.246206924801,-78.0445929624019,42.2693240900185,-78.0732812643501,2.92490428877217,2.8802442739728,2000.94894531468,2000.99360532948,3.49429837014413,WN02,WN02,61
866,69,2.732394670523,42.2693240900185,-78.0732812643501,42.2784008138961,-78.104436492616,5.65729895929517,2.92490428877217,2000.99360532948,2003.726,2.75810340524844,WN02,WN02,61
866,867,0.0227504168884014,42.2693240900185,-78.0732812643501,42.2396139515968,-77.9983931510485,2.94765470566057,2.92490428877217,2000.99360532948,2001.01635574636,7.00114200454879,WN02,WN02,61
867,868,0.9809906254157,42.2396139515968,-77.9983931510485,42.1839972158863,-77.860548459466,3.92864533107627,2.94765470566057,2001.01635574636,2001.99734637178,12.9428032806755,WN02,WN02,61
868,358,2.426153628219,42.1839972158863,-77.860548459466,39.3946554384983,-89.6672211262727,6.35479895929527,3.92864533107627,2001.99734637178,2004.4235,1041.42723044576,WN02,WN02,61
868,869,0.00201045122661547,42.1839972158863,-77.860548459466,42.1846880184292,-77.8566414184457,3.93065578230288,3.92864533107627,2001.99734637178,2001.99935682301,0.331338514050069,WN02,WN02,61
869,355,0.6198431769919,42.1846880184292,-77.8566414184457,41.6329998303441,-77.2432790234265,4.55049895929478,3.93065578230288,2001.99935682301,2002.6192,79.7127004742381,WN02,WN02,61
869,870,0.0971085332911095,42.1846880184292,-77.8566414184457,42.7318445745297,-78.5403409661182,4.02776431559399,3.93065578230288,2001.99935682301,2002.0964653563,82.8450152498459,WN02,WN02,61
870,871,0.6536905618761,42.7318445745297,-78.5403409661182,43.1081630306848,-79.2570323096865,4.68145487747009,4.02776431559399,2002.0964653563,2002.75015591817,71.8935056770295,WN02,WN02,61
871,356,1.681544081825,43.1081630306848,-79.2570323096865,42.9984669973358,-78.5929009668072,6.36299895929509,4.68145487747009,2002.75015591817,2004.4317,55.3875427203323,WN02,WN02,61
871,357,0.7498440818246,43.1081630306848,-79.2570323096865,45.0218065245969,-99.0228195844949,5.43129895929469,4.68145487747009,2002.75015591817,2003.5,1591.33416428715,WN02,WN02,61
870,359,1.626834643701,42.7318445745297,-78.5403409661182,42.7290165134102,-77.3164200103558,5.65459895929499,4.02776431559399,2002.0964653563,2003.7233,100.083833433796,WN02,WN02,61
867,872,0.265804939360899,42.2396139515968,-77.9983931510485,42.05158225933,-78.6659619358329,3.21345964502147,2.94765470566057,2001.01635574636,2001.28216068573,58.9431092717379,WN02,WN02,61
872,391,2.446639314273,42.05158225933,-78.6659619358329,37.7754022837796,-92.1823472465085,5.66009895929447,3.21345964502147,2001.28216068573,2003.7288,1246.65505263023,WN02,WN02,61
872,228,1.358939314273,42.05158225933,-78.6659619358329,47.3696863507128,-93.0350341940371,4.57239895929447,3.21345964502147,2001.28216068573,2002.6411,1278.98487347779,WN02,WN02,61
863,873,0.00150121044790552,41.3064390179641,-74.4583785096461,41.5654145567907,-74.5039888364513,2.77846264422926,2.77696143378136,2000.84566247449,2000.84716368493,29.0803747737695,WN02,WN02,61
873,874,0.0675928290107386,41.5654145567907,-74.5039888364513,41.5503001612426,-74.399178318909,2.84605547324,2.77846264422926,2000.84716368493,2000.91475651394,8.89159104975727,WN02,WN02,61
874,875,0.2782708791513,41.5503001612426,-74.399178318909,41.4077200584077,-74.7608766614758,3.1243263523913,2.84605547324,2000.91475651394,2001.1930273931,34.0878504110893,WN02,WN02,61
875,876,1.551403805999,41.4077200584077,-74.7608766614758,41.5979509615992,-74.5529007654936,4.6757301583903,3.1243263523913,2001.1930273931,2002.74443119909,27.3703359340405,WN02,WN02,61
876,119,4.836368800905,41.5979509615992,-74.5529007654936,41.4971092239921,-74.7068681628456,9.5120989592953,4.6757301583903,2002.74443119909,2007.5808,17.0463766479389,WN02,WN02,61
876,877,2.40081590606,41.5979509615992,-74.5529007654936,41.6579679798098,-75.0369301965809,7.0765460644503,4.6757301583903,2002.74443119909,2005.14524710515,40.8272586275695,WN02,WN02,61
877,120,1.471152894845,41.6579679798098,-75.0369301965809,41.8586830378105,-75.9670498455427,8.5476989592953,7.0765460644503,2005.14524710515,2006.6164,80.4066578050581,WN02,WN02,61
877,878,0.8613264332391,41.6579679798098,-75.0369301965809,41.7359358643209,-75.1005452044354,7.9378724976894,7.0765460644503,2005.14524710515,2006.00657353839,10.1635744051052,WN02,WN02,61
878,123,4.371526461605,41.7359358643209,-75.1005452044354,36.0046406569312,-90.3459650764582,12.3093989592944,7.9378724976894,2006.00657353839,2010.3781,1464.49114172438,WN02,WN02,61
878,879,0.165503378067701,41.7359358643209,-75.1005452044354,41.726836265418,-75.0555711913994,8.1033758757571,7.9378724976894,2006.00657353839,2006.17207691646,3.87124239886412,WN02,WN02,61
879,122,4.526523083538,41.726836265418,-75.0555711913994,40.6170078580442,-73.8954460405895,12.6298989592951,8.1033758757571,2006.17207691646,2010.6986,157.208442105795,WN02,WN02,61
879,121,0.414223083537699,41.726836265418,-75.0555711913994,39.8503699678882,-76.3573941880088,8.5175989592948,8.1033758757571,2006.17207691646,2006.5863,235.95195758784,WN02,WN02,61
875,880,0.8971429176211,41.4077200584077,-74.7608766614758,41.9353230834755,-75.7622618571248,4.0214692700124,3.1243263523913,2001.1930273931,2002.09017031072,101.899626178173,WN02,WN02,61
880,881,0.7769774352669,41.9353230834755,-75.7622618571248,41.9487251676072,-75.7564523281431,4.7984467052793,4.0214692700124,2002.09017031072,2002.86714774598,1.5676088420453,WN02,WN02,61
