Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.838467717170715,521.330871582031
56.5200004577637,0,0,0,0,1,99,18.3247909545898,2654.09521484375
40.1199989318848,25,0,0,52,2,20,-0.48506036400795,581.703979492188
63.8800010681152,18,0,0,0,0,82,-0.565133452415466,575.592102050781
153.820007324219,29,0,0,0,58,13,18.3031635284424,965.218078613281
63.8800010681152,18,0,0,0,0,82,0.83774733543396,865.505676269531
14.6199998855591,1,0,0,0,0,99,3.06433701515198,721.282592773438
10.2200002670288,13,0,0,12,1,24,NA,NA
25.2399997711182,0,0,0,0,0,100,3.0321044921875,719.619934082031
178.389999389648,92,0,0,0,0,8,18.1345462799072,3046.85693359375
40.1199989318848,25,0,0,52,2,20,-0.444543272256851,578.705261230469
130.589996337891,46,0,0,0,2,52,-0.0718209445476532,566.468078613281
153.270004272461,100,0,0,0,0,0,-2.81552529335022,1054.50561523438
145.199996948242,81,0,0,0,8,11,8.65662479400635,1071.02416992188
192,84,0,1,0,12,3,11.9978160858154,288.005615234375
179.949996948242,92,0,0,0,2,6,17.6707553863525,1143.24243164062
55.689998626709,42,0,0,18,12,28,-1.51831519603729,862
149.270004272461,53,0,0,0,47,0,15.9567632675171,1072.43627929688
229.990005493164,97,0,0,0,0,3,16.5310363769531,1125.62377929688
153.889999389648,83,0,0,0,1,16,0.00872252695262432,567.631286621094
306.760009765625,30,0,0,0,70,0,19.2727794647217,817.349853515625
153.889999389648,83,0,0,0,1,16,-0.0137727521359921,571.883544921875
130.589996337891,46,0,0,0,2,52,-0.066385805606842,560.726501464844
96.4100036621094,5,0,0,0,3,92,0.182340204715729,547.031311035156
117.23999786377,16,0,0,0,0,84,21.0071277618408,1750.27075195312
56.5200004577637,0,0,0,0,1,99,0.756036996841431,526.34912109375
15.8500003814697,62,0,0,2,4,32,4.63818836212158,807.05126953125
7.34999990463257,3,0,0,0,12,44,24.5066165924072,1345.31481933594
4.76999998092651,39,8,1,15,8,3,19.5957202911377,1558.20178222656
111.629997253418,86,0,0,0,2,12,-0.823198974132538,628.951843261719
133.399993896484,99,0,0,0,0,1,6.40552520751953,965.812133789062
26.8500003814697,53,0,0,0,7,31,0.960980117321014,683.495788574219
26.8500003814697,53,0,0,0,7,31,0.960980117321014,683.495788574219
508.760009765625,100,0,0,0,0,0,17.2805652618408,1250.08544921875
85.1699981689453,86,0,0,0,0,14,19.2253971099854,1488.15258789062
21.1200008392334,31,0,0,10,24,5,21.1160011291504,648.254821777344
179.649993896484,95,0,0,0,0,5,15.5785665512085,1147.69152832031
55.689998626709,42,0,0,18,12,28,19.7177505493164,1584.38928222656
85.8099975585938,33,0,0,6,8,53,16.4459819793701,1114.111328125
117.389999389648,67,0,0,0,3,30,-1.92043995857239,936.694641113281
271.350006103516,100,0,0,0,0,0,17.1325187683105,1132.92028808594
122.269996643066,96,0,0,0,4,0,23.7106437683105,1401.88854980469
207.910003662109,98,0,0,0,0,2,17.8198204040527,1123.73950195312
217.300003051758,84,0,0,0,16,0,18.5651817321777,1831.37145996094
78.5899963378906,17,0,0,0,83,0,21.3690280914307,592.299560546875
237.229995727539,91,0,0,1,8,0,-3.00454020500183,1095.44873046875
493.070007324219,0,0,0,0,100,0,15.5582857131958,663.532775878906
458.100006103516,98,0,0,0,2,0,15.8339405059814,1226.47924804688
153.889999389648,83,0,0,0,1,16,-0.116531267762184,575.104736328125
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
44.7999992370605,13,0,0,43,0,43,0.294800251722336,534.961486816406
44.7999992370605,13,0,0,43,0,43,0.237218007445335,535.390258789062
49.4700012207031,14,0,0,3,0,83,0.23436813056469,526.132873535156
154.470001220703,82,0,0,15,1,2,15.2429819107056,1087.12109375
208.729995727539,96,0,0,0,1,3,1.26259744167328,692.550476074219
55.689998626709,42,0,0,18,12,28,10.0430822372437,821.710021972656
154.470001220703,82,0,0,15,1,2,-4.05964756011963,1157.90417480469
559.059997558594,99,0,0,0,1,0,10.0217046737671,515.285949707031
283.970001220703,95,0,0,0,5,0,6.03513336181641,918.81787109375
274.989990234375,88,0,0,0,4,8,-3.39090371131897,1395.66052246094
