Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.131997525691986,567.071716308594
153.889999389648,83,0,0,0,1,16,0.0103692673146725,574.21923828125
149.270004272461,53,0,0,0,47,0,17.9366397857666,2736.88989257812
62.4300003051758,44,0,0,0,2,54,2.76947164535522,753.261291503906
48.6500015258789,34,0,0,7,47,12,15.0026521682739,1087.51013183594
62.4300003051758,44,0,0,0,2,54,2.77506256103516,753.083068847656
81.4300003051758,1,0,0,0,0,99,18.2607955932617,2926.81982421875
244.029998779297,93,0,0,0,7,0,19.4516410827637,1454.8828125
239.520004272461,100,0,0,0,0,0,15.5963220596313,847.103637695312
245.270004272461,93,0,0,0,0,7,-2.690349817276,837.788024902344
153.570007324219,17,0,0,0,1,82,16.1395702362061,883.49267578125
49.4700012207031,14,0,0,3,0,83,18.6761837005615,1112.66931152344
558.710021972656,74,0,0,0,26,0,21.1499500274658,1045.77258300781
125.169998168945,8,0,0,0,1,91,18.4163799285889,1095.85180664062
49.4700012207031,14,0,0,3,0,83,0.227571293711662,827.445861816406
44.7999992370605,13,0,0,43,0,43,0.141543254256248,830.453247070312
258.959991455078,69,0,0,0,29,2,18.2951240539551,961.377075195312
458.100006103516,98,0,0,0,2,0,17.022518157959,985.204467773438
54.8199996948242,8,0,0,20,0,71,19.7803688049316,1390.99682617188
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
87.9499969482422,22,0,0,0,23,55,0.358995527029037,546.437194824219
40.1199989318848,25,0,0,52,2,20,-0.290418148040771,560.396240234375
40.1199989318848,25,0,0,52,2,20,-0.32127371430397,563.961242675781
40.1199989318848,25,0,0,52,2,20,-0.280522555112839,561.16162109375
111.629997253418,86,0,0,0,2,12,-0.747892081737518,628.512390136719
153.270004272461,100,0,0,0,0,0,-0.247609004378319,607.740234375
31.6299991607666,25,0,0,7,3,39,0.945700883865356,527.438659667969
15.4499998092651,15,0,0,3,20,51,21.9774398803711,1473.61364746094
59.7200012207031,4,0,0,0,4,92,9.64095306396484,655.290405273438
59.7200012207031,4,0,0,0,4,92,9.5902624130249,652.457824707031
62.7200012207031,6,0,0,0,5,89,7.07833528518677,1018.05963134766
54.8199996948242,8,0,0,20,0,71,18.2508659362793,1148.58703613281
56.5200004577637,0,0,0,0,1,99,12.4966974258423,153.219085693359
56.5200004577637,0,0,0,0,1,99,12.4966974258423,153.219085693359
54.8199996948242,8,0,0,20,0,71,-1.54149425029755,1319.0302734375
130.589996337891,46,0,0,0,2,52,-2.01892161369324,849.453979492188
130.589996337891,46,0,0,0,2,52,-2.0595543384552,847.938781738281
117.25,32,0,0,0,68,0,0.987147152423859,936.242553710938
177.440002441406,36,0,0,0,35,29,19.3326683044434,1167.22729492188
307.920013427734,100,0,0,0,0,0,21.9619293212891,685.466003417969
130.589996337891,46,0,0,0,2,52,-0.142287909984589,836.316223144531
153.889999389648,83,0,0,0,1,16,-0.0579234771430492,815.850463867188
16.2000007629395,14,0,0,1,8,66,22.2638511657715,707.12646484375
88.5299987792969,0,0,0,0,0,100,19.8104343414307,1234.8369140625
117.389999389648,67,0,0,0,3,30,-1.70877742767334,1542.67651367188
283.970001220703,95,0,0,0,5,0,7.04818630218506,1195.37451171875
232.199996948242,50,0,3,0,37,10,21.8848133087158,1158.08068847656
77.25,62,0,0,15,0,23,21.8029136657715,1563.1806640625
139.339996337891,91,0,0,0,0,9,10.1712017059326,431.653594970703
601.989990234375,62,0,0,0,37,1,18.35910987854,996.277099609375
160.850006103516,85,0,0,0,6,9,18.8612327575684,1200.80688476562
77.25,62,0,0,15,0,23,21.3638496398926,452.069183349609
74.9199981689453,47,0,0,25,0,26,10.3086557388306,1401.46301269531
149.270004272461,53,0,0,0,47,0,8.93945693969727,304.828216552734
397.029998779297,100,0,0,0,0,0,0.991107404232025,863.080627441406
172.529998779297,72,0,0,0,2,26,9.44618225097656,1067.45495605469
23.3600006103516,39,0,0,1,14,46,21.7839698791504,801.951904296875
26.8899993896484,74,0,0,5,3,0,22.6418190002441,655.802734375
602.280029296875,100,0,0,0,0,0,3.78477931022644,1288.69201660156
591.580017089844,91,0,0,0,9,0,13.0501947402954,1341.3798828125
9.10999965667725,13,0,10,3,73,1,5.88586902618408,1042.59387207031
149.270004272461,53,0,0,0,47,0,8.97522068023682,306.112426757812
132,53,0,0,0,47,0,10.885106086731,166.297775268555
100.230003356934,10,0,0,0,90,0,8.8698034286499,1596.02258300781
314.670013427734,100,0,0,0,0,0,NA,NA
138.169998168945,91,0,0,0,8,1,20.4588871002197,920.124633789062
510.690002441406,100,0,0,0,0,0,16.8193035125732,2431.90185546875
353.989990234375,4,0,93,2,1,0,4.53936243057251,5131.06005859375
218.220001220703,89,0,0,0,5,6,21.4764709472656,1298.52233886719
179.029998779297,0,0,0,0,100,0,NA,NA
184.100006103516,0,0,0,0,100,0,NA,NA
223.110000610352,2,0,0,0,73,25,NA,NA
221.679992675781,0,0,0,0,100,0,NA,NA
203.869995117188,0,0,0,0,100,0,NA,NA
56.5200004577637,0,0,0,0,1,99,12.4836807250977,154.657470703125
48,17,0,0,0,0,83,-1.97928488254547,850.010375976562
322.779998779297,100,0,0,0,0,0,5.35407781600952,908.478759765625
323,100,0,0,0,0,0,23.5313854217529,1042.07800292969
333.829986572266,100,0,0,0,0,0,15.3458967208862,1230.27648925781
48,17,0,0,0,0,83,-0.117508485913277,852.687255859375
210.949996948242,75,0,0,0,25,0,17.8798561096191,2294.19384765625
15.3999996185303,7,0,0,5,0,53,16.0439872741699,873.759155273438
31.6299991607666,25,0,0,7,3,39,22.0299530029297,921.083129882812
28.7000007629395,0,0,0,0,0,100,NA,NA
56.5200004577637,0,0,0,0,1,99,12.4836807250977,154.657470703125
34,1,0,0,2,0,97,3.24332642555237,1797.45361328125
601.330017089844,100,0,0,0,0,0,17.2830753326416,1496.90466308594
6.98000001907349,6,0,0,1,0,62,11.0072612762451,427.663146972656
267.130004882812,59,0,0,0,41,0,0.258672714233398,714.891235351562
277.940002441406,87,0,0,0,13,0,20.9560394287109,1116.84558105469
381,80,0,0,0,20,0,16.8846912384033,1408.38427734375
182.429992675781,1,0,49,27,18,1,8.00404834747314,1247.19323730469
56.5200004577637,0,0,0,0,1,99,6.29948377609253,1017.39562988281
56.5200004577637,0,0,0,0,1,99,-1.25552082061768,875.596923828125
130.589996337891,46,0,0,0,2,52,10.4585285186768,457.88037109375
179.649993896484,95,0,0,0,0,5,17.8990230560303,2046.50866699219
420.920013427734,88,0,0,0,12,0,1.83091950416565,688.606628417969
192.779998779297,0,0,0,0,100,0,23.6946678161621,650.38037109375
345.720001220703,92,0,0,0,8,0,3.85706400871277,1077.83801269531
395.570007324219,88,0,0,0,12,0,17.9337310791016,1901.45922851562
321.429992675781,92,0,0,0,8,0,23.2653884887695,728.598815917969
56.5200004577637,0,0,0,0,1,99,0.264744013547897,804.472045898438
215.509994506836,85,0,0,0,3,12,-3.27392411231995,503.168334960938
412.859985351562,100,0,0,0,0,0,20.7976398468018,1256.47509765625
224.490005493164,50,0,0,0,50,0,-1.21003484725952,524.586975097656
140.630004882812,34,3,0,0,63,0,3.40721225738525,333.671508789062
566.289978027344,100,0,0,0,0,0,15.1871404647827,715.097290039062
126.040000915527,0,0,0,0,66,34,22.6924438476562,480.302886962891
505.540008544922,94,0,0,0,6,0,18.7437419891357,1571.86560058594
24.6299991607666,1,0,0,9,4,57,24.1709289550781,1232.46447753906
253.520004272461,0,0,97,0,0,3,22.1142387390137,1430.48620605469
54.8199996948242,8,0,0,20,0,71,18.2508659362793,1148.58703613281
34,1,0,0,2,0,97,12.7458086013794,147.110443115234
34,1,0,0,2,0,97,12.6862602233887,147.860244750977
34,1,0,0,2,0,97,-0.690825581550598,891.412353515625
15.4300003051758,31,0,0,0,68,1,0.654078423976898,1274.40124511719
NA,NA,NA,NA,NA,NA,NA,0.677222788333893,780.011779785156
NA,NA,NA,NA,NA,NA,NA,0.698444247245789,781.7548828125
80.4100036621094,20,0,0,0,2,78,19.5648632049561,1151.65148925781
63.7400016784668,42,0,0,2,51,5,22.074577331543,977.51171875
181.320007324219,92,0,0,0,1,7,5.62630271911621,865.772766113281
657.77001953125,100,0,0,0,0,0,17.1077785491943,2610.5771484375
218.220001220703,89,0,0,0,5,6,21.4562225341797,490.429840087891
224.070007324219,99,0,0,0,1,0,6.02124404907227,963.063293457031
248.169998168945,2,0,1,0,97,0,22.6053333282471,207.229370117188
214.600006103516,51,0,0,0,49,0,4.07527542114258,347.853088378906
164.289993286133,45,0,0,0,55,0,25.096736907959,1141.0703125
214.600006103516,51,0,0,0,49,0,22.6543579101562,2042.43395996094
212.440002441406,8,0,0,0,92,0,22.6366634368896,1968.07434082031
173.110000610352,0,0,0,0,100,0,22.8773517608643,982.172119140625
205.839996337891,0,0,0,0,100,0,20.6905326843262,379.048217773438
362.540008544922,92,0,0,1,7,0,19.0429458618164,802.011779785156
126.25,55,0,0,0,0,45,4.34360504150391,207.955627441406
416.040008544922,61,0,0,0,39,0,14.4299840927124,733.423706054688
105.150001525879,72,0,0,0,7,21,20.280668258667,756.898376464844
66.7399978637695,14,0,0,0,3,83,9.02369403839111,286.798248291016
145.210006713867,37,0,0,0,38,25,21.2551517486572,1187.42236328125
467.980010986328,57,0,0,0,43,0,19.5687446594238,894.674194335938
119.300003051758,11,0,0,0,10,79,22.3523063659668,1246.82629394531
218.149993896484,32,0,9,57,0,0,NA,NA
234.820007324219,76,0,1,0,2,0,NA,NA
245.669998168945,96,0,2,1,0,0,NA,NA
226.669998168945,80,0,3,0,0,0,NA,NA
239.419998168945,49,0,10,37,0,0,NA,NA
508.309997558594,100,0,0,0,0,0,-1.01032042503357,661.862426757812
509.929992675781,100,0,0,0,0,0,-8.62591361999512,789.949523925781
334.630004882812,100,0,0,0,0,0,NA,NA
338.679992675781,100,0,0,0,0,0,NA,NA
314.839996337891,100,0,0,0,0,0,NA,NA
1433.48999023438,0,0,0,100,0,0,20.7813148498535,148.744735717773
321.809997558594,100,0,0,0,0,0,NA,NA
526.570007324219,85,0,0,15,0,0,-11.7700643539429,827.316833496094
526.570007324219,85,0,0,15,0,0,-4.37656307220459,683.882507324219
526.359985351562,77,0,0,23,0,0,-4.30076599121094,733.84130859375
250.740005493164,51,0,0,0,35,5,NA,NA
435.089996337891,100,0,0,0,0,0,17.6533393859863,559.133361816406
507.559997558594,100,0,0,0,0,0,-11.4273710250854,1252.74951171875
176.539993286133,0,0,2,1,2,90,20.9892654418945,1216.12182617188
343.859985351562,58,0,0,0,42,0,20.9257354736328,1112.18420410156
413.600006103516,98,0,0,2,0,0,NA,NA
405.190002441406,66,0,2,23,0,0,NA,NA
368.040008544922,100,0,0,0,0,0,NA,NA
535.409973144531,98,0,0,2,0,0,-8.92950248718262,1020.42877197266
47.939998626709,0,0,0,25,75,0,NA,NA
69.0899963378906,0,1,0,30,64,5,NA,NA
1504.90002441406,7,3,90,0,0,0,NA,NA
54.8699989318848,0,0,0,39,61,0,NA,NA
31.4599990844727,0,0,0,0,91,9,NA,NA
6.05999994277954,0,0,0,10,90,0,NA,NA
99.2699966430664,0,0,0,82,18,0,NA,NA
874.289978027344,0,0,0,100,0,0,25.4996948242188,138.908065795898
1441.76000976562,54,0,46,0,0,0,NA,NA
39.8400001525879,0,0,0,8,92,0,30.5321025848389,146.719039916992
72.9499969482422,0,0,0,100,0,0,29.2287654876709,1313.15307617188
519.450012207031,99,0,0,0,1,0,-13.697452545166,829.176391601562
519.450012207031,99,0,0,0,1,0,-8.3782434463501,421.960540771484
519.450012207031,99,0,0,0,1,0,-11.1262521743774,534.374572753906
441.109985351562,66,0,34,0,0,0,8.68208980560303,1618.33435058594
51.060001373291,0,0,32,0,68,0,7.13560724258423,4739.53076171875
544.900024414062,0,0,0,100,0,0,15.9365816116333,1400.46044921875
537.190002441406,0,6,0,94,0,0,15.9468507766724,1401.39526367188
544.900024414062,0,0,0,100,0,0,6.19178247451782,581.254638671875
608.380004882812,0,16,0,84,0,0,16.0282764434814,1420.64453125
628.640014648438,0,38,0,62,0,0,16.0343723297119,1417.07861328125
628.640014648438,0,38,0,62,0,0,16.0343723297119,1417.07861328125
528.22998046875,0,0,0,100,0,0,6.14674520492554,588.306884765625
628.640014648438,0,38,0,62,0,0,6.22706365585327,568.005065917969
729.840026855469,0,0,0,88,12,0,6.22321033477783,543.017578125
608.380004882812,0,16,0,84,0,0,6.25804233551025,565.278259277344
544.900024414062,0,0,0,100,0,0,15.9577865600586,1405.16650390625
544.900024414062,0,0,0,100,0,0,6.15545272827148,585.848327636719
641.570007324219,0,0,3,97,0,0,7.37080049514771,362.885040283203
483.339996337891,78,0,0,0,22,0,-11.0347194671631,524.191223144531
519.450012207031,99,0,0,0,1,0,6.76054191589355,1082.15380859375
345.299987792969,0,0,0,0,100,0,24.9757041931152,261.862945556641
257.179992675781,100,0,0,0,0,0,19.5417919158936,706.048950195312
2270.3798828125,0,23,32,45,0,0,16.4778213500977,431.019500732422
356.679992675781,46,0,0,0,54,0,-3.62178897857666,327.372253417969
323.290008544922,0,0,0,0,100,0,-6.37636709213257,177.804275512695
323.350006103516,0,0,0,0,99,0,-7.96994638442993,166.992446899414
393.040008544922,0,0,0,0,100,0,-4.77971506118774,251.074111938477
385.510009765625,0,0,0,0,100,0,16.8592548370361,243.546920776367
385.510009765625,0,0,0,0,100,0,16.8592548370361,243.546920776367
405.059997558594,0,0,0,0,100,0,19.326452255249,267.732391357422
383.470001220703,0,0,0,0,100,0,8.32934188842773,1056.1982421875
383.470001220703,0,0,0,0,100,0,8.32803440093994,1056.04150390625
433.339996337891,0,0,0,0,100,0,23.2748699188232,921.166809082031
138.110000610352,0,0,0,100,0,0,26.5492382049561,27.7430610656738
441.140014648438,0,0,0,0,100,0,8.62703609466553,1191.42211914062
447.160003662109,0,0,0,100,0,0,1.71493923664093,80.7842178344727
441.140014648438,0,0,0,0,100,0,8.62142753601074,1199.04797363281
1183.35998535156,0,0,0,88,12,0,20.3185653686523,29.0366020202637
520.640014648438,0,0,0,0,100,0,16.3901901245117,1208.74951171875
380.040008544922,0,0,0,0,100,0,8.48910617828369,1150.26843261719
380.040008544922,0,0,0,0,100,0,-0.602251529693604,285.140472412109
359.570007324219,0,0,0,0,100,0,4.88351202011108,778.884826660156
366.630004882812,0,0,0,0,100,0,4.14474391937256,204.462463378906
381.299987792969,0,0,0,0,100,0,11.5402059555054,1069.22497558594
377,0,0,0,0,100,0,23.2259426116943,509.369659423828
377,0,0,0,0,100,0,22.0664463043213,433.815734863281
394.220001220703,0,0,0,0,100,0,24.4599990844727,2323.07958984375
177.119995117188,0,0,0,97,3,0,21.0697803497314,1810.92919921875
272.589996337891,77,0,23,0,0,0,25.8929824829102,623.658325195312
394.25,9,0,0,0,91,0,15.5500507354736,429.025817871094
379.320007324219,0,0,0,0,100,0,10.1124887466431,1365.94262695312
184.309997558594,0,0,0,0,100,0,23.0538520812988,1709.31323242188
396.350006103516,0,0,0,0,100,0,24.6362934112549,966.084777832031
357.440002441406,0,0,0,0,87,13,23.0022239685059,1603.65307617188
234.809997558594,0,0,0,0,100,0,NA,NA
936.049987792969,0,0,0,100,0,0,-3.95618724822998,355.030517578125
416.769989013672,0,0,0,0,100,0,-5.23207998275757,133.020004272461
362.799987792969,0,0,0,0,100,0,9.53931713104248,235.608139038086
515.049987792969,0,0,0,0,100,0,20.4824562072754,705.688049316406
323.029998779297,0,0,0,0,100,0,-6.39654445648193,181.297256469727
323.290008544922,0,0,0,0,100,0,-8.00091552734375,166.342208862305
323.290008544922,0,0,0,0,100,0,-3.84749436378479,8.35423278808594
460.100006103516,0,0,0,0,100,0,-6.22347259521484,315.115692138672
322.309997558594,0,0,0,0,100,0,-6.7006139755249,359.540863037109
322.309997558594,0,0,0,0,100,0,16.9222030639648,294.273895263672
280.640014648438,0,0,0,0,100,0,-6.46816873550415,392.163787841797
291.410003662109,0,0,0,0,100,0,10.2379627227783,644.14404296875
322.309997558594,0,0,0,0,100,0,16.8680553436279,305.856170654297
322.309997558594,0,0,0,0,100,0,16.8632640838623,303.637054443359
341.480010986328,0,0,0,0,100,0,2.93661427497864,548.872924804688
