node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
810,7,2.216656084975,35.0903527893821,-81.0981852284129,35.0629681513245,-81.3132826735552,5.14771979189284,2.93106370691784,2000.78334391502,2003,19.8322997748177,NY99,NY99,7
810,6,1.216656084975,35.0903527893821,-81.0981852284129,36.1737779111166,-85.3219826642904,4.14771979189284,2.93106370691784,2000.78334391502,2002,400.712889682879,NY99,NY99,7
809,5,3.115876848378,41.5748208045511,-73.0014867557649,41.6151805968625,-73.6687037113321,5.89841979189304,2.78254294351504,2000.63482315162,2003.7507,55.7299008862971,NY99,NY99,7
807,4,1.905841040102,41.5123829570208,-74.2609778998703,41.2125115294156,-74.6586933516389,3.84631979189286,1.94047875179086,1999.7927589599,2001.6986,47.102777282606,NY99,NY99,7
805,18,4.26744658065,41.1605135325137,-73.3592324678441,41.2080015995365,-73.3435318590451,4.85731979189386,0.589873211243855,1998.44215341935,2002.7096,5.44775326133066,NY99,NY99,7
804,811,0.0437696366995723,40.9936966909239,-73.8214070344483,41.0200506467859,-73.8252411835679,0.632920553577641,0.589150916878069,1998.44143112498,1998.48520076168,2.95145295471784,NY99,NY99,7
811,812,0.259626576669,41.0200506467859,-73.8252411835679,41.0571330651453,-73.7700745779403,0.892547130246641,0.632920553577641,1998.48520076168,1998.74482733835,6.20477468143398,NY99,NY99,7
812,813,0.00732084492382512,41.0571330651453,-73.7700745779403,41.1986705340252,-73.6181853542259,0.899867975170466,0.892547130246641,1998.74482733835,1998.75214818328,20.2604456309713,NY99,NY99,7
813,814,1.79671651848,41.1986705340252,-73.6181853542259,41.1548998443942,-73.5152626306416,2.69658449365047,0.899867975170466,1998.75214818328,2000.54886470176,9.90542954741403,NY99,NY99,7
814,790,1.048435298243,41.1548998443942,-73.5152626306416,41.2468614363748,-73.4027186802427,3.74501979189347,2.69658449365047,2000.54886470176,2001.5973,13.9165502833097,NY99,NY99,7
814,815,0.161468366721799,41.1548998443942,-73.5152626306416,41.1356802858668,-73.6402938052456,2.85805286037226,2.69658449365047,2000.54886470176,2000.71033306848,10.6977257407662,NY99,NY99,7
815,791,0.9718669315209,41.1356802858668,-73.6402938052456,41.6982692593356,-74.0753378075815,3.82991979189316,2.85805286037226,2000.71033306848,2001.6822,72.398166497461,NY99,NY99,7
815,792,1.045866931521,41.1356802858668,-73.6402938052456,41.8915901333879,-73.7539288086644,3.90391979189327,2.85805286037226,2000.71033306848,2001.7562,84.6822475148159,NY99,NY99,7
813,816,0.0867896061104894,41.1986705340252,-73.6181853542259,41.1961050830812,-73.6176216562964,0.986657581280955,0.899867975170466,1998.75214818328,1998.83893778939,0.289472942358223,NY99,NY99,7
816,795,0.862462210612499,41.1961050830812,-73.6176216562964,41.0686872985314,-73.7878053547847,1.84911979189345,0.986657581280955,1998.83893778939,1999.7014,20.1202660735343,NY99,NY99,7
816,794,0.903562210612701,41.1961050830812,-73.6176216562964,41.2207984321854,-73.4988405960184,1.89021979189366,0.986657581280955,1998.83893778939,1999.7425,10.3208491342751,NY99,NY99,7
812,793,3.874372661647,41.0571330651453,-73.7700745779403,32.3678604213474,-85.3394446041416,4.76691979189364,0.892547130246641,1998.74482733835,2002.6192,1412.43227455367,NY99,NY99,7
811,817,2.262602315542,41.0200506467859,-73.8252411835679,41.1031450788283,-74.047502066652,2.89552286911964,0.632920553577641,1998.48520076168,2000.74780307722,20.8236864499996,NY99,NY99,7
817,796,0.876896922773801,41.1031450788283,-74.047502066652,41.2938973566144,-73.960090832122,3.77241979189344,2.89552286911964,2000.74780307722,2001.6247,22.4621237092887,NY99,NY99,7
817,818,0.4990324929406,41.1031450788283,-74.047502066652,41.0622184880758,-74.1255288892099,3.39455536206024,2.89552286911964,2000.74780307722,2001.24683557017,7.97659544956278,NY99,NY99,7
818,797,0.432664429833,41.0622184880758,-74.1255288892099,40.3733401642472,-79.5822249859469,3.82721979189324,3.39455536206024,2001.24683557017,2001.6795,466.674965170475,NY99,NY99,7
818,798,0.457264429833,41.0622184880758,-74.1255288892099,41.0943430906352,-74.0787038568256,3.85181979189324,3.39455536206024,2001.24683557017,2001.7041,5.31318070403217,NY99,NY99,7
803,819,0.0156654367726397,40.9858675715441,-73.8180454514648,40.9803878286336,-73.7806537475041,0.586309155303741,0.570643718531102,1998.42292392664,1998.43858936341,3.20101476615988,NY99,NY99,7
819,820,0.00331935545715467,40.9803878286336,-73.7806537475041,40.9731885299744,-73.777888346339,0.589628510760896,0.586309155303741,1998.43858936341,1998.44190871887,0.834475078901296,NY99,NY99,7
820,821,0.1395443612695,40.9731885299744,-73.777888346339,41.0565515126297,-74.1802778867142,0.729172872030396,0.589628510760896,1998.44190871887,1998.58145308014,35.0508466128531,NY99,NY99,7
821,822,0.196750098331098,41.0565515126297,-74.1802778867142,41.0866296881051,-74.1843141741852,0.925922970361494,0.729172872030396,1998.58145308014,1998.77820317847,3.36551040199717,NY99,NY99,7
822,823,0.0759433092036801,41.0866296881051,-74.1843141741852,41.7063117458787,-74.0009980822667,1.00186627956517,0.925922970361494,1998.77820317847,1998.85414648767,70.6635304069328,NY99,NY99,7
823,824,0.0409180871987616,41.7063117458787,-74.0009980822667,41.7190451095484,-73.9806296321309,1.04278436676394,1.00186627956517,1998.85414648767,1998.89506457487,2.20782612941635,NY99,NY99,7
824,801,1.62953542513,41.7190451095484,-73.9806296321309,42.1798598720701,-75.5633257890958,2.67231979189393,1.04278436676394,1998.89506457487,2000.5246,140.72079554957,NY99,NY99,7
824,825,0.0164593721515907,41.7190451095484,-73.9806296321309,41.7347381892166,-73.9930751370059,1.05924373891553,1.04278436676394,1998.89506457487,1998.91152394702,2.03008829344976,NY99,NY99,7
825,9,1.809776052978,41.7347381892166,-73.9930751370059,41.3685626746928,-73.6726695378412,2.86901979189352,1.05924373891553,1998.91152394702,2000.7213,48.7259552047835,NY99,NY99,7
825,10,0.792576052977999,41.7347381892166,-73.9930751370059,41.7424852971822,-73.9437481139898,1.85181979189353,1.05924373891553,1998.91152394702,1999.7041,4.18731129626479,NY99,NY99,7
823,826,0.943101455310899,41.7063117458787,-74.0009980822667,41.6608206006934,-74.0796968726877,1.94496773487607,1.00186627956517,1998.85414648767,1999.79724794298,8.27390997300007,NY99,NY99,7
826,827,0.804967228166603,41.6608206006934,-74.0796968726877,41.6285507434957,-74.1572120321167,2.74993496304268,1.94496773487607,1999.79724794298,2000.60221517115,7.38162941059493,NY99,NY99,7
827,828,0.311217654673698,41.6285507434957,-74.1572120321167,41.6280065044728,-74.1759274803214,3.06115261771637,2.74993496304268,2000.60221517115,2000.91343282582,1.55851466067546,NY99,NY99,7
828,16,1.776967174177,41.6280065044728,-74.1759274803214,41.8951242144445,-74.0653586383523,4.83811979189337,3.06115261771637,2000.91343282582,2002.6904,31.1217609278423,NY99,NY99,7
828,11,1.820767174177,41.6280065044728,-74.1759274803214,41.8650844643774,-73.8926091441413,4.88191979189337,3.06115261771637,2000.91343282582,2002.7342,35.3597495003566,NY99,NY99,7
827,17,2.077284828851,41.6285507434957,-74.1572120321167,41.1007116032909,-75.4654378145393,4.82721979189368,2.74993496304268,2000.60221517115,2002.6795,124.094896608311,NY99,NY99,7
826,829,0.360484609049202,41.6608206006934,-74.0796968726877,41.7367461776307,-74.0527298343703,2.30545234392527,1.94496773487607,1999.79724794298,2000.15773255203,8.74449635381181,NY99,NY99,7
829,830,0.486548492794199,41.7367461776307,-74.0527298343703,41.7272148909467,-74.0741356700776,2.79200083671947,2.30545234392527,2000.15773255203,2000.64428104482,2.07083021609599,NY99,NY99,7
830,15,0.0224189551740999,41.7272148909467,-74.0741356700776,41.8011292879819,-74.0378150853918,2.81441979189357,2.79200083671947,2000.64428104482,2000.6667,8.76372313034953,NY99,NY99,7
830,14,1.054318955174,41.7272148909467,-74.0741356700776,41.634765617193,-73.8860782634039,3.84631979189347,2.79200083671947,2000.64428104482,2001.6986,18.7188716495198,NY99,NY99,7
829,831,0.7240555054872,41.7367461776307,-74.0527298343703,41.6356279527832,-74.0096695718266,3.02950784941248,2.30545234392527,2000.15773255203,2000.88178805752,11.8123960559494,NY99,NY99,7
831,13,2.748311942481,41.6356279527832,-74.0096695718266,42.1695245819368,-73.1754681228638,5.77781979189347,3.02950784941248,2000.88178805752,2003.6301,91.1582721925823,NY99,NY99,7
831,12,0.803111942481099,41.6356279527832,-74.0096695718266,41.9552886965555,-74.0093159972164,3.83261979189357,3.02950784941248,2000.88178805752,2001.6849,35.5858836848052,NY99,NY99,7
822,832,0.0832249814578923,41.0866296881051,-74.1843141741852,41.1028658903854,-74.1799538337747,1.00914795181939,0.925922970361494,1998.77820317847,1998.86142815992,1.844124294182,NY99,NY99,7
832,833,0.00427446018867883,41.1028658903854,-74.1799538337747,41.0963105397707,-74.1667651614652,1.01342241200807,1.00914795181939,1998.86142815992,1998.86570262011,1.32539779263867,NY99,NY99,7
833,834,1.047833461499,41.0963105397707,-74.1667651614652,41.4224170887868,-74.1901645419815,2.06125587350706,1.01342241200807,1998.86570262011,1999.91353608161,36.3562168742685,NY99,NY99,7
834,799,0.807763918386202,41.4224170887868,-74.1901645419815,41.4328528307187,-74.6134067538551,2.86901979189327,2.06125587350706,1999.91353608161,2000.7213,35.3469831046957,NY99,NY99,7
834,800,0.086463918386233,41.4224170887868,-74.1901645419815,41.4130698401522,-74.076612714608,2.1477197918933,2.06125587350706,1999.91353608161,2000,9.53652647095655,NY99,NY99,7
833,835,0.870120654535103,41.0963105397707,-74.1667651614652,41.277834931616,-73.9666032251226,1.88354306654317,1.01342241200807,1998.86570262011,1999.73582327465,26.259648492322,NY99,NY99,7
835,836,0.00932092419980179,41.277834931616,-73.9666032251226,41.4634295835912,-74.0895136595383,1.89286399074297,1.88354306654317,1999.73582327465,1999.74514419885,23.0720491973911,NY99,NY99,7
836,837,0.247436976208501,41.4634295835912,-74.0895136595383,41.6090996745198,-74.799404720921,2.14030096695147,1.89286399074297,1999.74514419885,1999.99258117506,61.3374799150109,NY99,NY99,7
837,767,1.837518824942,41.6090996745198,-74.799404720921,41.6073351122984,-74.8461175668401,3.97781979189347,2.14030096695147,1999.99258117506,2001.8301,3.89320434850518,NY99,NY99,7
837,838,0.8167343149714,41.6090996745198,-74.799404720921,41.6246778142195,-74.8270901714757,2.95703528192287,2.14030096695147,1999.99258117506,2000.80931549003,2.88385460106071,NY99,NY99,7
838,839,0.202526485719799,41.6246778142195,-74.8270901714757,41.591434046665,-74.9688895998007,3.15956176764267,2.95703528192287,2000.80931549003,2001.01184197575,12.3696076390166,NY99,NY99,7
839,840,0.110014815418101,41.591434046665,-74.9688895998007,41.5970241608633,-74.8863806896909,3.26957658306077,3.15956176764267,2001.01184197575,2001.12185679117,6.89742853984872,NY99,NY99,7
840,773,0.5165432088328,41.5970241608633,-74.8863806896909,41.6448058285341,-75.0183018628728,3.78611979189357,3.26957658306077,2001.12185679117,2001.6384,12.1993274554605,NY99,NY99,7
840,841,0.8490959315259,41.5970241608633,-74.8863806896909,41.557962402516,-74.8259043129734,4.11867251458667,3.26957658306077,2001.12185679117,2001.97095272269,6.65384192728437,NY99,NY99,7
841,769,0.708547277306801,41.557962402516,-74.8259043129734,41.5710278630506,-71.1039022378597,4.82721979189347,4.11867251458667,2001.97095272269,2002.6795,309.998225975585,NY99,NY99,7
841,770,0.574247277306801,41.557962402516,-74.8259043129734,41.8086654433293,-74.4243544478124,4.69291979189347,4.11867251458667,2001.97095272269,2002.5452,43.5140399601789,NY99,NY99,7
839,842,0.0209837547134697,41.591434046665,-74.9688895998007,41.5984642948751,-74.9410524125654,3.18054552235614,3.15956176764267,2001.01184197575,2001.03282573046,2.44614509402929,NY99,NY99,7
842,771,0.676774269537301,41.5984642948751,-74.9410524125654,41.6004326546413,-74.9653145961581,3.85731979189344,3.18054552235614,2001.03282573046,2001.7096,2.03164174667668,NY99,NY99,7
842,772,0.684974269537301,41.5984642948751,-74.9410524125654,41.8426343036223,-75.2258840631802,3.86551979189344,3.18054552235614,2001.03282573046,2001.7178,36.041560572651,NY99,NY99,7
838,768,1.004384509971,41.6246778142195,-74.8270901714757,41.6278068059181,-74.8252813854278,3.96141979189387,2.95703528192287,2000.80931549003,2001.8137,0.379460065981386,NY99,NY99,7
836,843,0.0198893068717823,41.4634295835912,-74.0895136595383,41.5851737761248,-74.8633379683069,1.91275329761475,1.89286399074297,1999.74514419885,1999.76503350572,65.9030590236945,NY99,NY99,7
843,844,0.9389486864203,41.5851737761248,-74.8633379683069,41.3991762782952,-74.2786432093451,2.85170198403505,1.91275329761475,1999.76503350572,2000.70398219214,52.970245712754,NY99,NY99,7
844,845,0.2217880073384,41.3991762782952,-74.2786432093451,41.3697172421296,-74.1968510477285,3.07348999137345,2.85170198403505,2000.70398219214,2000.92577019948,7.57808321593164,NY99,NY99,7
845,846,0.286116760368898,41.3697172421296,-74.1968510477285,41.3292304834886,-74.0982247825351,3.35960675174235,3.07348999137345,2000.92577019948,2001.21188695985,9.39406119111614,NY99,NY99,7
846,783,1.401813040151,41.3292304834886,-74.0982247825351,41.3254434348528,-74.09916650179,4.76141979189335,3.35960675174235,2001.21188695985,2002.6137,0.428876512338452,NY99,NY99,7
846,782,1.484013040151,41.3292304834886,-74.0982247825351,41.3853723041917,-74.2044624866955,4.84361979189335,3.35960675174235,2001.21188695985,2002.6959,10.856648449194,NY99,NY99,7
845,784,0.920829800520099,41.3697172421296,-74.1968510477285,41.5256749274337,-74.4000745916207,3.99431979189355,3.07348999137345,2000.92577019948,2001.8466,24.2692811623278,NY99,NY99,7
844,847,0.139851927272199,41.3991762782952,-74.2786432093451,41.3363457424642,-74.0309327067452,2.99155391130725,2.85170198403505,2000.70398219214,2000.84383411941,21.8454182498391,NY99,NY99,7
847,848,0.134066348954301,41.3363457424642,-74.0309327067452,41.2393861400533,-74.1522160680985,3.12562026026155,2.99155391130725,2000.84383411941,2000.97790046837,14.8133309283375,NY99,NY99,7
848,849,2.270090728075,41.2393861400533,-74.1522160680985,41.0792831777267,-74.6689532797897,5.39571098833655,3.12562026026155,2000.97790046837,2003.24799119644,46.8336324999516,NY99,NY99,7
849,777,0.3821088035568,41.0792831777267,-74.6689532797897,40.937041848495,-74.6407971236738,5.77781979189335,5.39571098833655,2003.24799119644,2003.6301,16.0105378151445,NY99,NY99,7
849,778,0.4013088035568,41.0792831777267,-74.6689532797897,40.9661121573305,-74.3593398490003,5.79701979189335,5.39571098833655,2003.24799119644,2003.6493,28.895095786725,NY99,NY99,7
848,850,0.356277890409899,41.2393861400533,-74.1522160680985,41.4260205887336,-74.4998469895302,3.48189815067145,3.12562026026155,2000.97790046837,2001.33417835878,35.7225874436064,NY99,NY99,7
850,851,0.5658022358746,41.4260205887336,-74.4998469895302,41.4224483136354,-74.626390691462,4.04770038654605,3.48189815067145,2001.33417835878,2001.89998059465,10.57060670081,NY99,NY99,7
851,776,0.847919405347401,41.4224483136354,-74.626390691462,37.1870891385498,-79.341872387483,4.89561979189345,4.04770038654605,2001.89998059465,2002.7479,622.126109721482,NY99,NY99,7
851,774,0.700019405347302,41.4224483136354,-74.626390691462,41.4241866552823,-74.5027260065426,4.74771979189335,4.04770038654605,2001.89998059465,2002.6,10.3247596144638,NY99,NY99,7
850,775,0.2850216412221,41.4260205887336,-74.4998469895302,41.4358575713598,-74.6028731605606,3.76691979189355,3.48189815067145,2001.33417835878,2001.6192,8.66857952195346,NY99,NY99,7
847,852,0.1459188513609,41.3363457424642,-74.0309327067452,41.3935486563527,-74.0841793882645,3.13747276266815,2.99155391130725,2000.84383411941,2000.98975297077,7.76811810341792,NY99,NY99,7
852,853,1.334538448677,41.3935486563527,-74.0841793882645,41.3682056738664,-73.9949691714384,4.47201121134515,3.13747276266815,2000.98975297077,2002.32429141945,7.96791430967443,NY99,NY99,7
853,779,0.396208580548102,41.3682056738664,-73.9949691714384,41.371517411161,-74.0535075907858,4.86821979189325,4.47201121134515,2002.32429141945,2002.7205,4.90440926393013,NY99,NY99,7
853,780,0.6757085805482,41.3682056738664,-73.9949691714384,41.2129372109227,-73.3639565562801,5.14771979189335,4.47201121134515,2002.32429141945,2003,55.5395681319314,NY99,NY99,7
852,781,1.684247029225,41.3935486563527,-74.0841793882645,41.4545454313488,-74.0666475300951,4.82171979189315,3.13747276266815,2000.98975297077,2002.674,6.94630908437898,NY99,NY99,7
843,854,0.0347479359808709,41.5851737761248,-74.8633379683069,41.5605275225189,-74.8768878227675,1.94750123359562,1.91275329761475,1999.76503350572,1999.7997814417,2.96671928805343,NY99,NY99,7
854,787,1.844018558298,41.5605275225189,-74.8768878227675,38.2673213024076,-75.7924560251029,3.79151979189362,1.94750123359562,1999.7997814417,2001.6438,374.848090628121,NY99,NY99,7
854,855,0.0313465549206668,41.5605275225189,-74.8768878227675,41.3520693545108,-74.0269175440406,1.97884778851629,1.94750123359562,1999.7997814417,1999.83112799662,74.6155579128332,NY99,NY99,7
855,786,1.919572003377,41.3520693545108,-74.0269175440406,43.4106570744538,-76.4772744121288,3.89841979189329,1.97884778851629,1999.83112799662,2001.7507,305.12659101316,NY99,NY99,7
855,785,0.881972003377202,41.3520693545108,-74.0269175440406,41.3437695601441,-73.7280898213028,2.86081979189349,1.97884778851629,1999.83112799662,2000.7131,24.990750007019,NY99,NY99,7
835,788,0.264176725350399,41.277834931616,-73.9666032251226,41.2594097401813,-73.9759187672592,2.14771979189357,1.88354306654317,1999.73582327465,2000,2.19427473487185,NY99,NY99,7
832,856,0.927424934148199,41.1028658903854,-74.1799538337747,40.94877314394,-74.5966562667285,1.93657288596759,1.00914795181939,1998.86142815992,1999.78885309407,38.9745225892583,NY99,NY99,7
856,857,0.0174689365318095,40.94877314394,-74.5966562667285,40.9442775887462,-74.5719362533267,1.95404182249939,1.93657288596759,1999.78885309407,1999.8063220306,2.13798974622744,NY99,NY99,7
857,765,0.912277969394101,40.9442775887462,-74.5719362533267,40.9781984217205,-74.5522928955907,2.8663197918935,1.95404182249939,1999.8063220306,2000.7186,4.12148410140638,NY99,NY99,7
857,858,0.288403247383901,40.9442775887462,-74.5719362533267,41.6163678449229,-74.5298272040857,2.2424450698833,1.95404182249939,1999.8063220306,2000.09472527799,74.9025735856055,NY99,NY99,7
858,764,1.65597472201,41.6163678449229,-74.5298272040857,41.4414993558069,-74.4780694106944,3.89841979189329,2.2424450698833,2000.09472527799,2001.7507,19.939193850475,NY99,NY99,7
858,763,1.61757472201,41.6163678449229,-74.5298272040857,41.4824698871064,-74.2414847443116,3.8600197918933,2.2424450698833,2000.09472527799,2001.7123,28.2714953118295,NY99,NY99,7
856,766,0.877846905925999,40.94877314394,-74.5966562667285,40.970486713758,-74.4998057254344,2.81441979189358,1.93657288596759,1999.78885309407,2000.6667,8.49333284524762,NY99,NY99,7
821,761,4.021246919863,41.0565515126297,-74.1802778867142,41.1289904924921,-74.1188978163131,4.75041979189339,0.729172872030396,1998.58145308014,2002.6027,9.56821217953309,NY99,NY99,7
820,859,0.00413691282003015,40.9731885299744,-73.777888346339,40.9695157229642,-73.7726807203885,0.593765423580926,0.589628510760896,1998.44190871887,1998.44604563169,0.598977934089941,NY99,NY99,7
859,789,0.553954368312599,40.9695157229642,-73.7726807203885,40.9995450109171,-73.7599937777866,1.14771979189353,0.593765423580926,1998.44604563169,1999,3.50887645229027,NY99,NY99,7
859,762,1.290954368313,40.9695157229642,-73.7726807203885,40.7932482176098,-73.5709942326831,1.88471979189393,0.593765423580926,1998.44604563169,1999.737,25.9465486057033,NY99,NY99,7
819,860,0.273220487710198,40.9803878286336,-73.7806537475041,41.1341530656318,-74.1290093542283,0.859529643013939,0.586309155303741,1998.43858936341,1998.71180985112,33.8841122307883,NY99,NY99,7
860,1,0.942990148879602,41.1341530656318,-74.1290093542283,40.1947634092113,-87.8179077676685,1.80251979189354,0.859529643013939,1998.71180985112,1999.6548,1159.45124310153,NY99,NY99,7
860,2,0.2881901488796,41.1341530656318,-74.1290093542283,41.2790687699101,-74.4378674791093,1.14771979189354,0.859529643013939,1998.71180985112,1999,30.4861513920873,NY99,NY99,7
802,861,0.473103129431401,40.943758700069,-73.755824830179,40.8101350252606,-73.4192230166912,0.473103129431401,0,1997.85228020811,1998.32538333754,32.0006476025106,NY99,NY99,7
861,862,0.517907513127099,40.8101350252606,-73.4192230166912,40.8078734555748,-73.2189850444519,0.9910106425585,0.473103129431401,1998.32538333754,1998.84329085066,16.8739638028442,NY99,NY99,7
862,19,1.156709149335,40.8078734555748,-73.2189850444519,41.003064203152,-75.3251285131583,2.1477197918935,0.9910106425585,1998.84329085066,2000,178.528568833314,NY99,NY99,7
862,863,0.9959181933134,40.8078734555748,-73.2189850444519,42.6394729462778,-73.0695791825874,1.9869288358719,0.9910106425585,1998.84329085066,1999.83920904398,204.27817651314,NY99,NY99,7
863,864,0.945022372596998,42.6394729462778,-73.0695791825874,42.7116533244764,-73.2705436480551,2.9319512084689,1.9869288358719,1999.83920904398,2000.78423141657,18.3059233426563,NY99,NY99,7
864,865,0.0134304343088019,42.7116533244764,-73.2705436480551,42.7120257457776,-73.4201441867799,2.9453816427777,2.9319512084689,2000.78423141657,2000.79766185088,12.2370839227027,NY99,NY99,7
865,866,0.103305867083899,42.7120257457776,-73.4201441867799,39.0306242759065,-76.128456834925,3.0486875098616,2.9453816427777,2000.79766185088,2000.90096771797,468.908741630804,NY99,NY99,7
866,867,0.660987076498101,39.0306242759065,-76.128456834925,40.726110825586,-73.3682173239176,3.7096745863597,3.0486875098616,2000.90096771797,2001.56195479447,302.018076315204,NY99,NY99,7
867,43,0.1750452055339,40.726110825586,-73.3682173239176,46.3772089595632,-76.4488762635497,3.8847197918936,3.7096745863597,2001.56195479447,2001.737,676.280952979958,NY99,NY99,7
867,44,0.1750452055339,40.726110825586,-73.3682173239176,40.8208949168289,-73.4295108225124,3.8847197918936,3.7096745863597,2001.56195479447,2001.737,11.7490712908785,NY99,NY99,7
866,45,0.836032282032001,39.0306242759065,-76.128456834925,39.1626461776054,-76.9736074602442,3.8847197918936,3.0486875098616,2000.90096771797,2001.737,74.4822959380985,NY99,NY99,7
865,47,0.917438149115799,42.7120257457776,-73.4201441867799,40.6729053423405,-83.9166780143338,3.8628197918935,2.9453816427777,2000.79766185088,2001.7151,900.930721837607,NY99,NY99,7
864,46,2.215768583425,42.7116533244764,-73.2705436480551,36.4347357858718,-82.4809175945446,5.1477197918939,2.9319512084689,2000.78423141657,2003,1053.78557352767,NY99,NY99,7
863,868,0.305227144602,42.6394729462778,-73.0695791825874,42.6248848871411,-73.1584861910089,2.2921559804739,1.9869288358719,1999.83920904398,2000.14443618858,7.46063400789873,NY99,NY99,7
868,869,0.319420325056498,42.6248848871411,-73.1584861910089,42.7222431304316,-73.2226512745724,2.6115763055304,2.2921559804739,2000.14443618858,2000.46385651364,12.0436757123797,NY99,NY99,7
869,870,0.102743580456902,42.7222431304316,-73.2226512745724,42.8310250598988,-75.4050670531111,2.7143198859873,2.6115763055304,2000.46385651364,2000.56660009409,178.736276693579,NY99,NY99,7
870,871,0.213512133125398,42.8310250598988,-75.4050670531111,42.7924221401196,-75.583430461162,2.9278320191127,2.7143198859873,2000.56660009409,2000.78011222722,15.1869548050246,NY99,NY99,7
871,33,0.921287772780801,42.7924221401196,-75.583430461162,43.2359010777096,-79.014359779353,3.8491197918935,2.9278320191127,2000.78011222722,2001.7014,283.580640222498,NY99,NY99,7
871,872,0.1360080537666,42.7924221401196,-75.583430461162,42.8040290418603,-75.4739797859787,3.0638400728793,2.9278320191127,2000.78011222722,2000.91612028098,9.03325832820621,NY99,NY99,7
872,873,0.0738835730956602,42.8040290418603,-75.4739797859787,45.5911240939052,-74.3895032769669,3.13772364597496,3.0638400728793,2000.91612028098,2000.99000385408,322.108003715459,NY99,NY99,7
873,35,0.807296145918601,45.5911240939052,-74.3895032769669,43.4776584141376,-71.2829541730238,3.94501979189356,3.13772364597496,2000.99000385408,2001.7973,340.725993720626,NY99,NY99,7
873,34,0.7469961459187,45.5911240939052,-74.3895032769669,45.5729888892853,-73.8372741276627,3.88471979189366,3.13772364597496,2000.99000385408,2001.737,43.0737108667572,NY99,NY99,7
872,874,0.0948838769983205,42.8040290418603,-75.4739797859787,42.8032723465942,-75.4930490183291,3.15872394987762,3.0638400728793,2000.91612028098,2001.01100415798,1.55979079171423,NY99,NY99,7
874,36,0.7231958420161,42.8032723465942,-75.4930490183291,42.663843061162,-75.5687899709151,3.88191979189372,3.15872394987762,2001.01100415798,2001.7342,16.7117692348229,NY99,NY99,7
874,37,0.7231958420161,42.8032723465942,-75.4930490183291,46.1437020636531,-78.4232564616295,3.88191979189372,3.15872394987762,2001.01100415798,2001.7342,438.637767520741,NY99,NY99,7
870,38,0.433399905906299,42.8310250598988,-75.4050670531111,35.9071496461444,-81.3210305996937,3.1477197918936,2.7143198859873,2000.56660009409,2001,923.199373583376,NY99,NY99,7
869,875,0.165840748367103,42.7222431304316,-73.2226512745724,42.7558875771574,-73.2532896877575,2.7774170538975,2.6115763055304,2000.46385651364,2000.629697262,4.50594805016363,NY99,NY99,7
875,876,0.0298563374530794,42.7558875771574,-73.2532896877575,42.5204829202656,-77.8898916134519,2.80727339135058,2.7774170538975,2000.629697262,2000.65955359946,380.569092866511,NY99,NY99,7
876,877,0.0218987970695181,42.5204829202656,-77.8898916134519,42.3791053161723,-77.8044886534026,2.8291721884201,2.80727339135058,2000.65955359946,2000.68145239653,17.2313606996341,NY99,NY99,7
877,878,0.0205658697944919,42.3791053161723,-77.8044886534026,40.2370339167024,-85.0797123854688,2.84973805821459,2.8291721884201,2000.68145239653,2000.70201826632,653.168427129936,NY99,NY99,7
