node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
804,826,0.0226596778556996,40.7862001017156,-73.9267304144057,40.7384307071111,-73.9290394073791,0.0473927089685127,0.0247330311128131,1998.49730257329,1998.51996225115,94
843,844,0.0151653322169878,40.8294071093994,-73.6071244031719,40.7533768750446,-73.6746059818134,0.0672557736962673,0.0520904414792795,1998.52465998366,1998.53982531588,94
1595,1601,0.0820832036301304,40.7793654380678,-73.7720869891101,40.648661214211,-73.8196563764051,0.0909295295324064,0.00884632590227596,1998.48141586808,1998.56349907171,94
826,827,0.130535345365001,40.7384307071111,-73.9290394073791,40.7332324050928,-73.866421887487,0.177928054333513,0.0473927089685127,1998.51996225115,1998.65049759651,94
1595,1596,0.494992845985099,40.7793654380678,-73.7720869891101,40.7668411166961,-73.7520038765223,0.503839171887375,0.00884632590227596,1998.48141586808,1998.97640871407,94
826,37,0.480037748850098,40.7384307071111,-73.9290394073791,40.7142263002869,-73.9837888870962,0.52743045781861,0.0473927089685127,1998.51996225115,1999,94
1601,801,0.4365009282862,40.648661214211,-73.8196563764051,40.6304585312319,-73.8417928916109,0.527430457818607,0.0909295295324064,1998.56349907171,1999,94
844,845,0.517172883270803,40.7533768750446,-73.6746059818134,40.7981429968581,-73.8762756322172,0.58442865696707,0.0672557736962673,1998.53982531588,1999.05699819915,94
845,874,0.0446408240312302,40.7981429968581,-73.8762756322172,40.7366707718711,-73.8718821905051,0.6290694809983,0.58442865696707,1999.05699819915,1999.10163902318,94
844,1586,0.586577699270201,40.7533768750446,-73.6746059818134,40.8825708732604,-73.7980039393902,0.653833472966468,0.0672557736962673,1998.53982531588,1999.12640301515,94
827,828,0.669712612103698,40.7332324050928,-73.866421887487,40.8655228259606,-73.6231472230767,0.847640666437211,0.177928054333513,1998.65049759651,1999.32021020862,94
804,805,0.8526509834542,40.7862001017156,-73.9267304144057,40.7831457029405,-74.0988587971074,0.877384014567014,0.0247330311128131,1998.49730257329,1999.34995355675,94
1586,1587,0.2496465753675,40.8825708732604,-73.7980039393902,40.8190970987294,-73.5654970692723,0.903480048333968,0.653833472966468,1999.12640301515,1999.37604959051,94
1587,1588,0.00147807271720168,40.8190970987294,-73.5654970692723,40.8281850459026,-73.5871576829226,0.90495812105117,0.903480048333968,1999.37604959051,1999.37752766323,94
845,846,0.330098542217598,40.7981429968581,-73.8762756322172,40.8987769293155,-74.044695084317,0.914527199184668,0.58442865696707,1999.05699819915,1999.38709674137,94
1601,800,1.091300928286,40.648661214211,-73.8196563764051,43.0901373073356,-73.1807385600003,1.18223045781841,0.0909295295324064,1998.56349907171,1999.6548,94
1588,784,0.323872336767302,40.8281850459026,-73.5871576829226,40.7202036429913,-73.5208358711099,1.22883045781847,0.90495812105117,1999.37752766323,1999.7014,94
843,788,1.179440016339,40.8294071093994,-73.6071244031719,40.9996255903579,-73.8472249674838,1.23153045781828,0.0520904414792795,1998.52465998366,1999.7041,94
827,23,1.086502403485,40.7332324050928,-73.866421887487,40.9196469887289,-74.1809869481458,1.26443045781851,0.177928054333513,1998.65049759651,1999.737,94
1587,783,0.3664504094846,40.8190970987294,-73.5654970692723,40.7397519356567,-73.595713475672,1.26993045781857,0.903480048333968,1999.37604959051,1999.7425,94
805,806,0.416772480577499,40.7831457029405,-74.0988587971074,40.638076148904,-74.0270983507238,1.29415649514451,0.877384014567014,1999.34995355675,1999.76672603733,94
846,847,0.3890869727745,40.8987769293155,-74.044695084317,36.1485532089734,-82.3252750850242,1.30361417195917,0.914527199184668,1999.38709674137,1999.77618371414,94
806,807,0.0237432782547273,40.638076148904,-74.0270983507238,40.6176548300588,-74.0404914243028,1.31789977339924,1.29415649514451,1999.76672603733,1999.79046931558,94
828,829,0.519370085318499,40.8655228259606,-73.6231472230767,40.8414166677391,-73.6012178159115,1.36701075175571,0.847640666437211,1999.32021020862,1999.83958029394,94
847,852,0.0648431937508924,36.1485532089734,-82.3252750850242,35.1557702731045,-82.36850616923,1.36845736571006,1.30361417195917,1999.77618371414,1999.84102690789,94
1596,1597,0.878668512527501,40.7668411166961,-73.7520038765223,43.6650680116674,-72.555923064636,1.38250768441488,0.503839171887375,1998.97640871407,1999.8550772266,94
807,815,0.0725245898098699,40.6176548300588,-74.0404914243028,40.8113487792267,-74.002033749028,1.39042436320911,1.31789977339924,1999.79046931558,1999.86299390539,94
807,808,0.110875642313403,40.6176548300588,-74.0404914243028,40.711879951601,-73.5433487869731,1.42877541571264,1.31789977339924,1999.79046931558,1999.90134495789,94
874,875,0.8062203070678,40.7366707718711,-73.8718821905051,40.7008335187985,-73.7990466124153,1.4352897880661,0.6290694809983,1999.10163902318,1999.90785933025,94
829,830,0.0751063035861002,40.8414166677391,-73.6012178159115,40.9002664309997,-73.4735279150679,1.44211705534181,1.36701075175571,1999.83958029394,1999.91468659752,94
875,876,0.0123454169852195,40.7008335187985,-73.7990466124153,40.7038742217427,-73.7519949141802,1.44763520505132,1.4352897880661,1999.90785933025,1999.92020474723,94
828,834,0.616203830799801,40.8655228259606,-73.6231472230767,40.8672860219679,-73.59094897106,1.46384449723701,0.847640666437211,1999.32021020862,1999.93641403942,94
1597,1598,0.0861600634673607,43.6650680116674,-72.555923064636,43.6340931044884,-72.6573033294309,1.46866774788224,1.38250768441488,1999.8550772266,1999.94123729006,94
834,835,0.00646998618933381,40.8672860219679,-73.59094897106,40.8678416426692,-73.5898889983156,1.47031448342635,1.46384449723701,1999.93641403942,1999.94288402561,94
876,1215,0.0271386246992975,40.7038742217427,-73.7519949141802,40.6936811638068,-73.7522222997434,1.47477382975062,1.44763520505132,1999.92020474723,1999.94734337193,94
1592,1593,0.0738142107683331,40.8183956366224,-73.6751918708978,44.0950978931137,-75.2674476214826,1.4913190517549,1.41750484098657,1999.89007438317,1999.96388859394,94
1215,1438,0.0284832303394325,40.6936811638068,-73.7522222997434,40.7755903195714,-73.8366036624106,1.50325706009005,1.47477382975062,1999.94734337193,1999.97582660227,94
852,853,0.155875245601599,35.1557702731045,-82.36850616923,35.2721377297132,-82.3190113930311,1.52433261131166,1.36845736571006,1999.84102690789,1999.99690215349,94
805,22,0.650046443251497,40.7831457029405,-74.0988587971074,41.0396896002626,-73.7937208881035,1.52743045781851,0.877384014567014,1999.34995355675,2000,94
846,40,0.6129032586338,40.8987769293155,-74.044695084317,44.0967995051796,-74.6378366369737,1.52743045781847,0.914527199184668,1999.38709674137,2000,94
1597,794,0.1449227734037,43.6650680116674,-72.555923064636,43.6797021240802,-72.6022833671619,1.52743045781857,1.38250768441488,1999.8550772266,2000,94
842,39,0.0698656782930982,40.8968232666951,-73.9007811778347,40.9083809778417,-73.8539277939423,1.52743045781867,1.45756477952557,1999.93013432171,2000,94
1592,1594,0.148162818450402,40.8183956366224,-73.6751918708978,40.7972259449773,-73.6533125254272,1.56566765943697,1.41750484098657,1999.89007438317,2000.03823720162,94
852,856,0.258033523956598,35.1557702731045,-82.36850616923,35.1536940793265,-82.3580592972084,1.62649088966666,1.36845736571006,1999.84102690789,2000.09906043185,94
