Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
122.269996643066,96,0,0,0,4,0,0.0649874284863472,579.727478027344
43.5400009155273,32,0,0,2,0,52,-0.616685688495636,1951.04663085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
6.98000001907349,6,0,0,1,0,62,1.18060398101807,511.346435546875
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,0.846322238445282,517.137023925781
21.8199996948242,0,0,0,0,0,100,1.44229304790497,493.642852783203
9.69999980926514,1,0,0,9,0,53,1.20783686637878,512.57861328125
18.3500003814697,5,0,0,0,48,7,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
43.5400009155273,32,0,0,2,0,52,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
87.9499969482422,22,0,0,0,23,55,8.85839080810547,758.221435546875
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
7.03000020980835,36,0,0,4,9,4,NA,NA
148.220001220703,1,0,0,0,0,99,0.816630065441132,854.727661132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,14.5536422729492,36.7617683410645
31.9200000762939,0,0,0,0,2,98,0.451951712369919,781.616088867188
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
320.700012207031,26,0,0,0,66,8,-2.88375353813171,479.959655761719
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
148.220001220703,1,0,0,0,0,99,15.6510772705078,1040.78308105469
148.220001220703,1,0,0,0,0,99,-2.64374661445618,1092.80444335938
74.9199981689453,47,0,0,25,0,26,-3.00682163238525,1093.93713378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,-3.62840533256531,1139.46032714844
153.889999389648,83,0,0,0,1,16,17.6827049255371,1158.2578125
153.889999389648,83,0,0,0,1,16,5.76757144927979,979.422241210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,-2.02658319473267,875.07421875
25.1000003814697,64,0,0,7,1,8,-1.95722365379333,877.331176757812
20.3099994659424,55,0,1,4,2,9,-0.134649083018303,778.20068359375
25.1000003814697,64,0,0,7,1,8,-1.97289931774139,876.961669921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
21.8299999237061,0,0,0,0,0,100,2.66081309318542,1011.43103027344
21.8299999237061,0,0,0,0,0,100,14.1095571517944,470.383209228516
21.8299999237061,0,0,0,0,0,100,3.19134259223938,1162.197265625
14.210000038147,2,0,0,1,0,85,21.5783500671387,1853.23156738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
130.589996337891,46,0,0,0,2,52,0.373200446367264,737.966125488281
27.1700000762939,0,0,0,0,0,100,5.37128162384033,218.399215698242
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
28.5100002288818,4,0,0,9,0,82,21.7923774719238,1208.7392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
148.220001220703,1,0,0,0,0,99,4.34128475189209,563.237731933594
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
348.290008544922,95,0,0,0,5,0,-4.71832036972046,669.552734375
25.1000003814697,64,0,0,7,1,8,NA,NA
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
22.6000003814697,57,0,0,10,2,0,NA,NA
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
139.339996337891,91,0,0,0,0,9,-0.57491272687912,860.102722167969
139.339996337891,91,0,0,0,0,9,-0.688165485858917,870.215270996094
249.559997558594,0,0,0,16,45,39,22.7131614685059,1213.97802734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
77.25,62,0,0,15,0,23,-0.259935259819031,735.02685546875
62.4300003051758,44,0,0,0,2,54,-1.6909658908844,1315.80554199219
77.25,62,0,0,15,0,23,-0.271515637636185,736.338195800781
251.520004272461,100,0,0,0,0,0,6.24816846847534,915.929016113281
117.76000213623,80,0,0,0,0,20,20.5361614227295,1655.13122558594
182.630004882812,65,0,0,0,13,22,8.84883117675781,1058.67138671875
160.850006103516,85,0,0,0,6,9,20.7952404022217,1012.97814941406
84.2399978637695,75,0,0,0,0,25,17.754150390625,1174.46044921875
117.389999389648,67,0,0,0,3,30,16.1965732574463,1132.12866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,1.26478683948517,644.840881347656
58.060001373291,0,0,0,0,63,0,11.6846075057983,289.200164794922
84.2399978637695,75,0,0,0,0,25,19.4013442993164,1482.9111328125
25.2399997711182,0,0,0,0,0,100,8.41985511779785,1026.4482421875
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,17.4528541564941,419.059753417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
6.98000001907349,6,0,0,1,0,62,17.4528541564941,419.059753417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,2.31641483306885,1271.4521484375
163.059997558594,0,0,25,28,14,33,19.1056575775146,253.291351318359
9.69999980926514,1,0,0,9,0,53,NA,NA
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
163.059997558594,0,0,25,28,14,33,9.02606296539307,410.511840820312
198.070007324219,0,0,0,11,1,88,18.8111915588379,322.544647216797
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
143.639999389648,0,0,5,21,5,69,15.9757061004639,38.3415603637695
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,22.5889835357666,1041.71752929688
48,17,0,0,0,0,83,11.660252571106,1114.72265625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
48,17,0,0,0,0,83,0.506904363632202,1497.77941894531
34,1,0,0,2,0,97,13.6591939926147,662.025329589844
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
36.9900016784668,8,0,0,4,0,81,21.0703716278076,794.000061035156
47.0400009155273,5,0,0,0,11,82,11.9653091430664,848.154602050781
36.9900016784668,8,0,0,4,0,81,21.0398292541504,800.009643554688
24.6299991607666,1,0,0,9,4,57,12.9251489639282,1021.07904052734
59.7200012207031,4,0,0,0,4,92,5.24408054351807,1002.45861816406
24.6299991607666,1,0,0,9,4,57,8.03157043457031,570.912414550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,11.2663917541504,1265.58203125
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,16.8653335571289,902.649658203125
36.9900016784668,8,0,0,4,0,81,11.4236040115356,1341.7802734375
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
47.0400009155273,5,0,0,0,11,82,11.4465942382812,1293.90148925781
334.369995117188,46,0,0,0,54,0,2.51677393913269,633.236267089844
3.21000003814697,11,0,0,6,0,56,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,0.0596079900860786,1178.24719238281
24.6299991607666,1,0,0,9,4,57,11.2272644042969,1409.25390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
62.7200012207031,6,0,0,0,5,89,21.7287483215332,803.005737304688
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.7078552246094,868.169738769531
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
62.4300003051758,44,0,0,0,2,54,19.4828548431396,1511.85900878906
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
86.3499984741211,1,0,0,0,86,0,-3.09026074409485,833.048522949219
187.539993286133,0,0,0,0,100,0,-2.43302345275879,691.065490722656
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
177.449996948242,9,0,0,0,54,37,-0.0505761913955212,862.290283203125
308.850006103516,0,0,0,0,100,0,-11.6469812393188,452.557800292969
177.449996948242,9,0,0,0,54,37,19.3115005493164,730.053649902344
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
303.200012207031,0,0,0,0,98,0,19.1415786743164,1191.31408691406
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
325.579986572266,0,0,0,0,100,0,1.33762335777283,734.142822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
153.270004272461,100,0,0,0,0,0,17.5107250213623,1154.05065917969
117.389999389648,67,0,0,0,3,30,16.4690570831299,1126.30322265625
62.4300003051758,44,0,0,0,2,54,12.2922210693359,150.034683227539
153.270004272461,100,0,0,0,0,0,11.8681507110596,188.302520751953
153.270004272461,100,0,0,0,0,0,5.63085317611694,967.336608886719
NA,NA,NA,NA,NA,NA,NA,0.168801113963127,774.229553222656
139.339996337891,91,0,0,0,0,9,-2.36489748954773,1356.91735839844
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
139.339996337891,91,0,0,0,0,9,-2.44913744926453,835.651245117188
134.960006713867,96,0,0,0,0,4,-0.595069766044617,868.097045898438
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
153.270004272461,100,0,0,0,0,0,-0.626561641693115,858.873046875
19.3999996185303,49,0,0,0,7,4,NA,NA
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
41.2400016784668,21,0,0,0,5,74,-1.26957702636719,1277.60412597656
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,1.92353141307831,1822.6806640625
139.339996337891,91,0,0,0,0,9,7.74516344070435,1066.69458007812
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
93.1399993896484,58,0,0,0,0,42,0.622067034244537,1110.5859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
130.589996337891,46,0,0,0,2,52,20.9254894256592,957.316772460938
213.110000610352,93,0,0,0,7,0,19.8383274078369,811.766662597656
345.790008544922,19,0,0,0,81,0,19.5441551208496,863.114379882812
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,22.3299980163574,1147.85119628906
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
153.270004272461,100,0,0,0,0,0,4.04252481460571,644.980346679688
139.339996337891,91,0,0,0,0,9,1.4921373128891,541.980285644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
62.4300003051758,44,0,0,0,2,54,0.101512938737869,781.207153320312
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.8199996948242,72,0,0,4,23,1,5.01185131072998,1363.31506347656
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
153.270004272461,100,0,0,0,0,0,11.8986701965332,185.512283325195
153.889999389648,83,0,0,0,1,16,-1.8854775428772,857.430603027344
153.270004272461,100,0,0,0,0,0,-0.525069832801819,846.883972167969
40.1199989318848,25,0,0,52,2,20,-2.22347450256348,841.021179199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,2.76337385177612,652.839599609375
271.350006103516,100,0,0,0,0,0,10.8253259658813,302.560302734375
154.470001220703,82,0,0,15,1,2,-1.70721459388733,929.952026367188
271.350006103516,100,0,0,0,0,0,-3.66777491569519,772.725646972656
154.470001220703,82,0,0,15,1,2,-1.70721459388733,929.952026367188
117.389999389648,67,0,0,0,3,30,0.639325678348541,1824.0615234375
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
18.6299991607666,0,0,0,0,0,100,3.87658262252808,612.486877441406
21.8299999237061,0,0,0,0,0,100,12.3968782424927,972.420532226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.389999389648,67,0,0,0,3,30,0.591285288333893,1822.13928222656
44.7999992370605,13,0,0,43,0,43,11.2197189331055,1557.93408203125
559.859985351562,34,0,0,0,66,0,4.94028043746948,936.759887695312
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
446.399993896484,4,0,0,0,96,0,12.900333404541,1216.37683105469
541.460021972656,39,0,0,0,61,0,4.91752672195435,942.262817382812
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
599.119995117188,47,0,0,0,53,0,-6.93202018737793,1750.56628417969
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,3.35086917877197,673.619262695312
16.6900005340576,4,0,0,2,2,55,NA,NA
495.839996337891,39,0,1,0,60,0,-0.96890914440155,1620.74194335938
422.109985351562,3,0,0,0,97,0,-4.97130823135376,1746.04650878906
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
389.480010986328,4,0,0,0,96,0,18.7035388946533,1179.80615234375
148.490005493164,7,0,0,0,29,64,7.8178071975708,1629.98754882812
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
204.169998168945,25,0,0,0,69,6,15.5185632705688,980.547485351562
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
464.369995117188,92,0,0,0,8,0,1.1859393119812,669.204650878906
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
218.229995727539,1,0,0,16,83,0,-0.417225241661072,619.131103515625
493.140014648438,49,0,0,0,51,0,10.5311317443848,1361.517578125
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.9093503952026,1027.46960449219
84.5500030517578,49,0,0,0,21,30,5.02880573272705,1393.32470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
115.610000610352,0,0,0,9,56,0,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
138.070007324219,81,0,0,0,3,16,2.59344148635864,656.1181640625
120.830001831055,14,0,0,0,71,15,2.15882205963135,656.529113769531
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
183.419998168945,0,0,0,0,100,0,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
251.520004272461,100,0,0,0,0,0,17.0150012969971,1075.97497558594
251.520004272461,100,0,0,0,0,0,17.0150012969971,1075.97497558594
77.25,62,0,0,15,0,23,17.1224384307861,1093.26501464844
77.25,62,0,0,15,0,23,17.1024971008301,1093.70251464844
29.5300006866455,14,0,0,43,0,42,11.729118347168,208.165069580078
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
77.25,62,0,0,15,0,23,11.4597520828247,234.168869018555
251.520004272461,100,0,0,0,0,0,11.4317569732666,236.595718383789
77.25,62,0,0,15,0,23,11.2926406860352,253.10676574707
397.029998779297,100,0,0,0,0,0,6.28665494918823,226.380996704102
59.7200012207031,4,0,0,0,4,92,-0.230955809354782,908.403991699219
286.010009765625,91,0,0,0,9,0,11.0925512313843,201.283294677734
59.7200012207031,4,0,0,0,4,92,1.2384238243103,710.820678710938
