Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
558.840026855469,85,0,0,0,15,0,19.3134002685547,1618.62329101562
613.049987792969,35,0,0,0,65,0,7.71022415161133,1280.92138671875
544.130004882812,100,0,0,0,0,0,-6.7133526802063,1816.94506835938
379.089996337891,46,0,0,0,54,0,16.5258445739746,409.389129638672
522.799987792969,100,0,0,0,0,0,16.7016448974609,536.874633789062
151.610000610352,44,0,0,0,56,0,16.7463073730469,931.7578125
599.119995117188,47,0,0,0,53,0,18.2092094421387,1095.33532714844
606.880004882812,69,0,0,0,31,0,18.1286735534668,1068.59289550781
615.780029296875,51,0,0,0,49,0,14.6419115066528,872.724853515625
462.559997558594,92,0,0,0,8,0,-6.05874013900757,1426.2626953125
110.169998168945,78,0,0,0,9,13,21.4668216705322,1619.06872558594
405.720001220703,87,0,2,0,11,0,19.1196136474609,1162.3583984375
594.400024414062,96,0,0,0,4,0,4.1712212562561,1412.22924804688
513.320007324219,84,0,0,0,16,0,11.4872493743896,1170.35546875
535.950012207031,82,0,0,0,18,0,5.30383348464966,1463.32165527344
380.179992675781,20,0,0,2,78,0,3.79445672035217,928.693542480469
527.880004882812,75,0,1,0,24,0,3.9132137298584,1303.1484375
676.140014648438,100,0,0,0,0,0,20.8903942108154,1913.92114257812
264.989990234375,95,0,4,0,1,0,28.107364654541,671.962158203125
776.070007324219,0,0,0,73,27,0,-7.73889255523682,101.966636657715
370.809997558594,99,0,0,0,1,0,NA,NA
793.659973144531,0,0,0,5,95,0,-5.005539894104,79.9531097412109
626.909973144531,46,0,0,0,54,0,-6.48998928070068,1375.57568359375
605.679992675781,91,0,0,0,9,0,-2.01456761360168,1438.16589355469
403.420013427734,100,0,0,0,0,0,19.6619052886963,1411.35949707031
572.619995117188,32,0,0,0,68,0,18.3619365692139,1146.81237792969
141,15,0,0,1,84,0,NA,NA
148.619995117188,73,0,0,0,27,0,NA,NA
142.039993286133,51,0,1,3,45,0,NA,NA
142.039993286133,51,0,1,3,45,0,NA,NA
142.039993286133,51,0,1,3,45,0,NA,NA
297.540008544922,93,0,1,6,0,0,NA,NA
558.309997558594,0,0,0,0,100,0,11.1500234603882,1352.06140136719
550.590026855469,0,0,0,0,100,0,0.72400289773941,20.5560474395752
528.890014648438,0,0,0,0,100,0,20.771520614624,348.192840576172
519.640014648438,0,0,0,0,100,0,19.0570945739746,684.055969238281
563.489990234375,0,0,0,0,100,0,16.1874294281006,420.380981445312
1355.73999023438,0,14,0,86,0,0,5.17996072769165,13.1198453903198
141,15,0,0,1,84,0,NA,NA
40.5699996948242,0,0,0,0,1,99,17.8708019256592,1059.16796875
14.6199998855591,1,0,0,0,0,99,6.30392646789551,976.470947265625
147.449996948242,35,0,0,0,2,63,-3.03368544578552,1365.58654785156
147.449996948242,35,0,0,0,2,63,-3.58881020545959,809.797668457031
82.1600036621094,35,0,0,0,3,62,17.0879707336426,1032.42846679688
410.559997558594,24,0,2,0,74,0,20.5111236572266,911.080810546875
436.630004882812,0,10,68,10,6,4,20.4182987213135,19.4198722839355
75.5299987792969,55,0,0,0,8,37,-3.2973620891571,827.257507324219
191.860000610352,97,0,0,0,3,0,-1.41339790821075,978.323974609375
317.230010986328,100,0,0,0,0,0,18.5427761077881,291.690582275391
331.209991455078,99,0,0,0,1,0,13.3100681304932,757.956970214844
269.079986572266,29,0,0,0,71,0,10.7273559570312,774.4755859375
282.910003662109,0,0,0,0,100,0,5.74688529968262,801.623291015625
7.78999996185303,24,0,68,0,2,0,15.5342712402344,495.159545898438
161.429992675781,81,0,19,0,0,0,23.7411613464355,1450.19982910156
706.950012207031,47,0,11,0,40,2,2.96531128883362,412.931274414062
141.839996337891,36,0,63,1,0,0,21.4396533966064,893.901306152344
741.799987792969,78,0,0,0,22,0,18.564510345459,4108.3017578125
847.780029296875,98,0,0,0,2,0,8.71073818206787,1249.88891601562
745.359985351562,85,0,6,0,9,0,16.5363292694092,588.036376953125
893.859985351562,100,0,0,0,0,0,14.9642534255981,662.451843261719
244.179992675781,21,0,21,0,58,0,9.057448387146,1314.12512207031
234.729995727539,72,0,0,0,28,0,20.9754753112793,2106.44750976562
447.170013427734,59,0,0,0,41,0,25.8933086395264,926.618041992188
80.6100006103516,2,0,44,0,4,50,8.75482845306396,1105.6474609375
116.970001220703,4,0,90,2,4,0,11.6141395568848,1133.66564941406
117.76000213623,20,0,75,4,1,0,26.9718456268311,1283.05017089844
61.6199989318848,20,0,61,4,4,11,21.0521297454834,230.122375488281
172.309997558594,50,0,46,0,4,0,10.4153289794922,1295.71643066406
108.930000305176,15,0,85,0,0,0,24.2509880065918,265.686645507812
160.520004272461,23,0,77,0,0,0,19.384407043457,368.306579589844
135.149993896484,11,0,82,3,4,0,20.0523929595947,371.015289306641
135.149993896484,11,0,82,3,4,0,6.16423892974854,825.343322753906
168.860000610352,40,0,60,0,0,0,26.2942161560059,321.289245605469
118.180000305176,7,0,89,4,0,0,21.1458187103271,642.8232421875
810.109985351562,46,0,0,0,54,0,0.745031654834747,986.503356933594
138.949996948242,7,0,88,0,5,0,4.8289737701416,481.023406982422
151.600006103516,58,0,40,0,2,0,9.54537391662598,985.485229492188
145.380004882812,56,0,44,0,0,0,16.0006275177002,761.229431152344
7.78999996185303,24,0,68,0,2,0,15.6074151992798,511.510711669922
24.5900001525879,75,0,25,0,0,0,21.5516872406006,1145.56616210938
85.5699996948242,24,0,76,0,0,0,27.3461055755615,722.132141113281
10.7600002288818,81,0,18,0,0,0,10.5177688598633,833.470581054688
26.5599994659424,74,0,26,0,0,0,27.0364284515381,1758.32629394531
7.69999980926514,57,0,8,16,0,0,21.6211986541748,816.172607421875
7.69999980926514,57,0,8,16,0,0,14.5152215957642,511.726745605469
7.69999980926514,57,0,8,16,0,0,27.6197509765625,770.290954589844
24.5900001525879,75,0,25,0,0,0,14.4467144012451,1116.41198730469
818.140014648438,100,0,0,0,0,0,22.7124271392822,828.392395019531
7.69999980926514,57,0,8,16,0,0,26.966703414917,1136.75463867188
13.8699998855591,87,0,12,1,0,0,27.1610794067383,1242.15588378906
36.3499984741211,76,0,7,0,0,0,28.0739688873291,1328.86328125
303.320007324219,0,0,0,0,93,7,2.00923609733582,964.551879882812
282.910003662109,0,0,0,0,100,0,21.8297672271729,1197.15441894531
242.119995117188,5,0,0,0,95,0,12.7498435974121,1006.20904541016
200.309997558594,10,0,0,0,90,0,12.6245975494385,1108.98571777344
154.169998168945,50,0,0,0,45,5,NA,NA
234.330001831055,39,0,0,0,61,0,25.2233543395996,1552.07409667969
199.210006713867,77,0,1,0,22,0,22.4908809661865,349.664703369141
280.239990234375,3,0,1,13,83,0,0.218484416604042,798.6123046875
331.209991455078,99,0,0,0,1,0,13.3150110244751,764.684204101562
293.089996337891,75,0,0,0,25,0,10.8243780136108,653.114868164062
316.630004882812,100,0,0,0,0,0,10.7805194854736,620.755737304688
316.630004882812,100,0,0,0,0,0,10.7783403396606,617.645080566406
1590.39001464844,0,86,0,0,0,0,13.6769399642944,322.534240722656
316.630004882812,100,0,0,0,0,0,6.05180025100708,775.129028320312
370.440002441406,26,0,0,0,74,0,3.21019983291626,1382.25219726562
362.070007324219,5,0,0,0,95,0,21.4724311828613,1385.94458007812
86.3499984741211,12,0,60,1,27,0,10.1718864440918,1827.41076660156
568.25,96,0,0,3,1,0,20.735954284668,209.548797607422
348.869995117188,37,0,0,0,63,0,2.32985281944275,974.470642089844
82.2699966430664,0,0,0,0,100,0,24.9496555328369,738.38916015625
342.679992675781,100,0,0,0,0,0,5.89946746826172,790.737609863281
90.5500030517578,0,81,0,5,0,0,NA,NA
1493.05004882812,0,97,0,3,0,0,6.9207181930542,-0.640606880187988
544.5,0,100,0,0,0,0,NA,NA
662.659973144531,0,0,0,100,0,0,22.7013874053955,654.504943847656
437.220001220703,0,100,0,0,0,0,NA,NA
192.350006103516,85,0,0,0,15,0,13.5037155151367,1397.22924804688
183.509994506836,98,0,0,0,2,0,2.62492656707764,873.547180175781
183.509994506836,98,0,0,0,2,0,3.98135089874268,529.917236328125
331.170013427734,93,0,0,0,7,0,24.8965320587158,914.690307617188
500.630004882812,2,0,0,0,98,0,3.77401661872864,1143.67761230469
500.630004882812,2,0,0,0,98,0,3.88145446777344,1133.3505859375
578.049987792969,100,0,0,0,0,0,19.8129348754883,1116.8916015625
458.029998779297,91,0,1,7,1,0,22.2263431549072,1684.6982421875
291.950012207031,5,0,0,0,95,0,16.4426460266113,1313.53271484375
613.059997558594,83,0,0,0,17,0,21.2492256164551,1180.73291015625
823.760009765625,85,0,0,0,15,0,21.4315414428711,638.216247558594
228.690002441406,54,0,0,0,46,0,23.3453750610352,544.24169921875
317.779998779297,16,0,84,0,0,0,24.3403549194336,1194.43041992188
102.389999389648,55,0,0,0,45,0,25.4958019256592,1241.42260742188
512.400024414062,0,0,0,0,100,0,14.4848546981812,129.180786132812
236.570007324219,48,0,0,0,49,3,21.6397342681885,1228.81860351562
239.100006103516,79,0,0,5,11,5,13.0487642288208,1379.34948730469
254.320007324219,0,0,0,0,100,0,1.8930150270462,977.412902832031
222.929992675781,79,0,0,0,21,0,17.866907119751,1203.30065917969
444.470001220703,77,0,11,8,2,0,NA,NA
318.660003662109,98,0,0,0,2,0,-8.66673469543457,563.169555664062
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
279.190002441406,98,0,0,0,2,0,6.30432844161987,738.921875
154.020004272461,0,0,0,0,93,7,1.66935276985168,714.478149414062
72.4599990844727,0,0,29,0,71,0,8.75593757629395,705.747009277344
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
312.720001220703,94,0,0,0,6,0,21.5787448883057,1089.88061523438
366.720001220703,63,0,0,0,37,0,25.0599174499512,820.241027832031
314.019989013672,100,0,0,0,0,0,2.07202839851379,902.737976074219
287.640014648438,100,0,0,0,0,0,21.3579292297363,1025.337890625
287.640014648438,100,0,0,0,0,0,14.1506423950195,1673.79858398438
1026.11999511719,0,100,0,0,0,0,NA,NA
327.130004882812,100,0,0,0,0,0,1.81434309482574,911.358947753906
199.050003051758,38,0,0,45,7,5,25.6853408813477,1400.24572753906
113.639999389648,88,0,0,0,0,12,9.01322746276855,408.904968261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.69000005722046,26,0,0,0,74,0,24.4358711242676,1392.57678222656
75.5299987792969,55,0,0,0,8,37,-1.06800138950348,903.213073730469
226.889999389648,0,0,0,0,100,0,19.2851696014404,400.160186767578
372.850006103516,0,0,0,100,0,0,22.2116889953613,923.816955566406
231.660003662109,0,0,0,0,100,0,8.99295711517334,1278.86145019531
227.119995117188,0,0,0,0,100,0,1.04092800617218,371.297485351562
212.300003051758,0,0,0,0,100,0,15.2913789749146,536.260803222656
216.139999389648,0,0,0,0,100,0,23.046106338501,676.678771972656
225.210006713867,0,0,0,0,100,0,19.1673393249512,226.131591796875
162.619995117188,80,0,0,0,2,18,18.3468704223633,1219.92395019531
628.950012207031,0,0,0,95,5,0,28.5078639984131,474.908172607422
147.449996948242,35,0,0,0,2,63,22.2889366149902,737.278198242188
212.139999389648,78,0,0,1,21,0,4.36369037628174,1158.58020019531
252.949996948242,0,0,0,0,84,16,0.0359721668064594,980.237121582031
246.919998168945,100,0,0,0,0,0,15.9122276306152,758.102233886719
223.529998779297,100,0,0,0,0,0,4.94765615463257,1136.05798339844
223.529998779297,100,0,0,0,0,0,-5.81784057617188,553.475524902344
251.679992675781,100,0,0,0,0,0,5.10319805145264,1082.91845703125
223.529998779297,100,0,0,0,0,0,5.04096078872681,1093.70776367188
263.399993896484,99,0,0,0,1,0,-5.76977634429932,485.739196777344
1500.72998046875,0,100,0,0,0,0,NA,NA
251.679992675781,100,0,0,0,0,0,-5.73882484436035,456.340515136719
246.919998168945,100,0,0,0,0,0,4.64874839782715,1324.42785644531
232.440002441406,100,0,0,0,0,0,4.65063190460205,1342.67333984375
230.339996337891,100,0,0,0,0,0,-5.94793176651001,779.804565429688
244.330001831055,100,0,0,0,0,0,-5.99499702453613,860.73095703125
246.919998168945,100,0,0,0,0,0,-6.06798028945923,1003.36737060547
471.839996337891,100,0,0,0,0,0,NA,NA
40.5699996948242,0,0,0,0,1,99,12.2435970306396,183.029937744141
1265.51000976562,0,35,0,65,0,0,NA,NA
1159.2099609375,0,47,0,53,0,0,NA,NA
1453.80004882812,0,66,0,34,0,0,NA,NA
380.869995117188,0,0,0,100,0,0,30.3042488098145,221.267440795898
1069.39001464844,5,40,6,49,0,0,NA,NA
117.23999786377,16,0,0,0,0,84,-1.81147253513336,863.882751464844
464.369995117188,92,0,0,0,8,0,10.175760269165,252.035385131836
123.5,11,0,0,0,83,6,NA,NA
316.730010986328,55,0,0,0,44,1,6.016197681427,274.291320800781
267.239990234375,0,0,95,0,5,0,7.418701171875,952.054504394531
258.040008544922,0,0,90,1,9,0,14.7739944458008,520.502746582031
290.130004882812,0,0,67,0,33,0,24.9408779144287,950.975463867188
1708.26000976562,0,12,0,73,9,6,22.2619724273682,78.5593338012695
325.269989013672,0,0,0,0,100,0,17.1433410644531,565.620300292969
366.790008544922,0,0,0,0,100,0,24.1737499237061,1163.455078125
305.339996337891,99,0,0,0,1,0,24.5213508605957,611.634216308594
437.5,73,0,0,0,27,0,20.4181079864502,1041.76794433594
617.880004882812,96,0,0,0,4,0,10.4603633880615,223.491577148438
378.309997558594,51,0,0,0,49,0,21.7663898468018,1241.28686523438
85.8000030517578,0,0,0,0,100,0,6.40350532531738,379.723968505859
369.850006103516,31,0,0,0,69,0,-0.535232663154602,782.019897460938
162.779998779297,60,0,0,0,40,0,3.11269640922546,837.436828613281
242.899993896484,48,0,14,1,37,0,25.0414752960205,865.257873535156
188.490005493164,37,0,0,0,63,0,19.158540725708,1757.19848632812
1009.11999511719,0,95,0,0,5,0,NA,NA
943.22998046875,100,0,0,0,0,0,18.9985027313232,678.401306152344
434.179992675781,84,0,0,0,16,0,23.800271987915,1098.73962402344
466.609985351562,14,0,0,0,86,0,22.3329677581787,1315.19201660156
152.179992675781,8,0,0,0,92,0,NA,NA
59.8899993896484,10,0,0,7,46,0,NA,NA
165.860000610352,74,0,0,0,26,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.8496227264404,440.226654052734
263.399993896484,100,0,0,0,0,0,NA,NA
291.679992675781,100,0,0,0,0,0,NA,NA
141,15,0,0,1,84,0,NA,NA
2017.19995117188,0,81,0,19,0,0,1.81902372837067,320.190338134766
99.5100021362305,4,0,7,3,73,12,NA,NA
94.0999984741211,36,0,0,1,59,0,-3.24695920944214,1662.78442382812
22.5799999237061,99,0,1,0,0,0,26.8631801605225,1779.51379394531
115.410003662109,1,0,0,0,99,0,6.21032476425171,788.109619140625
112.980003356934,9,0,0,0,91,0,19.091329574585,353.132568359375
182.080001831055,52,0,0,0,48,0,17.4264030456543,1010.42272949219
215.509994506836,69,0,0,0,31,0,1.26334261894226,1314.16662597656
NA,NA,NA,NA,NA,NA,NA,17.0036811828613,765.761535644531
147.139999389648,0,0,0,0,100,0,19.1188850402832,1248.7109375
36.6599998474121,61,0,0,0,38,0,19.4654273986816,2270.8818359375
436.480010986328,83,0,0,0,17,0,-3.36866307258606,512.817260742188
89.0299987792969,3,0,0,0,3,94,15.1988401412964,415.354400634766
439.329986572266,70,0,0,0,30,0,16.0144100189209,571.008483886719
566.950012207031,57,0,0,0,43,0,14.8582010269165,848.776489257812
566.950012207031,57,0,0,0,43,0,14.8626823425293,849.890502929688
8.57999992370605,35,0,52,0,13,0,24.8592872619629,1423.26965332031
196.089996337891,0,0,0,0,15,85,19.0904712677002,786.341796875
448.720001220703,66,0,0,0,34,0,9.25792694091797,768.1240234375
448.720001220703,66,0,0,0,34,0,9.25757122039795,766.366333007812
448.720001220703,66,0,0,0,34,0,-5.08983564376831,643.862060546875
449.25,57,0,0,0,43,0,16.909595489502,1390.82141113281
336.320007324219,15,0,0,0,69,16,-1.82875823974609,1038.46594238281
558.840026855469,85,0,0,0,15,0,-3.56490564346313,775.271606445312
558.840026855469,85,0,0,0,15,0,-2.54265594482422,1936.22497558594
414.549987792969,89,0,0,0,11,0,19.3906288146973,840.967712402344
491.709991455078,90,0,0,0,10,0,18.3172435760498,1732.72436523438
389.730010986328,100,0,0,0,0,0,20.7156562805176,1796.46704101562
443.910003662109,32,0,3,43,22,0,NA,NA
444.690002441406,56,0,0,0,37,7,17.3902378082275,268.756164550781
515.989990234375,72,0,1,14,13,0,NA,NA
399.369995117188,71,0,0,29,0,0,NA,NA
131.550003051758,0,5,0,0,0,0,NA,NA
576.530029296875,65,0,0,0,35,0,20.4973983764648,516.166809082031
579.130004882812,97,0,0,0,3,0,16.6862335205078,2463.44116210938
572.619995117188,32,0,0,0,68,0,14.4053430557251,652.525329589844
449.25,57,0,0,0,43,0,9.27184581756592,767.381469726562
325.160003662109,99,0,0,1,0,0,NA,NA
752.010009765625,0,0,0,3,97,0,NA,NA
295.839996337891,99,0,0,1,0,0,NA,NA
321.359985351562,100,0,0,0,0,0,NA,NA
344,99,0,0,1,0,0,NA,NA
309.079986572266,100,0,0,0,0,0,NA,NA
295.839996337891,99,0,0,1,0,0,NA,NA
2234.23999023438,5,11,42,42,0,0,17.9763698577881,529.034301757812
280.010009765625,0,0,0,0,100,0,23.1435852050781,886.427368164062
290.730010986328,0,0,1,15,84,0,-0.20107826590538,21.590950012207
301.760009765625,0,0,0,0,100,0,10.6450853347778,1155.17358398438
308.390014648438,0,0,0,0,100,0,9.42551898956299,107.643287658691
308.390014648438,0,0,0,0,100,0,9.42019271850586,109.595718383789
257.380004882812,0,0,0,0,99,1,-0.590234577655792,4.51908206939697
324.940002441406,0,0,0,0,100,0,23.7776985168457,793.767639160156
296.640014648438,0,0,0,0,100,0,-0.317974030971527,3.65272951126099
296.640014648438,0,0,0,0,100,0,-0.33855277299881,3.82796764373779
452.720001220703,72,0,0,0,28,0,-1.16615629196167,1108.97521972656
525.140014648438,66,0,0,0,34,0,21.5150260925293,1170.14233398438
452.720001220703,72,0,0,0,28,0,14.2319440841675,852.312194824219
599.119995117188,47,0,0,0,53,0,18.2486724853516,1106.96813964844
567.840026855469,64,0,0,0,36,0,18.5039443969727,1192.5439453125
284.040008544922,100,0,0,0,0,0,-4.67711400985718,728.5693359375
350.730010986328,100,0,0,0,0,0,-4.71366357803345,726.614685058594
472.029998779297,100,0,0,0,0,0,8.30109119415283,1215.96032714844
351.950012207031,14,0,1,4,81,0,21.2722835540771,1211.06591796875
424.820007324219,57,0,0,0,36,7,21.2708206176758,1854.49304199219
308.329986572266,85,0,0,0,15,0,1.24224615097046,821.980285644531
494.880004882812,100,0,0,0,0,0,9.91338634490967,1524.07629394531
496.059997558594,64,0,0,0,36,0,17.3172264099121,814.814880371094
494.880004882812,100,0,0,0,0,0,4.55121803283691,826.433288574219
86.5299987792969,0,61,16,23,0,0,11.9697513580322,264.080627441406
689.619995117188,100,0,0,0,0,0,19.1441383361816,1047.42797851562
788.489990234375,100,0,0,0,0,0,14.2888689041138,462.486907958984
591.059997558594,100,0,0,0,0,0,10.8616008758545,1633.76831054688
521.119995117188,98,0,0,0,2,0,17.3488483428955,1091.88415527344
658.200012207031,100,0,0,0,0,0,15.3329753875732,538.093078613281
535.869995117188,86,0,0,0,14,0,14.8750820159912,845.109558105469
635.590026855469,91,0,0,0,9,0,-7.10647678375244,1113.25793457031
635.590026855469,91,0,0,0,9,0,-4.18555164337158,525.741455078125
572.239990234375,72,0,0,0,28,0,14.1139039993286,849.9453125
573.190002441406,91,0,0,0,9,0,16.3248233795166,1390.11193847656
148.559997558594,78,0,21,0,1,0,26.1305675506592,1111.21447753906
394.880004882812,83,0,0,0,17,0,18.230167388916,961.365356445312
223.529998779297,100,0,0,0,0,0,-5.83928775787354,585.676208496094
535.869995117188,86,0,0,0,14,0,9.25937271118164,743.489013671875
484,72,0,0,0,28,0,0.957389235496521,715.832641601562
172.880004882812,1,0,0,0,99,0,16.1222076416016,666.466979980469
448.720001220703,66,0,0,0,34,0,16.3630867004395,1696.3935546875
566.950012207031,57,0,0,0,43,0,2.57534861564636,594.38916015625
566.950012207031,57,0,0,0,43,0,-6.29450702667236,1419.29455566406
515.530029296875,80,0,0,0,20,0,1.00266695022583,681.814697265625
678.349975585938,81,0,0,0,19,0,20.4543628692627,1479.93310546875
515.530029296875,80,0,0,0,20,0,1.01676034927368,682.677368164062
133.330001831055,80,0,0,0,20,0,0.0996614918112755,605.235595703125
440.690002441406,17,0,0,0,83,0,21.3409461975098,1041.39379882812
120.300003051758,23,0,0,0,77,0,20.8008975982666,481.532379150391
77.1600036621094,26,0,0,0,74,0,21.3395824432373,1794.45190429688
695.059997558594,0,100,0,0,0,0,26.8190364837646,132.201782226562
535.869995117188,86,0,0,0,14,0,2.5377094745636,607.36669921875
462.559997558594,92,0,0,0,8,0,-6.05003833770752,1426.93395996094
193.470001220703,0,0,0,0,100,0,NA,NA
413.649993896484,71,0,0,0,29,0,-5.99869394302368,1387.30529785156
390.410003662109,100,0,0,0,0,0,17.7850227355957,473.554046630859
381.109985351562,56,0,0,0,44,0,16.9877185821533,2659.12719726562
503.739990234375,75,0,0,0,25,0,17.0127372741699,810.122375488281
554.599975585938,70,0,0,0,30,0,-6.45022201538086,1382.84436035156
616.059997558594,71,0,0,0,29,0,13.4298133850098,698.085632324219
651.510009765625,45,0,0,0,55,0,1.06651377677917,686.808654785156
579.130004882812,97,0,0,0,3,0,16.8733959197998,1353.59387207031
712.97998046875,100,0,0,0,0,0,19.8989887237549,1810.28295898438
555.219970703125,54,0,0,0,46,0,20.0208110809326,1584.02307128906
651.510009765625,45,0,0,0,55,0,16.6922817230225,1260.64172363281
636.760009765625,93,0,0,0,7,0,14.6547794342041,1067.14868164062
344.470001220703,60,0,0,0,32,8,-2.50194311141968,637.936096191406
616.059997558594,71,0,0,0,29,0,17.9575023651123,704.234313964844
1427.48999023438,0,1,0,99,0,0,16.4037094116211,253.493667602539
651.630004882812,91,0,0,0,9,0,0.887828826904297,826.970153808594
433.910003662109,95,0,0,0,5,0,19.6537113189697,768.193786621094
104.459999084473,36,0,0,0,33,31,21.8750247955322,928.968200683594
106.449996948242,97,0,0,0,0,3,-2.65597867965698,912.672668457031
61.4300003051758,68,0,0,0,0,32,22.3597068786621,726.113586425781
271.290008544922,9,0,2,0,89,0,-2.64473938941956,135.408966064453
572.619995117188,32,0,0,0,68,0,18.2409629821777,1111.54992675781
606.880004882812,69,0,0,0,31,0,14.5750322341919,891.574096679688
349.899993896484,54,0,0,0,46,0,14.9913911819458,905.257263183594
437.5,73,0,0,0,27,0,-5.80294847488403,1446.21264648438
226.089996337891,92,0,0,0,8,0,NA,NA
278.679992675781,93,0,0,0,0,7,17.1741771697998,1014.71032714844
